  1.72	710	710	U	0	unclassified
 98.28	40513	0	R	1	root
 98.23	40494	99	R1	131567	  cellular organisms
 97.92	40365	2222	D	2	    Bacteria
 63.52	26184	1709	P	1224	      Proteobacteria
 25.69	10591	1235	C	28216	        Betaproteobacteria
 13.72	5655	1650	O	80840	          Burkholderiales
  8.09	3336	1332	F	80864	            Comamonadaceae
  2.21	911	402	G	12916	              Acidovorax
  1.19	492	267	G1	2684926	                unclassified Acidovorax
  0.23	94	94	S	2478662	                  Acidovorax sp. 1608163
  0.11	46	46	S	2518343	                  Acidovorax sp. JMULE5
  0.10	43	43	S	2738413	                  Acidovorax sp. YS12
  0.05	22	22	S	2714923	                  Acidovorax sp. HDW3
  0.04	16	16	S	358220	                  Acidovorax sp. KKS102
  0.00	2	2	S	1842533	                  Acidovorax sp. RAC01
  0.00	2	2	S	1858609	                  Acidovorax sp. T1
  0.02	8	8	S	553814	                Acidovorax carolinensis
  0.01	4	4	S	1926868	                Acidovorax monticola
  0.01	4	4	S	2743470	                Acidovorax antarcticus
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  1.34	553	152	G	283	              Comamonas
  0.38	156	61	G1	2638500	                unclassified Comamonas
  0.19	80	80	S	2597701	                  Comamonas sp. NLF-7-7
  0.02	9	9	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	5	5	S	2918299	                  Comamonas sp. B21-038
  0.00	1	1	S	2853163	                  Comamonas sp. NLF-1-9
  0.16	66	66	S	225991	                Comamonas aquatica
  0.11	47	47	S	379895	                Comamonas odontotermitis
  0.10	43	43	S	1082851	                Comamonas serinivorans
  0.08	34	34	S	363952	                Comamonas thiooxydans
  0.04	18	11	S	285	                Comamonas testosteroni
  0.02	7	7	S1	1392005	                  Comamonas testosteroni TK102
  0.03	14	14	S	225992	                Comamonas kerstersii
  0.03	14	14	S	1562974	                Comamonas piscis
  0.01	5	5	S	2796366	                Comamonas fluminis
  0.01	4	4	S	160825	                Comamonas koreensis
  0.32	130	9	G	1649468	              Melaminivora
  0.16	65	0	G1	2641902	                unclassified Melaminivora
  0.16	65	65	S	2109913	                  Melaminivora sp. SC2-9
  0.14	56	56	S	1267217	                Melaminivora jejuensis
  0.24	97	9	G	219181	              Ottowia
  0.11	46	0	G1	2645081	                unclassified Ottowia
  0.08	34	34	S	2816950	                  Ottowia sp. 27C
  0.03	12	12	S	1658672	                  Ottowia sp. oral taxon 894
  0.10	42	42	S	2109914	                Ottowia oryzae
  0.15	60	25	G	238749	              Diaphorobacter
  0.04	17	4	G1	2649760	                unclassified Diaphorobacter
  0.03	13	13	S	2714924	                  Diaphorobacter sp. HDW4A
  0.02	9	9	S	1288495	                Diaphorobacter aerolatus
  0.02	9	9	S	1715720	                Diaphorobacter ruginosibacter
  0.12	51	21	G	47420	              Hydrogenophaga
  0.07	28	11	G1	2610897	                unclassified Hydrogenophaga
  0.02	9	9	S	2806262	                  Hydrogenophaga sp. YM1
  0.01	5	5	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	2	2	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	1	1	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	2	2	S	1763535	                Hydrogenophaga crassostreae
  0.10	41	0	G	665874	              Limnohabitans
  0.10	41	3	G1	2626134	                unclassified Limnohabitans
  0.09	36	36	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	2	2	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.07	30	0	G	352450	              Simplicispira
  0.07	30	30	S	2109915	                Simplicispira suum
  0.06	25	3	G	34072	              Variovorax
  0.05	22	1	G1	663243	                unclassified Variovorax
  0.02	10	10	S	1034889	                  Variovorax sp. HW608
  0.02	9	9	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	282217	                  Variovorax sp. SRS16
  0.00	1	1	S	434008	                  Variovorax sp. PBS-H4
  0.05	19	18	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.04	16	0	G	174951	              Ramlibacter
  0.04	16	1	S	94132	                Ramlibacter tataouinensis
  0.04	15	15	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.04	15	7	G	52972	              Polaromonas
  0.01	6	6	S	37448	                Polaromonas vacuolata
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	G1	2638319	                unclassified Polaromonas
  0.04	15	0	G	1436289	              Candidatus Symbiobacter
  0.04	15	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.04	15	15	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	9	0	G	28065	              Rhodoferax
  0.01	6	0	G1	2627954	                unclassified Rhodoferax
  0.01	3	3	S	2741720	                  Rhodoferax sp. BAB1
  0.01	3	3	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	2527691	                Rhodoferax aquaticus
  0.02	8	0	G	364316	              Verminephrobacter
  0.02	8	0	S	364317	                Verminephrobacter eiseniae
  0.02	8	8	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	6	0	G	2678886	              Pulveribacter
  0.01	6	6	S	2116657	                Pulveribacter suum
  0.01	5	0	G	683756	              Kinneretia
  0.01	5	0	G1	2632542	                unclassified Kinneretia
  0.01	5	5	S	2877940	                  Kinneretia sp. XES5
  0.01	5	4	G	2490452	              Serpentinimonas
  0.00	1	1	S	1458425	                Serpentinimonas raichei
  0.01	3	0	G	215579	              Schlegelella
  0.01	3	3	S	413882	                Schlegelella brevitalea
  0.01	3	0	G	201096	              Alicycliphilus
  0.01	3	3	S	179636	                Alicycliphilus denitrificans
  0.00	2	0	G	232523	              Hylemonella
  0.00	2	2	S	80880	                Hylemonella gracilis
  0.95	391	43	O1	224471	            Burkholderiales genera incertae sedis
  0.72	297	0	G	34102	              Sphaerotilus
  0.72	297	0	S	34103	                Sphaerotilus natans
  0.72	297	297	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.02	8	0	G	88	              Leptothrix
  0.02	8	0	S	34029	                Leptothrix cholodnii
  0.02	8	8	S1	395495	                  Leptothrix cholodnii SP-6
  0.02	8	0	G	644355	              Inhella
  0.02	8	8	S	392593	                Inhella inkyongensis
  0.02	7	0	G	2929841	              Candidatus Ichthyocystis
  0.02	7	7	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	6	0	G	92793	              Aquabacterium
  0.01	6	6	S	1296669	                Aquabacterium olei
  0.01	5	0	G	54066	              Xylophilus
  0.01	5	5	S	2697032	                Xylophilus rhododendri
  0.01	4	2	G	32012	              Thiomonas
  0.00	2	2	S	926	                Thiomonas intermedia
  0.00	2	0	G	36862	              Ideonella
  0.00	2	2	S	36863	                Ideonella dechloratans
  0.00	2	0	G	65047	              Mitsuaria
  0.00	2	0	G1	2648776	                unclassified Mitsuaria
  0.00	2	2	S	1658665	                  Mitsuaria sp. 7
  0.00	2	0	G	114248	              Tepidimonas
  0.00	2	2	S	307486	                Tepidimonas taiwanensis
  0.00	2	0	G	212743	              Rhizobacter
  0.00	1	1	S	946333	                Rhizobacter gummiphilus
  0.00	1	0	G1	2640088	                unclassified Rhizobacter
  0.00	1	1	S	2753607	                  Rhizobacter sp. AJA081-3
  0.00	2	0	G	316612	              Methylibium
  0.00	2	0	G1	2633235	                unclassified Methylibium
  0.00	2	2	S	2082386	                  Methylibium sp. Pch-M
  0.00	1	0	G	28067	              Rubrivivax
  0.00	1	0	S	28068	                Rubrivivax gelatinosus
  0.00	1	1	S1	983917	                  Rubrivivax gelatinosus IL144
  0.00	1	0	G	93681	              Roseateles
  0.00	1	1	S	76731	                Roseateles depolymerans
  0.00	1	0	G	318147	              Paucibacter
  0.00	1	0	G1	2642959	                unclassified Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.33	138	27	F	506	            Alcaligenaceae
  0.20	82	9	G	90243	              Oligella
  0.16	67	67	S	90244	                Oligella ureolytica
  0.01	6	6	S	90245	                Oligella urethralis
  0.01	6	1	G	517	              Bordetella
  0.01	4	4	S	520	                Bordetella pertussis
  0.00	1	1	S	103855	                Bordetella hinzii
  0.01	5	0	G	1100891	              Paenalcaligenes
  0.01	5	5	S	643674	                Paenalcaligenes hominis
  0.01	4	2	G	29574	              Taylorella
  0.00	2	2	S	29575	                Taylorella equigenitalis
  0.01	4	0	G	106146	              Pelistega
  0.01	4	4	S	2652177	                Pelistega ratti
  0.00	2	0	G	152267	              Pigmentiphaga
  0.00	2	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	2	2	S	2488560	                  Pigmentiphaga sp. H8
  0.00	2	0	G	290425	              Advenella
  0.00	2	0	S	302406	                Advenella mimigardefordensis
  0.00	2	2	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.00	1	1	G	222	              Achromobacter
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	1	0	G	1921582	              Orrella
  0.00	1	1	S	2163011	                Orrella marina
  0.17	69	10	F	119060	            Burkholderiaceae
  0.04	16	0	G	32008	              Burkholderia
  0.02	9	0	G1	111527	                pseudomallei group
  0.01	5	1	S	28450	                  Burkholderia pseudomallei
  0.01	3	3	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	1	1	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.00	2	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	271848	                    Burkholderia thailandensis E264
  0.00	1	1	S1	1241582	                    Burkholderia thailandensis 2002721723
  0.02	7	1	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	2	0	S	152500	                  Burkholderia dolosa
  0.00	2	2	S1	1385930	                    Burkholderia dolosa PC543
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	0	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.03	13	4	G	44013	              Polynucleobacter
  0.01	5	5	S	576610	                Polynucleobacter necessarius
  0.01	3	2	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.02	7	0	G	2680021	              Ephemeroptericola
  0.02	7	7	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	6	0	G	240411	              Chitinimonas
  0.01	6	6	S	2594795	                Chitinimonas arctica
  0.01	4	1	G	106589	              Cupriavidus
  0.00	2	2	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	106590	                Cupriavidus necator
  0.01	4	0	G	1822464	              Paraburkholderia
  0.00	2	2	S	2547399	                Paraburkholderia pallida
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.00	1	1	S	2211211	                Paraburkholderia dokdonella
  0.01	3	1	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	1	S	1177213	                Candidatus Vallotia tarda
  0.00	2	0	G	2571159	              Mycetohabitans
  0.00	2	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	2	2	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	305	                Ralstonia solanacearum
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	1	G	1810868	              Mycoavidus
  0.15	63	14	F	75682	            Oxalobacteraceae
  0.06	25	0	G	846	              Oxalobacter
  0.06	25	25	S	847	                Oxalobacter formigenes
  0.02	8	7	G	963	              Herbaspirillum
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.01	6	1	F1	2895353	              Massilia group
  0.01	5	1	G	149698	                Massilia
  0.01	3	0	G1	2609279	                  unclassified Massilia
  0.00	2	2	S	2919578	                    Massilia sp. MB5
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	871742	                  Massilia flava
  0.01	5	0	G	401469	              Undibacterium
  0.01	3	3	G1	2630295	                unclassified Undibacterium
  0.00	2	2	S	401471	                Undibacterium parvum
  0.01	4	3	G	29580	              Janthinobacterium
  0.00	1	0	G1	2610881	                unclassified Janthinobacterium
  0.00	1	1	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.02	8	0	F	995019	            Sutterellaceae
  0.01	5	1	G	40544	              Sutterella
  0.00	2	2	S	40545	                Sutterella wadsworthensis
  0.00	2	2	S	2494234	                Sutterella megalosphaeroides
  0.01	3	0	G	1918598	              Turicimonas
  0.01	3	3	S	1796652	                Turicimonas muris
  7.80	3215	192	O	206351	          Neisseriales
  6.63	2733	859	F	481	            Neisseriaceae
  2.40	989	370	G	59	              Vitreoscilla
  1.48	610	610	S	1689272	                Vitreoscilla massiliensis
  0.02	8	8	S	63	                Vitreoscilla filiformis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  1.73	713	208	G	299568	              Uruburuella
  1.23	505	505	S	252130	                Uruburuella suis
  0.25	102	24	G	482	              Neisseria
  0.09	38	38	S	640030	                Neisseria zalophi
  0.04	16	0	G1	2623750	                unclassified Neisseria
  0.04	16	16	S	655307	                  Neisseria sp. KEM232
  0.02	9	9	S	486	                Neisseria lactamica
  0.01	4	3	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.01	3	3	S	1815583	                Neisseria musculi
  0.00	2	2	S	2666100	                Neisseria brasiliensis
  0.00	2	2	S	487	                Neisseria meningitidis
  0.00	1	1	S	194197	                Neisseria dentiae
  0.00	1	1	S	1853278	                Neisseria chenwenguii
  0.00	1	1	S	1470200	                Neisseria arctica
  0.00	1	1	S	607712	                Neisseria shayeganii
  0.09	37	0	G	2898489	              Paralysiella
  0.09	37	37	S	2809020	                Paralysiella testudinis
  0.02	8	1	G	538	              Eikenella
  0.01	4	4	S	539	                Eikenella corrodens
  0.01	3	3	S	2528037	                Eikenella exigua
  0.01	5	0	G	334107	              Conchiformibius
  0.01	5	5	S	153493	                Conchiformibius steedae
  0.01	4	0	G	71	              Simonsiella
  0.01	4	4	S	72	                Simonsiella muelleri
  0.01	4	0	G	32257	              Kingella
  0.01	3	3	S	504	                Kingella kingae
  0.00	1	1	S	505	                Kingella oralis
  0.01	4	0	G	1193515	              Snodgrassella
  0.01	4	0	S	1196083	                Snodgrassella alvi
  0.01	4	4	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	3	0	G	1055692	              Chitinolyticbacter
  0.01	3	3	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	3	0	G	2593687	              Aquella
  0.01	3	3	S	2067065	                Aquella oligotrophica
  0.00	2	0	G	194195	              Alysiella
  0.00	2	2	S	153491	                Alysiella crassa
  0.70	290	73	F	1499392	            Chromobacteriaceae
  0.39	159	0	G	187	              Aquaspirillum
  0.39	159	0	G1	2620219	                unclassified Aquaspirillum
  0.39	159	159	S	1938604	                  Aquaspirillum sp. LM1
  0.11	47	0	G	168470	              Laribacter
  0.11	47	47	S	168471	                Laribacter hongkongensis
  0.01	4	0	G	885864	              Jeongeupia
  0.01	4	3	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.01	3	1	G	400060	              Paludibacterium
  0.00	2	0	G1	2618429	                unclassified Paludibacterium
  0.00	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.00	2	0	F1	90153	              Chromobacterium group
  0.00	2	2	G	535	                Chromobacterium
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.85	352	42	O	206389	          Rhodocyclales
  0.31	129	15	F	2008794	            Zoogloeaceae
  0.25	102	51	G	33057	              Thauera
  0.09	38	0	G1	2609274	                unclassified Thauera
  0.06	26	26	S	2005884	                  Thauera sp. K11
  0.03	12	12	S	85643	                  Thauera sp. MZ1T
  0.01	6	6	S	1134435	                Thauera humireducens
  0.01	4	4	S	96773	                Thauera chlorobenzoica
  0.00	2	2	S	2184083	                Thauera hydrothermalis
  0.00	1	0	S	59405	                Thauera aromatica
  0.00	1	1	S1	44139	                  Thauera aromatica K172
  0.02	10	1	G	12960	              Azoarcus
  0.01	5	0	G1	2629479	                unclassified Azoarcus
  0.01	5	5	S	748247	                  Azoarcus sp. KH32C
  0.01	4	4	S	41977	                Azoarcus communis
  0.00	2	0	G	2891294	              Nitrogeniibacter
  0.00	1	1	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.24	98	78	F	2008795	            Azonexaceae
  0.03	12	5	G	73029	              Dechloromonas
  0.02	7	7	S	281362	                Dechloromonas denitrificans
  0.01	5	0	G	138117	              Quatrionicoccus
  0.01	5	5	S	138118	                Quatrionicoccus australiensis
  0.01	3	0	G	88875	              Ferribacterium
  0.01	3	3	S	76259	                Ferribacterium limneticum
  0.19	80	0	F	75787	            Rhodocyclaceae
  0.13	52	24	G	146937	              Azospira
  0.04	18	18	S	2785627	                Azospira inquinata
  0.02	10	10	S	404405	                Azospira restricta
  0.04	18	1	G	551759	              Aromatoleum
  0.02	7	7	S	2067960	                Aromatoleum pumilum
  0.01	4	4	S	76115	                Aromatoleum bremense
  0.01	3	3	S	76116	                Aromatoleum petrolei
  0.01	3	0	S	551760	                Aromatoleum aromaticum
  0.01	3	3	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	6	0	G	1911577	              Oryzomicrobium
  0.01	6	6	S	1735038	                Oryzomicrobium terrae
  0.00	2	0	G	1769726	              Niveibacterium
