  0.01	13	13	S	241368	                  Desulfovibrio ferrophilus
  0.00	7	7	S	881	                  Desulfovibrio vulgaris
  0.00	4	4	S	44742	                  Desulfovibrio fairfieldensis
  0.00	3	3	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S	901	                  Desulfovibrio piger
  0.00	1	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	1	1	S	631220	                    Desulfovibrio sp. G11
  0.01	24	17	G	2910984	                Solidesulfovibrio
  0.00	4	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	4	4	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	3	3	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	13	0	G	41707	                Lawsonia
  0.01	13	13	S	29546	                  Lawsonia intracellularis
  0.00	10	9	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	57320	                  Pseudodesulfovibrio profundus
  0.00	10	10	G	2794998	                Maridesulfovibrio
  0.00	2	0	G	2773294	                Desulfolutivibrio
  0.00	2	2	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	2	0	G	2910986	                Paradesulfovibrio
  0.00	2	2	S	376490	                  Paradesulfovibrio bizertensis
  0.03	70	0	F	213116	              Desulfomicrobiaceae
  0.03	70	8	G	898	                Desulfomicrobium
  0.03	52	0	S	899	                  Desulfomicrobium baculatum
  0.03	52	52	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	10	0	S	132132	                  Desulfomicrobium orale
  0.00	10	10	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.04	90	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.04	90	0	G	1769732	              Dissulfurimicrobium
  0.04	90	90	S	1750598	                Dissulfurimicrobium hydrothermale
  0.01	25	0	O	1779134	            Bradymonadales
  0.01	25	16	F	1779135	              Bradymonadaceae
  0.00	5	0	G	2766927	                Persicimonas
  0.00	5	5	S	2292766	                  Persicimonas caeni
  0.00	4	0	G	1779136	                Bradymonas
  0.00	4	4	S	1548548	                  Bradymonas sediminis
  0.01	16	0	O	453227	            Desulfarculales
  0.01	16	0	F	453228	              Desulfarculaceae
  0.01	16	0	G	453229	                Desulfarculus
  0.01	16	0	S	453230	                  Desulfarculus baarsii
  0.01	16	16	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	15	0	O	213462	            Syntrophobacterales
  0.01	15	0	F	213465	              Syntrophobacteraceae
  0.00	9	0	G	29526	                Syntrophobacter
  0.00	9	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	9	9	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	6	0	G	361106	                Desulfoglaeba
  0.00	6	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	6	6	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.00	9	0	O	2914038	            Syntrophales
  0.00	9	0	F	213468	              Syntrophaceae
  0.00	6	0	G	2357	                Desulfomonile
  0.00	6	0	S	2358	                  Desulfomonile tiedjei
  0.00	6	6	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	3	0	G	60892	                Desulfobacca
  0.00	3	0	S	60893	                  Desulfobacca acetoxidans
  0.00	3	3	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  2.08	4325	439	C	28211	        Alphaproteobacteria
  0.47	979	365	O	356	          Hyphomicrobiales
  0.09	178	60	F	82115	            Rhizobiaceae
  0.04	82	46	F1	227290	              Rhizobium/Agrobacterium group
  0.01	27	4	G	379	                Rhizobium
  0.01	21	1	G1	2613769	                  unclassified Rhizobium
  0.01	19	19	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2731096	                    Rhizobium sp. NZLR1
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.00	6	0	G	357	                Agrobacterium
  0.00	6	6	S	373	                  Agrobacterium vitis
  0.00	3	0	G	1525371	                Neorhizobium
  0.00	2	2	S	399	                  Neorhizobium galegae
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	1825976	                    Neorhizobium sp. NCHU2750
  0.01	17	1	G	34019	              Liberibacter
  0.00	5	5	S	34021	                Candidatus Liberibacter asiaticus
  0.00	4	0	S	309868	                Candidatus Liberibacter americanus
  0.00	4	4	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.00	4	4	S	1273132	                Liberibacter crescens
  0.00	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	13	11	G	323620	              Shinella
  0.00	2	1	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	0	G	28105	                Sinorhizobium
  0.00	3	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	3	3	S	2613773	                    Sinorhizobium sp. BG8
  0.00	2	0	G	106591	                Ensifer
  0.00	2	0	S	716925	                  Ensifer sojae
  0.00	2	2	S1	716928	                    Ensifer sojae CCBAU 05684
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.06	125	0	F	772	            Bartonellaceae
  0.06	125	1	G	773	              Bartonella
  0.06	121	121	S	2267275	                Bartonella krasnovii
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	1933904	                  Bartonella sp. WD16.2
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	S	155194	                Bartonella bovis
  0.00	1	1	S1	1094491	                  Bartonella bovis 91-4
  0.04	87	16	F	2831106	            Devosiaceae
  0.03	59	13	G	46913	              Devosia
  0.02	39	1	G1	196773	                unclassified Devosia
  0.02	33	33	S	1736675	                  Devosia sp. A16
  0.00	4	4	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2759954	                  Devosia sp. MC521
  0.00	3	3	S	400770	                Devosia ginsengisoli
  0.00	2	2	S	2657486	                Devosia beringensis
  0.00	2	2	S	2860336	                Devosia salina
  0.00	7	0	G	1082930	              Pelagibacterium
  0.00	7	7	S	531813	                Pelagibacterium halotolerans
  0.00	2	0	G	1573407	              Paradevosia
  0.00	2	2	S	1335043	                Paradevosia shaoguanensis
  0.00	2	0	G	1827478	              Youhaiella
  0.00	2	2	S	1447062	                Youhaiella tibetensis
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.04	74	0	F	335928	            Xanthobacteraceae
  0.03	70	0	G	279	              Xanthobacter
  0.03	67	67	S	280	                Xanthobacter autotrophicus
  0.00	3	3	S	2528964	                Xanthobacter dioxanivorans
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	0	G1	2638514	                unclassified Pseudolabrys
  0.00	2	2	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	1745854	                Ancylobacter pratisalsi
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.02	38	0	F	119045	            Methylobacteriaceae
  0.01	26	22	G	2282523	              Methylorubrum
  0.00	4	0	S	408	                Methylorubrum extorquens
  0.00	4	4	S1	440085	                  Methylorubrum extorquens CM4
  0.01	11	6	G	407	              Methylobacterium
  0.00	2	2	S	2202825	                Methylobacterium durans
  0.00	2	0	G1	2615210	                unclassified Methylobacterium
  0.00	1	1	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	2603276	                  Methylobacterium sp. WL1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	G	186650	              Microvirga
  0.01	21	0	F	118882	            Brucellaceae
  0.01	20	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	20	2	G	234	                Brucella
  0.01	17	15	S	29459	                  Brucella melitensis
  0.00	2	2	S1	1029825	                    Brucella melitensis NI
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	0	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2879116	                  Pseudochrobactrum sp. XF203
  0.01	16	2	F	69277	            Phyllobacteriaceae
  0.00	7	0	G	28100	              Phyllobacterium
  0.00	7	0	G1	2638441	                unclassified Phyllobacterium
  0.00	7	7	S	555317	                  Phyllobacterium sp. T1293
  0.00	5	0	G	68287	              Mesorhizobium
  0.00	5	2	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	1	S	2493674	                  Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
  0.00	1	1	S	2654249	                  Mesorhizobium sp. NBSH29
  0.00	2	0	G	1915401	              Roseitalea
  0.00	2	2	S	1852022	                Roseitalea porphyridii
  0.01	16	1	F	2813035	            Parvibaculaceae
  0.00	10	0	G	256616	              Parvibaculum
  0.00	10	0	S	256618	                Parvibaculum lavamentivorans
  0.00	10	10	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	4	0	G	1742974	              Pyruvatibacter
  0.00	4	4	S	1712261	                Pyruvatibacter mobilis
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.01	15	0	F	2831100	            Boseaceae
  0.01	15	6	G	85413	              Bosea
  0.00	9	8	G1	2653178	                unclassified Bosea
  0.00	1	1	S	2599640	                  Bosea sp. F3-2
  0.00	9	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	1068	              Rhodomicrobium
  0.00	3	0	S	1069	                Rhodomicrobium vannielii
  0.00	3	3	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	3	0	G	29407	              Rhodoplanes
  0.00	3	0	G1	2619116	                unclassified Rhodoplanes
  0.00	3	3	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	8	6	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2057741	                  Bradyrhizobium sp. SK17
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.00	7	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	4	0	G	573657	              Candidatus Hodgkinia
  0.00	4	4	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	2	0	G	169055	              Nordella
  0.00	2	0	G1	2623691	                unclassified Nordella
  0.00	2	2	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.00	5	0	F	2821832	            Stappiaceae
  0.00	4	0	G	227873	              Pannonibacter
  0.00	4	4	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	0	G1	2627060	                unclassified Pseudovibrio
  0.00	1	1	S	911045	                  Pseudovibrio sp. FO-BEG1
  0.00	4	0	F	2831111	            Kaistiaceae
  0.00	4	0	G	166953	              Kaistia
  0.00	4	0	G1	2649303	                unclassified Kaistia
  0.00	4	4	S	2795690	                  Kaistia sp. 32K
  0.00	3	0	F	2831090	            Blastochloridaceae
  0.00	3	3	G	59282	              Blastochloris
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
