  0.02	17	0	G1	2623549	                  unclassified Sulfurimonas
  0.02	11	11	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.01	6	6	S	2672570	                    Sulfurimonas sp. H1576
  0.02	11	11	S	2590022	                  Sulfurimonas lithotrophica
  0.09	65	0	F	72294	              Campylobacteraceae
  0.09	65	20	G	194	                Campylobacter
  0.03	20	20	S	2561898	                  Candidatus Campylobacter infans
  0.02	13	13	S	75658	                  Campylobacter lanienae
  0.01	5	5	S	202	                  Campylobacter mucosalis
  0.01	5	5	S	824	                  Campylobacter gracilis
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.08	53	0	F	2932623	              Sulfurospirillaceae
  0.08	53	42	G	57665	                Sulfurospirillum
  0.01	4	0	S	44674	                  Sulfurospirillum barnesii
  0.01	4	4	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.01	4	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	1	1	S	1854493	                    Sulfurospirillum sp. ACSTCE
  0.00	2	2	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.04	27	1	F	72293	              Helicobacteraceae
  0.04	26	26	G	209	                Helicobacter
  0.02	11	0	F	2771472	              Sulfurovaceae
  0.02	11	2	G	265570	                Sulfurovum
  0.01	6	0	G1	2646778	                  unclassified Sulfurovum
  0.01	6	6	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	3	3	S	2779528	                  Sulfurovum indicum
  0.01	4	0	F	292630	              Hydrogenimonaceae
  0.01	4	0	G	223785	                Hydrogenimonas
  0.01	4	4	S	2740515	                  Hydrogenimonas urashimensis
  0.02	17	0	O	235899	            Nautiliales
  0.02	15	10	F	224467	              Nautiliaceae
  0.01	5	0	G	191291	                Nautilia
  0.01	5	0	G1	2632186	                  unclassified Nautilia
  0.01	5	5	S	2579250	                    Nautilia sp. PV-1
  0.00	2	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	0	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	1	S	2724901	                    Nitratiruptor sp. YY09-18
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  1.37	946	83	C	28211	        Alphaproteobacteria
  0.35	242	0	O	204458	          Caulobacterales
  0.35	242	50	F	76892	            Caulobacteraceae
  0.18	125	88	G	75	              Caulobacter
  0.02	16	0	G1	2648921	                unclassified Caulobacter
  0.02	12	12	S	69665	                  Caulobacter sp. FWC26
  0.01	4	4	S	2823693	                  Caulobacter sp. S6
  0.02	15	15	S	69395	                Caulobacter henricii
  0.01	5	5	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.05	33	24	G	41275	              Brevundimonas
  0.01	4	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	1938605	                  Brevundimonas sp. LM2
  0.00	1	1	S	2560058	                  Brevundimonas sp. Bb-A
  0.00	1	1	S	2591463	                  Brevundimonas sp. M20
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	3	3	S	2774190	                Brevundimonas goettingensis
  0.00	2	2	S	2800818	                Brevundimonas vitisensis
  0.05	31	0	G	20	              Phenylobacterium
  0.04	29	29	S	2201350	                Phenylobacterium parvum
  0.00	2	0	S	284016	                Phenylobacterium zucineum
  0.00	2	2	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	3	3	G	76890	              Asticcacaulis
  0.31	216	60	O	356	          Hyphomicrobiales
  0.06	42	14	F	82115	            Rhizobiaceae
  0.03	19	8	F1	227290	              Rhizobium/Agrobacterium group
  0.01	8	1	G	379	                Rhizobium
  0.01	4	0	G1	2613769	                  unclassified Rhizobium
  0.01	4	4	S	2806346	                    Rhizobium sp. SL42
  0.00	2	2	S	451876	                  Rhizobium rhizoryzae
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	3	0	G	357	                Agrobacterium
  0.00	2	2	S	373	                  Agrobacterium vitis
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	5	3	G	323620	              Shinella
  0.00	2	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	0	G	28105	                Sinorhizobium
  0.00	2	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	2	2	S	2613773	                    Sinorhizobium sp. BG8
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1185652	                      Sinorhizobium fredii USDA 257
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	309868	                Candidatus Liberibacter americanus
  0.00	1	1	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.03	22	0	F	772	            Bartonellaceae
  0.03	22	0	G	773	              Bartonella
  0.03	22	22	S	2267275	                Bartonella krasnovii
  0.03	19	0	F	335928	            Xanthobacteraceae
  0.02	14	0	G	279	              Xanthobacter
  0.02	14	14	S	280	                Xanthobacter autotrophicus
  0.01	5	0	G	204476	              Labrys
  0.01	5	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.01	5	5	S	2789216	                  Labrys sp. KNU-23
  0.02	13	4	F	2831106	            Devosiaceae
  0.01	8	0	G	46913	              Devosia
  0.01	8	0	G1	196773	                unclassified Devosia
  0.01	8	8	S	1736675	                  Devosia sp. A16
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.02	11	0	F	2813035	            Parvibaculaceae
  0.01	7	0	G	256616	              Parvibaculum
  0.01	7	0	S	256618	                Parvibaculum lavamentivorans
  0.01	7	7	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	2	0	G	2838250	              Kaustia
  0.00	2	2	S	2593653	                Kaustia mangrovi
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.01	7	0	F	119045	            Methylobacteriaceae
  0.01	5	1	G	407	              Methylobacterium
  0.01	4	4	S	2202827	                Methylobacterium terrae
  0.00	1	0	G	186650	              Microvirga
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2082949	                  Microvirga sp. 17 mud 1-3
  0.00	1	1	G	2282523	              Methylorubrum
  0.01	7	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	3	0	G	573657	              Candidatus Hodgkinia
  0.00	3	3	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	2	0	G	169055	              Nordella
  0.00	2	0	G1	2623691	                unclassified Nordella
  0.00	2	2	S	2712222	                  Nordella sp. HKS 07
  0.00	2	0	G	2874214	              Terrihabitans
  0.00	2	2	S	708113	                Terrihabitans soli
  0.01	7	0	F	2843308	            Pleomorphomonadaceae
  0.01	7	0	G	1572860	              Hartmannibacter
  0.01	7	7	S	1482074	                Hartmannibacter diazotrophicus
  0.01	4	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	0	G1	2638441	                unclassified Phyllobacterium
  0.00	1	1	S	555317	                  Phyllobacterium sp. T1293
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	1670800	                Aquibium oceanicum
  0.01	4	0	F	2831100	            Boseaceae
  0.01	4	2	G	85413	              Bosea
  0.00	2	0	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1842539	                  Bosea sp. RAC05
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	3	0	F	2685818	            Amorphaceae
  0.00	3	0	G	1904377	              Acuticoccus
  0.00	3	0	G1	2631034	                unclassified Acuticoccus
  0.00	3	3	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	2	0	G	234	                Brucella
  0.00	2	2	S	29459	                  Brucella melitensis
  0.00	2	0	F	2831111	            Kaistiaceae
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	G1	2649303	                unclassified Kaistia
  0.00	2	2	S	2795690	                  Kaistia sp. 32K
  0.00	2	0	F	2831104	            Breoghaniaceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	0	G1	2624130	                unclassified Breoghania
  0.00	2	2	S	2304600	                  Breoghania sp. L-A4
  0.00	2	0	F	2831090	            Blastochloridaceae
  0.00	2	1	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	134	                Methylocystis parvus
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	0	G	1632780	              Phreatobacter
  0.00	1	1	S	1868589	                Phreatobacter cathodiphilus
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	414371	              Aureimonas
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	0	S	199596	                Methylocella silvestris
  0.00	1	1	S1	395965	                  Methylocella silvestris BL2
  0.00	1	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.24	162	16	O	204457	          Sphingomonadales
  0.11	76	2	F	335929	            Erythrobacteraceae
  0.10	72	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.10	72	0	G	1111	                Porphyrobacter
  0.10	72	0	G1	2683265	                  unclassified Porphyrobacter
  0.10	72	72	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.00	1	0	G	2800681	              Aurantiacibacter
  0.00	1	1	S	1648404	                Aurantiacibacter atlanticus
  0.08	53	24	F	41297	            Sphingomonadaceae
  0.02	11	4	G	13687	              Sphingomonas
  0.00	2	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.00	1	1	S	1523415	                  Sphingomonas sp. AAP5
  0.00	2	2	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	2890321	                Sphingomonas radiodurans
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	1176646	                Sphingomonas daechungensis
  0.01	6	5	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	2082188	                  Sphingobium sp. YG1
  0.01	6	0	G	165696	              Novosphingobium
  0.01	6	3	G1	2644732	                unclassified Novosphingobium
  0.00	2	2	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	1	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	3	0	G	1763827	              Hankyongella
  0.00	3	3	S	1763828	                Hankyongella ginsenosidimutans
  0.00	2	0	G	1434046	              Sphingorhabdus
  0.00	2	2	S	392610	                Sphingorhabdus lacus
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.02	16	0	F	2820280	            Sphingosinicellaceae
  0.02	12	0	G	1508451	              Polymorphobacter
  0.02	12	11	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.01	4	3	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	0	S	542	                Zymomonas mobilis
  0.00	1	1	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.18	122	16	O	204441	          Rhodospirillales
  0.12	80	54	F	433	            Acetobacteraceae
  0.02	11	1	G	125216	              Roseomonas
  0.01	6	0	G1	2617492	                unclassified Roseomonas
  0.01	5	5	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.00	3	3	S	2768161	                Roseomonas marmotae
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.01	8	0	G	35812	              Roseococcus
  0.01	8	8	S	2771361	                Roseococcus microcysteis
  0.00	2	2	G	522	              Acidiphilium
  0.00	2	0	G	2603324	              Acidibrevibacterium
  0.00	2	2	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	0	G	2811380	              Entomobacter
  0.00	1	1	S	2762277	                Entomobacter blattae
  0.00	1	0	G	1649499	              Swingsia
  0.00	1	1	S	1293412	                Swingsia samuiensis
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	215221	                Komagataeibacter rhaeticus
  0.03	21	0	F	41295	            Rhodospirillaceae
  0.01	8	1	G	13134	              Magnetospirillum
  0.01	5	0	S	84159	                Magnetospirillum magneticum
  0.01	5	5	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	2	2	S	55518	                Magnetospirillum gryphiswaldense
  0.01	4	0	G	1804663	              Haematospirillum
  0.01	4	4	S	1549855	                Haematospirillum jordaniae
  0.01	4	3	G	2705399	              Hypericibacter
  0.00	1	1	S	2602016	                Hypericibacter adhaerens
  0.00	3	0	G	1263978	              Candidatus Endolissoclinum
  0.00	3	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	3	3	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	0	S	34018	                Rhodospirillum centenum
  0.00	1	1	S1	414684	                  Rhodospirillum centenum SW
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
