  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.01	4	4	S	1061	                Rhodobacter capsulatus
  0.02	12	2	G	265	              Paracoccus
  0.00	2	0	S	34003	                Paracoccus aminophilus
  0.00	2	2	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	2	2	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.01	3	0	G	1434002	              Falsirhodobacter
  0.01	3	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	3	3	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	3	0	G	2818469	              Fuscovulum
  0.01	3	3	S	1075	                Fuscovulum blasticum
  0.01	3	0	G	1443919	              Tabrizicola
  0.01	3	3	S	2494374	                Tabrizicola piscis
  0.00	2	0	G	204456	              Gemmobacter
  0.00	2	2	S	2169400	                Gemmobacter aquarius
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	2683599	              Paroceanicella
  0.00	1	1	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.01	3	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	83219	                Sulfitobacter mediterraneus
  0.00	1	1	G	92944	              Ketogulonicigenium
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	G1	2640570	                unclassified Salipiger
  0.00	1	1	S	1792508	                  Salipiger sp. CCB-MM3
  0.10	52	2	O	204457	          Sphingomonadales
  0.05	27	1	F	335929	            Erythrobacteraceae
  0.05	25	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.05	24	0	G	1111	                Porphyrobacter
  0.05	24	0	G1	2683265	                  unclassified Porphyrobacter
  0.05	24	24	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.00	1	0	G	2800685	              Pelagerythrobacter
  0.00	1	1	S	543877	                Pelagerythrobacter marensis
  0.04	22	5	F	41297	            Sphingomonadaceae
  0.02	8	4	G	165697	              Sphingopyxis
  0.01	3	1	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	292913	                  Sphingopyxis sp. 113P3
  0.00	1	1	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.01	3	1	G	13687	              Sphingomonas
  0.00	2	2	S	2764186	                Sphingomonas sabuli
  0.00	2	0	G	165695	              Sphingobium
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	G1	2611147	                unclassified Sphingobium
  0.00	2	0	G	2676781	              Aquisediminimonas
  0.00	2	2	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	G1	2644732	                unclassified Novosphingobium
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	0	F	2820280	            Sphingosinicellaceae
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.07	35	0	O	204441	          Rhodospirillales
  0.04	21	0	F	41295	            Rhodospirillaceae
  0.03	15	0	G	111830	              Defluviicoccus
  0.03	15	15	S	111831	                Defluviicoccus vanus
  0.01	3	1	G	13134	              Magnetospirillum
  0.00	2	2	S	55518	                Magnetospirillum gryphiswaldense
  0.00	2	2	G	2705399	              Hypericibacter
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.02	11	4	F	433	            Acetobacteraceae
  0.01	4	4	G	434	              Acetobacter
  0.00	2	0	G	125216	              Roseomonas
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.00	1	0	G1	2617492	                unclassified Roseomonas
  0.00	1	1	S	1750527	                  Roseomonas sp. S08
  0.00	1	0	G	2804525	              Lichenicola
  0.00	1	1	S	1484109	                Lichenicola cladoniae
  0.00	2	0	F	2829815	            Azospirillaceae
  0.00	1	1	G	191	              Azospirillum
  0.00	1	1	G	204447	              Skermanella
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	0	S	220697	                Thalassospira xiamenensis
  0.00	1	1	S1	1123366	                  Thalassospira xiamenensis M-5 = DSM 17429
  0.02	8	2	O	766	          Rickettsiales
  0.01	3	0	F	775	            Rickettsiaceae
  0.01	3	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	35790	                    Rickettsia japonica
  0.00	1	0	G1	114295	                  unclassified Rickettsia
  0.00	1	0	S	337479	                    Rickettsia endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1182263	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	G	33993	              Neorickettsia
  0.00	1	0	S	33994	                Neorickettsia helminthoeca
  0.00	1	1	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	1	0	G	2603321	              Candidatus Deianiraea
  0.00	1	1	S	2163644	                Candidatus Deianiraea vastatrix
  0.01	6	0	O	204458	          Caulobacterales
  0.01	6	0	F	76892	            Caulobacteraceae
  0.01	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	2774189	                Brevundimonas pondensis
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium parvum
  0.00	1	1	G	75	              Caulobacter
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.01	3	0	O	54526	          Pelagibacterales
  0.01	3	0	F	1655514	            Pelagibacteraceae
  0.01	3	1	G	198251	              Candidatus Pelagibacter
  0.00	2	1	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
  0.00	2	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	2	0	O	2800059	          Maricaulales
  0.00	2	1	F	2800061	            Maricaulaceae
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1873716	                  Hyphomonas sp. CACIAM 19H1
  0.02	10	0	C	2008785	        Hydrogenophilalia
  0.02	10	0	O	119069	          Hydrogenophilales
  0.02	10	0	F	206349	            Hydrogenophilaceae
  0.02	10	0	G	70774	              Hydrogenophilus
  0.02	10	10	S	297	                Hydrogenophilus thermoluteolus
  0.01	3	0	C	1553900	        Oligoflexia
  0.01	3	0	O	213481	          Bdellovibrionales
  0.01	3	0	F	213483	            Bdellovibrionaceae
  0.01	3	0	G	958	              Bdellovibrio
  0.00	2	2	S	959	                Bdellovibrio bacteriovorus
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2835041	                  Bdellovibrio sp. LBG001
 24.73	12641	228	D1	1783272	      Terrabacteria group
 22.99	11750	300	P	1239	        Firmicutes
 14.19	7254	422	C	91061	          Bacilli
 12.45	6365	548	O	186826	            Lactobacillales
  7.03	3595	80	F	1300	              Streptococcaceae
  6.70	3424	2802	G	1301	                Streptococcus
  0.22	113	1	G1	2608887	                  unclassified Streptococcus
  0.21	106	106	S	2781599	                    Streptococcus sp. HKU75
  0.01	4	4	S	2610896	                    Streptococcus sp. LPB0220
  0.00	1	1	S	712633	                    Streptococcus sp. oral taxon 431
  0.00	1	1	S	2420310	                    Streptococcus sp. FDAARGOS_522
  0.14	73	73	S	1308	                  Streptococcus thermophilus
  0.11	58	58	S	1346	                  Streptococcus iniae
  0.11	57	57	S	1501662	                  Streptococcus parasuis
  0.09	45	44	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1276647	                    Streptococcus suis TL13
  0.07	36	36	S	1811193	                  Streptococcus pantholopis
  0.07	35	35	S	1345	                  Streptococcus ferus
  0.06	30	0	G1	119603	                  Streptococcus dysgalactiae group
  0.06	29	28	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.04	22	22	S	1305	                  Streptococcus sanguinis
  0.04	21	14	S	1311	                  Streptococcus agalactiae
  0.01	4	4	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	2	2	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.00	1	1	S1	1309806	                    Streptococcus agalactiae 09mas018883
  0.04	18	18	S	400065	                  Streptococcus merionis
  0.03	14	14	S	1314	                  Streptococcus pyogenes
  0.02	11	11	S	1814128	                  Streptococcus halotolerans
  0.02	10	10	S	149016	                  Streptococcus urinalis
  0.02	8	8	S	1335	                  Streptococcus equinus
  0.01	7	3	S	1318	                  Streptococcus parasanguinis
  0.00	2	2	S1	760570	                    Streptococcus parasanguinis ATCC 15912
  0.00	2	2	S1	1114965	                    Streptococcus parasanguinis FW213
  0.01	7	7	S	1310	                  Streptococcus sobrinus
  0.01	7	0	G1	671232	                  Streptococcus anginosus group
  0.01	4	2	S	1338	                    Streptococcus intermedius
  0.00	2	2	S1	862967	                      Streptococcus intermedius B196
  0.01	3	3	S	1328	                    Streptococcus anginosus
  0.01	6	3	S	1313	                  Streptococcus pneumoniae
  0.00	2	2	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	697283	                    Streptococcus pneumoniae gamPNI0373
  0.01	6	6	S	1304	                  Streptococcus salivarius
  0.01	6	6	S	361101	                  Streptococcus pseudoporcinus
  0.01	5	5	S	2173853	                  Streptococcus chenjunshii
  0.01	5	5	S	1234680	                  Streptococcus rubneri
  0.01	4	4	S	102684	                  Streptococcus infantarius
  0.01	4	4	S	1303	                  Streptococcus oralis
  0.01	3	3	S	1111760	                  Streptococcus troglodytae
  0.00	2	2	S	68892	                  Streptococcus infantis
  0.00	2	2	S	1340	                  Streptococcus porcinus
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	2382163	                  Streptococcus koreensis
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	1	S	254785	                  Streptococcus halichoeri
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.18	91	44	G	1357	                Lactococcus
  0.09	47	47	S	1366	                  Lactococcus raffinolactis
  1.60	820	49	F	81852	              Enterococcaceae
  1.18	602	329	G	1350	                Enterococcus
  0.16	82	82	S	1354	                  Enterococcus hirae
  0.09	48	48	S	44008	                  Enterococcus cecorum
  0.08	40	40	S	37734	                  Enterococcus casseliflavus
  0.06	29	29	S	1352	                  Enterococcus faecium
  0.05	25	25	S	1353	                  Enterococcus gallinarum
  0.03	16	16	S	417368	                  Enterococcus thailandicus
  0.01	7	7	S	118060	                  Enterococcus rotai
  0.01	7	7	S	2005703	                  Enterococcus wangshanyuanii
  0.01	6	6	S	1805431	                  Enterococcus saigonensis
  0.01	3	3	S	33945	                  Enterococcus avium
  0.01	3	3	S	53345	                  Enterococcus durans
  0.00	2	2	S	1351	                  Enterococcus faecalis
  0.00	2	2	S	160453	                  Enterococcus gilvus
  0.00	1	1	S	71452	                  Enterococcus raffinosus
  0.00	1	0	G1	2608891	                  unclassified Enterococcus
  0.00	1	1	S	2057791	                    Enterococcus sp. CR-Ec1
  0.00	1	1	S	53346	                  Enterococcus mundtii
  0.26	133	22	G	2737	                Vagococcus
  0.07	38	38	S	2571750	                  Vagococcus zengguangii
  0.05	24	24	S	633807	                  Vagococcus penaei
  0.04	21	21	S	2714946	                  Vagococcus coleopterorum
  0.03	17	17	S	2738	                  Vagococcus fluvialis
  0.02	9	9	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	519472	                  Vagococcus teuberi
  0.00	1	0	G1	2648499	                  unclassified Vagococcus
  0.00	1	1	S	2925838	                    Vagococcus sp. CY52-2
  0.07	36	6	G	51668	                Tetragenococcus
  0.04	20	20	S	526944	                  Tetragenococcus osmophilus
  0.02	10	10	S	51669	                  Tetragenococcus halophilus
  1.28	655	49	F	186828	              Carnobacteriaceae
  1.03	525	213	G	1470540	                Jeotgalibaca
  0.26	133	133	S	2496265	                  Jeotgalibaca ciconiae
  0.19	98	98	S	1868794	                  Jeotgalibaca arthritidis
  0.08	42	42	S	1868793	                  Jeotgalibaca porci
  0.07	36	0	G1	2621505	                  unclassified Jeotgalibaca
  0.07	34	34	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	2	2	S	1903686	                    Jeotgalibaca sp. PTS2502
  0.01	3	3	S	708126	                  Jeotgalibaca dankookensis
  0.08	42	26	G	2747	                Carnobacterium
  0.02	10	0	S	147709	                  Carnobacterium inhibens
  0.02	10	10	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.01	4	4	S	2748	                  Carnobacterium divergens
  0.00	1	1	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	0	G1	257487	                  unclassified Carnobacterium
  0.00	1	1	S	208596	                    Carnobacterium sp. 17-4
