  0.00	3	0	G	1653176	              Cereibacter
  0.00	3	3	S	1063	                Cereibacter sphaeroides
  0.00	3	0	G	1434002	              Falsirhodobacter
  0.00	3	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	3	3	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	2	0	G	119541	              Rhodobaca
  0.00	2	2	S	441209	                Rhodobaca barguzinensis
  0.00	2	0	G	2816884	              Qingshengfaniella
  0.00	2	2	S	2599296	                Qingshengfaniella alkalisoli
  0.00	2	0	G	2846749	              Pacificitalea
  0.00	2	2	S	1411902	                Pacificitalea manganoxidans
  0.00	2	2	G	285107	              Thioclava
  0.00	1	0	G	1775705	              Frigidibacter
  0.00	1	1	S	1335048	                Frigidibacter mobilis
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.00	1	0	G	2683599	              Paroceanicella
  0.00	1	1	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.01	5	3	F	2854170	            Roseobacteraceae
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	83219	                Sulfitobacter mediterraneus
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.16	114	7	O	204457	          Sphingomonadales
  0.09	64	1	F	335929	            Erythrobacteraceae
  0.09	63	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.09	62	0	G	1111	                Porphyrobacter
  0.09	62	0	G1	2683265	                  unclassified Porphyrobacter
  0.09	62	62	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.06	40	10	F	41297	            Sphingomonadaceae
  0.02	12	5	G	13687	              Sphingomonas
  0.00	2	2	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	745310	                  Sphingomonas sp. MM-1
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	424800	                Sphingomonas insulae
  0.01	9	6	G	165695	              Sphingobium
  0.00	2	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	1315974	                  Sphingobium sp. TKS
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.01	6	5	G	165697	              Sphingopyxis
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	1	1	G	1234545	              Parasphingopyxis
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	G1	2614947	                unclassified Sphingorhabdus
  0.00	3	0	F	2820280	            Sphingosinicellaceae
  0.00	2	0	G	1508451	              Polymorphobacter
  0.00	2	1	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2862331	                  Polymorphobacter sp. PAMC 29334
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	0	G1	2644549	                unclassified Sphingosinicella
  0.00	1	1	S	1892855	                  Sphingosinicella sp. BN140058
  0.03	23	1	O	204441	          Rhodospirillales
  0.02	11	0	F	433	            Acetobacteraceae
  0.01	4	3	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.01	4	1	G	125216	              Roseomonas
  0.00	3	0	G1	2617492	                unclassified Roseomonas
  0.00	3	3	S	1750527	                  Roseomonas sp. S08
  0.00	2	0	G	91914	              Asaia
  0.00	2	2	S	91915	                Asaia bogorensis
  0.00	1	1	G	441	              Gluconobacter
  0.01	8	1	F	41295	            Rhodospirillaceae
  0.00	3	0	G	111830	              Defluviicoccus
  0.00	3	3	S	111831	                Defluviicoccus vanus
  0.00	2	1	G	2705399	              Hypericibacter
  0.00	1	1	S	2602015	                Hypericibacter terrae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	3	0	F	2829815	            Azospirillaceae
  0.00	2	0	G	1543704	              Niveispirillum
  0.00	2	2	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	1	1	G	191	              Azospirillum
  0.03	19	0	O	204458	          Caulobacterales
  0.03	19	5	F	76892	            Caulobacteraceae
  0.01	9	5	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	2	2	S	2774189	                Brevundimonas pondensis
  0.00	2	0	G	20	              Phenylobacterium
  0.00	2	2	S	2201350	                Phenylobacterium parvum
  0.00	2	1	G	75	              Caulobacter
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.01	5	0	O	766	          Rickettsiales
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	2	G	768	              Anaplasma
  0.00	2	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.01	4	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	4	0	G	213485	            Micavibrio
  0.01	4	4	S	349221	              Micavibrio aeruginosavorus
  0.00	2	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	288021	              Kordiimonas
  0.00	1	1	S	2161677	                Kordiimonas pumila
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.00	3	0	C	1553900	        Oligoflexia
  0.00	2	1	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	1	F	213483	            Bdellovibrionaceae
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	70774	              Hydrogenophilus
  0.00	3	3	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	1	S	33059	                Acidithiobacillus caldus
 27.09	19307	267	D1	1783272	      Terrabacteria group
 25.52	18189	377	P	1239	        Firmicutes
 19.76	14082	620	C	91061	          Bacilli
 18.03	12850	1013	O	186826	            Lactobacillales
 10.15	7233	100	F	1300	              Streptococcaceae
  9.79	6974	5649	G	1301	                Streptococcus
  0.28	200	0	G1	2608887	                  unclassified Streptococcus
  0.27	195	195	S	2781599	                    Streptococcus sp. HKU75
  0.01	4	4	S	2610896	                    Streptococcus sp. LPB0220
  0.00	1	1	S	1316412	                    Streptococcus sp. HSISS3
  0.23	163	163	S	1501662	                  Streptococcus parasuis
  0.21	149	149	S	1346	                  Streptococcus iniae
  0.16	113	112	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	264199	                    Streptococcus thermophilus LMG 18311
  0.15	109	107	S	1307	                  Streptococcus suis
  0.00	2	2	S1	1004952	                    Streptococcus suis D12
  0.13	92	92	S	1345	                  Streptococcus ferus
  0.12	84	84	S	1811193	                  Streptococcus pantholopis
  0.08	57	0	G1	119603	                  Streptococcus dysgalactiae group
  0.08	57	56	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.08	54	54	S	400065	                  Streptococcus merionis
  0.05	33	20	S	1311	                  Streptococcus agalactiae
  0.01	7	7	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.01	6	6	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.04	32	3	G1	671232	                  Streptococcus anginosus group
  0.02	12	1	S	1338	                    Streptococcus intermedius
  0.02	11	11	S1	862967	                      Streptococcus intermedius B196
  0.02	11	11	S	76860	                    Streptococcus constellatus
  0.01	6	6	S	1328	                    Streptococcus anginosus
  0.04	26	26	S	1335	                  Streptococcus equinus
  0.03	23	23	S	1814128	                  Streptococcus halotolerans
  0.03	23	22	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.03	20	20	S	149016	                  Streptococcus urinalis
  0.02	15	15	S	102684	                  Streptococcus infantarius
  0.02	14	14	S	1234680	                  Streptococcus rubneri
  0.02	13	4	S	1313	                  Streptococcus pneumoniae
  0.00	3	3	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	3	3	S1	697283	                    Streptococcus pneumoniae gamPNI0373
  0.00	2	2	S1	487214	                    Streptococcus pneumoniae Hungary19A-6
  0.00	1	1	S1	516950	                    Streptococcus pneumoniae CGSP14
  0.02	12	12	S	1314	                  Streptococcus pyogenes
  0.02	12	12	S	361101	                  Streptococcus pseudoporcinus
  0.01	9	9	S	1309	                  Streptococcus mutans
  0.01	8	4	S	1318	                  Streptococcus parasanguinis
  0.00	3	3	S1	1114965	                    Streptococcus parasanguinis FW213
  0.00	1	1	S1	760570	                    Streptococcus parasanguinis ATCC 15912
  0.01	7	7	S	1310	                  Streptococcus sobrinus
  0.01	6	6	S	2173853	                  Streptococcus chenjunshii
  0.01	6	6	S	1111760	                  Streptococcus troglodytae
  0.01	5	3	S	28037	                  Streptococcus mitis
  0.00	2	2	S1	365659	                    Streptococcus mitis B6
  0.01	5	5	S	1304	                  Streptococcus salivarius
  0.01	4	4	S	82348	                  Streptococcus pluranimalium
  0.01	4	4	S	1340	                  Streptococcus porcinus
  0.00	3	3	S	68892	                  Streptococcus infantis
  0.00	3	3	S	1329	                  Streptococcus canis
  0.00	2	2	S	1341	                  Streptococcus ratti
  0.00	2	2	S	315405	                  Streptococcus gallolyticus
  0.00	2	2	S	684066	                  Streptococcus lactarius
  0.00	2	2	S	2490633	                  Streptococcus periodonticum
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	2	2	S	1348	                  Streptococcus parauberis
  0.00	2	2	S	1302	                  Streptococcus gordonii
  0.00	2	0	S	45634	                  Streptococcus cristatus
  0.00	2	2	S1	889201	                    Streptococcus cristatus ATCC 51100
  0.00	1	1	S	1326	                  Streptococcus acidominimus
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	1	S	1917441	                  Streptococcus ruminantium
  0.00	1	1	S	1888195	                  Streptococcus himalayensis
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.22	159	56	G	1357	                Lactococcus
  0.14	100	100	S	1366	                  Lactococcus raffinolactis
  0.00	3	2	S	1359	                  Lactococcus cremoris
  0.00	1	0	S1	2816960	                    Lactococcus cremoris subsp. cremoris
  0.00	1	1	S2	1104322	                      Lactococcus lactis subsp. cremoris A76
  2.31	1649	78	F	81852	              Enterococcaceae
  1.73	1235	573	G	1350	                Enterococcus
  0.27	191	190	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.15	110	109	S	37734	                  Enterococcus casseliflavus
  0.00	1	1	S1	565655	                    Enterococcus casseliflavus EC20
  0.14	100	100	S	44008	                  Enterococcus cecorum
  0.12	82	82	S	417368	                  Enterococcus thailandicus
  0.09	65	65	S	1353	                  Enterococcus gallinarum
  0.05	37	36	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1328870	                    Enterococcus faecium UC7251
  0.03	21	21	S	1805431	                  Enterococcus saigonensis
  0.02	15	15	S	118060	                  Enterococcus rotai
  0.02	14	14	S	2005703	                  Enterococcus wangshanyuanii
  0.01	10	9	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	7	0	G1	2608891	                  unclassified Enterococcus
  0.01	7	7	S	2057791	                    Enterococcus sp. CR-Ec1
  0.01	5	5	S	53345	                  Enterococcus durans
  0.00	2	2	S	71452	                  Enterococcus raffinosus
  0.00	1	1	S	160453	                  Enterococcus gilvus
  0.00	1	1	S	53346	                  Enterococcus mundtii
  0.00	1	1	S	33945	                  Enterococcus avium
  0.37	261	52	G	2737	                Vagococcus
  0.09	62	62	S	633807	                  Vagococcus penaei
  0.08	54	54	S	2738	                  Vagococcus fluvialis
  0.06	44	44	S	2571750	                  Vagococcus zengguangii
  0.05	37	37	S	2714946	                  Vagococcus coleopterorum
  0.01	10	10	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	218144	                  Vagococcus carniphilus
  0.00	1	1	S	2714947	                  Vagococcus hydrophili
  0.10	72	9	G	51668	                Tetragenococcus
  0.06	45	45	S	526944	                  Tetragenococcus osmophilus
  0.02	15	15	S	51669	                  Tetragenococcus halophilus
  0.00	3	3	S	290335	                  Tetragenococcus koreensis
  0.00	3	0	G	33969	                Melissococcus
  0.00	3	3	S	33970	                  Melissococcus plutonius
