  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.01	7	0	O	1240482	          Orbales
  0.01	7	1	F	1240483	            Orbaceae
  0.01	5	0	G	2894762	              Zophobihabitans
  0.01	5	5	S	1635327	                Zophobihabitans entericus
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.01	6	0	O	1692040	          Acidiferrobacterales
  0.01	6	1	F	1692041	            Acidiferrobacteraceae
  0.00	3	3	G	986106	              Acidiferrobacter
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.01	5	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	3	0	G	745410	            Gallaecimonas
  0.00	3	3	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.00	4	0	O	1775403	          Nevskiales
  0.00	4	1	F	568386	            Sinobacteraceae
  0.00	3	0	G	413435	              Solimonas
  0.00	3	0	G1	2637139	                unclassified Solimonas
  0.00	3	3	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	3	0	O	742030	          Salinisphaerales
  0.00	3	0	F	742031	            Salinisphaeraceae
  0.00	3	0	G	180541	              Salinisphaera
  0.00	3	0	G1	2649847	                unclassified Salinisphaera
  0.00	3	3	S	2183911	                  Salinisphaera sp. LB1
  0.00	3	0	O	2887327	          Kangiellales
  0.00	3	0	F	1920240	            Kangiellaceae
  0.00	3	2	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
 13.31	11283	3	P1	68525	        delta/epsilon subdivisions
 12.67	10745	34	C	29547	          Epsilonproteobacteria
 12.63	10705	521	O	213849	            Campylobacterales
 11.86	10055	2512	F	2808963	              Arcobacteraceae
  8.43	7149	6263	G	2321111	                Aliarcobacter
  0.93	791	650	S	28198	                  Aliarcobacter cryaerophilus
  0.15	128	128	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.02	13	13	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.05	40	40	S	255507	                  Aliarcobacter cibarius
  0.02	14	14	S	1564138	                  Aliarcobacter faecis
  0.01	12	10	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	944546	                    Aliarcobacter butzleri ED-1
  0.00	1	1	S1	1036172	                    Aliarcobacter butzleri 7h1h
  0.01	11	6	S	28200	                  Aliarcobacter skirrowii
  0.01	5	5	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.01	6	0	S	708186	                  Aliarcobacter trophiarum
  0.01	6	6	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.01	6	6	S	1935204	                  [Arcobacter] porcinus
  0.00	3	0	S	544718	                  Aliarcobacter thereius
  0.00	3	3	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	3	3	S	1355374	                  Aliarcobacter lanthieri
  0.41	348	191	G	28196	                Arcobacter
  0.05	42	0	G1	2593671	                  unclassified Arcobacter
  0.05	42	42	S	2593672	                    Arcobacter sp. FWKO B
  0.04	36	36	S	913109	                  Arcobacter ellisii
  0.04	32	32	S	1315211	                  Arcobacter aquimarinus
  0.03	24	0	S	1278212	                  Arcobacter suis
  0.03	24	24	S1	663365	                    Arcobacter suis CECT 7833
  0.01	7	0	S	28199	                  Arcobacter nitrofigilis
  0.01	7	7	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.01	7	7	S	1054034	                  Arcobacter cloacae
  0.01	6	6	S	1054033	                  Arcobacter venerupis
  0.00	3	3	S	873191	                  Arcobacter defluvii
  0.04	36	0	G	2321113	                Pseudoarcobacter
  0.04	36	36	S	1849015	                  Pseudoarcobacter acticola
  0.01	6	4	G	2321114	                Malaciobacter
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	1	0	S	1032072	                  Malaciobacter molluscorum
  0.00	1	1	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.00	4	1	G	2321115	                Halarcobacter
  0.00	3	3	S	663364	                  Halarcobacter bivalviorum
  0.10	83	0	F	2932623	              Sulfurospirillaceae
  0.10	83	67	G	57665	                Sulfurospirillum
  0.01	8	8	S	366522	                  Sulfurospirillum cavolei
  0.00	3	0	S	44674	                  Sulfurospirillum barnesii
  0.00	3	3	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	3	3	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	1	1	S	66821	                  Sulfurospirillum multivorans
  0.02	19	0	F	72294	              Campylobacteraceae
  0.02	19	9	G	194	                Campylobacter
  0.00	3	2	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	2	2	S	200	                  Campylobacter curvus
  0.00	2	2	S	75658	                  Campylobacter lanienae
  0.00	1	1	S	260714	                  Campylobacter insulaenigrae
  0.00	1	1	S	1244531	                  Campylobacter iguaniorum
  0.00	1	1	S	1813019	                  Campylobacter hepaticus
  0.02	16	0	F	72293	              Helicobacteraceae
  0.02	15	2	G	209	                Helicobacter
  0.01	11	0	S	32025	                  Helicobacter hepaticus
  0.01	11	11	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	1	0	G1	2593540	                  unclassified Helicobacter
  0.00	1	1	S	2849641	                    Helicobacter sp. NHP19-0003
  0.00	1	1	S	210	                  Helicobacter pylori
  0.00	1	0	G	843	                Wolinella
  0.00	1	1	S	844	                  Wolinella succinogenes
  0.01	7	0	F	2771472	              Sulfurovaceae
  0.01	7	2	G	265570	                Sulfurovum
  0.01	5	0	G1	2646778	                  unclassified Sulfurovum
  0.00	4	4	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	1	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	3	0	F	2771471	              Thiovulaceae
  0.00	2	2	G	202746	                Sulfurimonas
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.01	6	0	O	235899	            Nautiliales
  0.00	4	0	F	2795691	              Nitratiruptoraceae
  0.00	3	0	G	2795692	                Nitrosophilus
  0.00	3	3	S	2706014	                  Nitrosophilus labii
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	1	G1	2624044	                  unclassified Nitratiruptor
  0.00	2	0	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	S	244787	                  Nautilia profundicola
  0.00	1	1	S1	598659	                    Nautilia profundicola AmH
  0.00	1	0	G	191301	                Caminibacter
  0.00	1	0	S	291048	                  Caminibacter mediatlanticus
  0.00	1	1	S1	391592	                    Caminibacter mediatlanticus TB-2
  0.63	535	9	C	28221	          Deltaproteobacteria
  0.45	381	6	O	213115	            Desulfovibrionales
  0.34	286	12	F	194924	              Desulfovibrionaceae
  0.24	204	33	G	872	                Desulfovibrio
  0.09	74	74	S	876	                  Desulfovibrio desulfuricans
  0.05	42	8	G1	2593640	                  unclassified Desulfovibrio
  0.02	15	15	S	631220	                    Desulfovibrio sp. G11
  0.02	15	15	S	2666132	                    Desulfovibrio sp. 86
  0.00	4	4	S	2583823	                    Desulfovibrio sp. IOR2
  0.04	37	37	S	881	                  Desulfovibrio vulgaris
  0.01	10	10	S	901	                  Desulfovibrio piger
  0.01	5	5	S	44742	                  Desulfovibrio fairfieldensis
  0.00	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.03	27	19	G	2910984	                Solidesulfovibrio
  0.01	6	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	6	6	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	2	2	S	296842	                  Solidesulfovibrio carbinolicus
  0.02	13	0	G	41707	                Lawsonia
  0.02	13	13	S	29546	                  Lawsonia intracellularis
  0.01	10	10	G	2794998	                Maridesulfovibrio
  0.01	8	0	G	2910978	                Megalodesulfovibrio
  0.01	8	0	S	879	                  Megalodesulfovibrio gigas
  0.01	8	8	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	4	0	G	2905722	                Oceanidesulfovibrio
  0.00	4	4	S	370038	                  Oceanidesulfovibrio marinus
  0.00	3	0	G	2909705	                Oleidesulfovibrio
  0.00	3	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	3	3	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	3	0	G	2910986	                Paradesulfovibrio
  0.00	3	3	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.10	88	0	F	213116	              Desulfomicrobiaceae
  0.10	88	3	G	898	                Desulfomicrobium
  0.09	73	0	S	899	                  Desulfomicrobium baculatum
  0.09	73	73	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	12	0	S	132132	                  Desulfomicrobium orale
  0.01	12	12	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.12	105	6	O	213118	            Desulfobacterales
  0.10	88	0	F	213121	              Desulfobulbaceae
  0.10	86	27	G	893	                Desulfobulbus
  0.03	28	0	S	894	                  Desulfobulbus propionicus
  0.03	28	28	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	18	18	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	13	13	S	1986146	                  Desulfobulbus oralis
  0.00	2	0	G	2894767	                Desulfomarina
  0.00	2	2	S	2772557	                  Desulfomarina profundi
  0.01	8	1	F	213119	              Desulfobacteraceae
  0.00	3	3	G	2299	                Desulfosarcina
  0.00	2	0	G	497721	                Desulfoluna
  0.00	2	0	G1	2677172	                  unclassified Desulfoluna
  0.00	2	2	S	2810562	                    Desulfoluna sp. ASN36
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	0	G	218207	                Desulfatibacillum
  0.00	1	1	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	3	0	F	2886822	              Desulfocapsaceae
  0.00	2	2	G	2886823	                Desulfosediminicola
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.02	21	6	O	69541	            Desulfuromonadales
  0.01	7	0	F	213421	              Desulfuromonadaceae
  0.00	4	0	G	890	                Desulfuromonas
  0.00	2	2	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	1	1	S	2802975	                  Desulfuromonas versatilis
  0.00	3	0	G	18	                Pelobacter
  0.00	3	0	S	29543	                  Pelobacter propionicus
  0.00	3	3	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	6	2	F	213422	              Geobacteraceae
  0.00	2	2	G	28231	                Geobacter
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	G	2883512	                Citrifermentans
  0.00	1	0	S	225194	                  Citrifermentans bemidjiense
  0.00	1	1	S1	404380	                    Citrifermentans bemidjiense Bem
  0.00	2	0	F	2812024	              Syntrophotaleaceae
  0.00	2	0	G	2812025	                Syntrophotalea
  0.00	1	1	S	29542	                  Syntrophotalea acetylenica
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.02	16	2	O	29	            Myxococcales
  0.01	8	2	O1	80812	              Sorangiineae
  0.00	3	0	F	1524216	                Labilitrichaceae
  0.00	3	0	G	1524217	                  Labilithrix
  0.00	3	3	S	1391654	                    Labilithrix luteola
  0.00	2	1	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	0	S	56	                    Sorangium cellulosum
  0.00	1	1	S1	448385	                      Sorangium cellulosum So ce56
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	6	3	O1	80811	              Cystobacterineae
  0.00	2	0	F	1524215	                Anaeromyxobacteraceae
  0.00	2	0	G	161492	                  Anaeromyxobacter
  0.00	2	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	404589	                      Anaeromyxobacter sp. Fw109-5
  0.00	1	1	S	447217	                      Anaeromyxobacter sp. K
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	1	S	1297742	                    Myxococcus hansupus
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.61	518	27	C	28211	        Alphaproteobacteria
  0.16	134	24	O	356	          Hyphomicrobiales
  0.04	31	3	F	82115	            Rhizobiaceae
  0.02	13	6	G	323620	              Shinella
  0.01	7	1	G1	2643062	                unclassified Shinella
  0.00	3	3	S	879274	                  Shinella sp. HZN7
  0.00	2	2	S	2877941	                  Shinella sp. XGS7
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.01	9	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	0	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	1981173	                    Rhizobium sp. NXC14
  0.00	1	1	S	2267833	                  Rhizobium oryzihabitans
  0.00	1	1	S	1368430	                  Rhizobium rosettiformans
  0.00	2	0	G	357	                Agrobacterium
  0.00	1	1	S	160699	                  Agrobacterium larrymoorei
  0.00	1	1	S	1183413	                  Agrobacterium salinitolerans
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	2060726	                    Neorhizobium sp. SOG26
