  0.00	2	0	G1	2637139	                unclassified Solimonas
  0.00	2	2	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	G	1861863	              Sinimarinibacterium
  0.00	2	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	2	2	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	2	0	O	742030	          Salinisphaerales
  0.00	2	0	F	742031	            Salinisphaeraceae
  0.00	2	0	G	180541	              Salinisphaera
  0.00	2	0	G1	2649847	                unclassified Salinisphaera
  0.00	2	2	S	2183911	                  Salinisphaera sp. LB1
  0.00	2	0	O	1240482	          Orbales
  0.00	2	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	2	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	2	2	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1561924	                Kangiella profundi
 11.08	12556	12	P1	68525	        delta/epsilon subdivisions
 10.58	11988	48	C	29547	          Epsilonproteobacteria
 10.53	11935	801	O	213849	            Campylobacterales
  9.74	11033	3278	F	2808963	              Arcobacteraceae
  6.36	7212	6481	G	2321111	                Aliarcobacter
  0.56	640	519	S	28198	                  Aliarcobacter cryaerophilus
  0.09	103	103	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.02	18	18	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.03	32	32	S	255507	                  Aliarcobacter cibarius
  0.02	19	13	S	28197	                  Aliarcobacter butzleri
  0.00	3	3	S1	1036172	                    Aliarcobacter butzleri 7h1h
  0.00	2	2	S1	367737	                    Aliarcobacter butzleri RM4018
  0.00	1	1	S1	888827	                    Aliarcobacter butzleri JV22
  0.01	11	11	S	1564138	                  Aliarcobacter faecis
  0.01	10	10	S	28200	                  Aliarcobacter skirrowii
  0.01	7	0	S	708186	                  Aliarcobacter trophiarum
  0.01	7	7	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	5	0	S	544718	                  Aliarcobacter thereius
  0.00	5	5	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	4	4	S	1935204	                  [Arcobacter] porcinus
  0.00	3	3	S	1355374	                  Aliarcobacter lanthieri
  0.40	456	263	G	28196	                Arcobacter
  0.05	59	59	S	913109	                  Arcobacter ellisii
  0.04	42	0	G1	2593671	                  unclassified Arcobacter
  0.04	42	42	S	2593672	                    Arcobacter sp. FWKO B
  0.04	40	0	S	1278212	                  Arcobacter suis
  0.04	40	40	S1	663365	                    Arcobacter suis CECT 7833
  0.02	22	22	S	1054033	                  Arcobacter venerupis
  0.02	20	20	S	1315211	                  Arcobacter aquimarinus
  0.01	6	0	S	28199	                  Arcobacter nitrofigilis
  0.01	6	6	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	2	2	S	1054034	                  Arcobacter cloacae
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.00	1	1	S	2320140	                  Arcobacter peruensis
  0.06	70	0	G	2321113	                Pseudoarcobacter
  0.06	70	70	S	1849015	                  Pseudoarcobacter acticola
  0.01	10	5	G	2321114	                Malaciobacter
  0.00	2	0	S	603050	                  Malaciobacter mytili
  0.00	2	2	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	2	2	S	1080223	                  Malaciobacter pacificus
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	4	2	G	2321115	                Halarcobacter
  0.00	1	1	S	663364	                  Halarcobacter bivalviorum
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.00	3	0	G	2321187	                Poseidonibacter
  0.00	3	3	S	1904463	                  Poseidonibacter lekithochrous
  0.05	53	0	F	2932623	              Sulfurospirillaceae
  0.05	53	44	G	57665	                Sulfurospirillum
  0.00	4	4	S	366522	                  Sulfurospirillum cavolei
  0.00	3	3	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.02	21	1	F	72293	              Helicobacteraceae
  0.02	20	4	G	209	                Helicobacter
  0.01	10	0	S	32025	                  Helicobacter hepaticus
  0.01	10	10	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	5	5	S	210	                  Helicobacter pylori
  0.00	1	1	S	217	                  Helicobacter mustelae
  0.02	20	0	F	72294	              Campylobacteraceae
  0.02	20	8	G	194	                Campylobacter
  0.00	4	0	S	197	                  Campylobacter jejuni
  0.00	4	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	3	3	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S2	354242	                      Campylobacter jejuni subsp. jejuni 81-176
  0.00	2	2	S	824	                  Campylobacter gracilis
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	1660079	                    Campylobacter sp. RM12651
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	0	S	522485	                  Campylobacter avium
  0.00	1	1	S1	522484	                    Campylobacter avium LMG 24591
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.00	1	1	S	1813019	                  Campylobacter hepaticus
  0.00	1	0	S	201	                  Campylobacter lari
  0.00	1	1	S1	1453988	                    Campylobacter lari RM16712
  0.01	6	0	F	2771471	              Thiovulaceae
  0.01	6	4	G	202746	                Sulfurimonas
  0.00	2	2	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	5	0	O	235899	            Nautiliales
  0.00	4	2	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	1	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	S	244787	                  Nautilia profundicola
  0.00	1	1	S1	598659	                    Nautilia profundicola AmH
  0.49	556	18	C	28221	          Deltaproteobacteria
  0.33	379	8	O	213115	            Desulfovibrionales
  0.28	315	25	F	194924	              Desulfovibrionaceae
  0.19	220	49	G	872	                Desulfovibrio
  0.08	87	87	S	876	                  Desulfovibrio desulfuricans
  0.04	44	13	G1	2593640	                  unclassified Desulfovibrio
  0.02	20	20	S	631220	                    Desulfovibrio sp. G11
  0.01	9	9	S	2666132	                    Desulfovibrio sp. 86
  0.00	2	2	S	2583823	                    Desulfovibrio sp. IOR2
  0.02	25	25	S	881	                  Desulfovibrio vulgaris
  0.01	8	8	S	901	                  Desulfovibrio piger
  0.00	5	5	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.02	22	0	G	41707	                Lawsonia
  0.02	22	22	S	29546	                  Lawsonia intracellularis
  0.01	15	10	G	2910984	                Solidesulfovibrio
  0.00	2	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	2	2	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.00	2	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	2	2	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	11	9	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	880	                  Maridesulfovibrio salexigens
  0.00	1	1	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.01	8	2	G	2035811	                Pseudodesulfovibrio
  0.00	2	2	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	2	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	2	2	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.00	5	0	G	2909705	                Oleidesulfovibrio
  0.00	5	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	5	5	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	3	0	G	2905722	                Oceanidesulfovibrio
  0.00	3	3	S	370038	                  Oceanidesulfovibrio marinus
  0.00	3	0	G	2910978	                Megalodesulfovibrio
  0.00	3	0	S	879	                  Megalodesulfovibrio gigas
  0.00	3	3	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	2	0	G	2582840	                Desulfocurvibacter
  0.00	2	0	S	873	                  Desulfocurvibacter africanus
  0.00	2	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	2	2	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.05	54	0	F	213116	              Desulfomicrobiaceae
  0.05	54	2	G	898	                Desulfomicrobium
  0.04	45	0	S	899	                  Desulfomicrobium baculatum
  0.04	45	45	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	7	0	S	132132	                  Desulfomicrobium orale
  0.01	7	7	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	2	0	F	213117	              Desulfohalobiaceae
  0.00	2	0	G	45662	                Desulfohalobium
  0.00	2	0	S	45663	                  Desulfohalobium retbaense
  0.00	2	2	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.11	129	11	O	213118	            Desulfobacterales
  0.10	110	0	F	213121	              Desulfobulbaceae
  0.10	109	25	G	893	                Desulfobulbus
  0.03	33	0	S	894	                  Desulfobulbus propionicus
  0.03	33	33	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	28	28	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	23	23	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.01	7	1	F	213119	              Desulfobacteraceae
  0.00	3	0	G	45654	                Desulfonema
  0.00	2	2	S	45655	                  Desulfonema magnum
  0.00	1	1	S	45656	                  Desulfonema limicola
  0.00	1	1	G	2299	                Desulfosarcina
  0.00	1	0	G	218207	                Desulfatibacillum
  0.00	1	1	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	1	0	G	497721	                Desulfoluna
  0.00	1	0	G1	2677172	                  unclassified Desulfoluna
  0.00	1	1	S	2810562	                    Desulfoluna sp. ASN36
  0.00	1	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	15	4	O	69541	            Desulfuromonadales
  0.01	6	1	F	213422	              Geobacteraceae
  0.00	2	0	G	2910589	                Geotalea
  0.00	2	0	S	351604	                  Geotalea uraniireducens
  0.00	2	2	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	G1	2627627	                  unclassified Geobacter
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	4	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	18	                Pelobacter
  0.00	2	0	S	29543	                  Pelobacter propionicus
  0.00	2	2	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	2	0	G	890	                Desulfuromonas
  0.00	2	2	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	1	G	2812025	                Syntrophotalea
  0.01	9	0	O	29	            Myxococcales
  0.00	5	0	O1	80812	              Sorangiineae
  0.00	5	1	F	49	                Polyangiaceae
  0.00	3	0	G	1882917	                  Pajaroellobacter
  0.00	3	3	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.00	4	2	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	35	                    Corallococcus macrosporus
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	40	                  Stigmatella
  0.00	1	0	S	41	                    Stigmatella aurantiaca
  0.00	1	1	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	3	0	O	2914038	            Syntrophales
  0.00	3	0	F	213468	              Syntrophaceae
  0.00	3	0	G	43773	                Syntrophus
  0.00	3	0	S	316277	                  Syntrophus aciditrophicus
  0.00	3	3	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	2	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	2	0	G	1769732	              Dissulfurimicrobium
  0.00	2	2	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.69	781	51	C	28211	        Alphaproteobacteria
  0.22	244	18	O	356	          Hyphomicrobiales
  0.07	78	0	F	772	            Bartonellaceae
  0.07	78	0	G	773	              Bartonella
  0.07	77	77	S	2267275	                Bartonella krasnovii
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.03	39	6	F	82115	            Rhizobiaceae
  0.02	20	8	F1	227290	              Rhizobium/Agrobacterium group
  0.01	7	3	G	379	                Rhizobium
  0.00	2	1	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2028343	                    Rhizobium sp. 11515TR
  0.00	1	1	S	379684	                  Rhizobium pseudoryzae
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	3	0	G	357	                Agrobacterium
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	2735528	                  Agrobacterium vaccinii
  0.00	2	1	G	1903858	                Pseudorhizobium
  0.00	1	1	S	1335061	                  Pseudorhizobium flavum
  0.01	7	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	5	0	G	28105	                Sinorhizobium
