  0.00	3	0	S	316277	                  Syntrophus aciditrophicus
  0.00	3	3	S1	56780	                    Syntrophus aciditrophicus SB
  0.01	4	0	O	453227	            Desulfarculales
  0.01	4	0	F	453228	              Desulfarculaceae
  0.01	4	0	G	453229	                Desulfarculus
  0.01	4	0	S	453230	                  Desulfarculus baarsii
  0.01	4	4	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	3	0	O	1779134	            Bradymonadales
  0.00	3	3	F	1779135	              Bradymonadaceae
  0.00	2	0	O	213113	            Desulfurellales
  0.00	2	0	F	117942	              Desulfurellaceae
  0.00	2	0	G	84404	                Hippea
  0.00	2	0	S	84405	                  Hippea maritima
  0.00	2	2	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.89	703	4	C	29547	          Epsilonproteobacteria
  0.87	694	54	O	213849	            Campylobacterales
  0.50	400	142	F	2808963	              Arcobacteraceae
  0.20	161	142	G	2321111	                Aliarcobacter
  0.02	18	14	S	28198	                  Aliarcobacter cryaerophilus
  0.01	4	4	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.11	84	36	G	28196	                Arcobacter
  0.04	32	32	S	1054033	                  Arcobacter venerupis
  0.01	5	0	S	1278212	                  Arcobacter suis
  0.01	5	5	S1	663365	                    Arcobacter suis CECT 7833
  0.01	5	0	G1	2593671	                  unclassified Arcobacter
  0.01	5	5	S	2593672	                    Arcobacter sp. FWKO B
  0.00	3	3	S	873191	                  Arcobacter defluvii
  0.00	3	3	S	1315211	                  Arcobacter aquimarinus
  0.01	9	9	G	2321114	                Malaciobacter
  0.00	2	0	G	2321113	                Pseudoarcobacter
  0.00	2	2	S	1849015	                  Pseudoarcobacter acticola
  0.00	1	0	G	2321115	                Halarcobacter
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.13	105	0	F	2932623	              Sulfurospirillaceae
  0.13	105	66	G	57665	                Sulfurospirillum
  0.02	13	13	S	366522	                  Sulfurospirillum cavolei
  0.02	12	10	G1	2618290	                  unclassified Sulfurospirillum
  0.00	2	2	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	8	0	S	44674	                  Sulfurospirillum barnesii
  0.01	8	8	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	3	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	3	3	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.00	2	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	2	2	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	1	1	S	66821	                  Sulfurospirillum multivorans
  0.08	62	0	F	72294	              Campylobacteraceae
  0.08	62	26	G	194	                Campylobacter
  0.01	11	11	S	2561898	                  Candidatus Campylobacter infans
  0.01	8	8	S	75658	                  Campylobacter lanienae
  0.01	6	6	S	202	                  Campylobacter mucosalis
  0.01	5	5	S	204	                  Campylobacter showae
  0.01	4	4	S	824	                  Campylobacter gracilis
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.05	42	4	F	2771471	              Thiovulaceae
  0.04	29	0	G	286130	                Sulfuricurvum
  0.04	29	0	S	148813	                  Sulfuricurvum kujiense
  0.04	29	29	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	9	3	G	202746	                Sulfurimonas
  0.01	4	0	S	1176482	                  Sulfurimonas gotlandica
  0.01	4	4	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.02	19	0	F	2771472	              Sulfurovaceae
  0.02	19	1	G	265570	                Sulfurovum
  0.01	11	0	G1	2646778	                  unclassified Sulfurovum
  0.01	11	11	S	2925411	                    Sulfurovum sp. XGS-02
  0.01	7	7	S	2779528	                  Sulfurovum indicum
  0.01	10	2	F	72293	              Helicobacteraceae
  0.01	8	6	G	209	                Helicobacter
  0.00	1	1	S	222136	                  Helicobacter enhydrae
  0.00	1	1	S	76936	                  Helicobacter typhlonius
  0.00	2	0	F	292630	              Hydrogenimonaceae
  0.00	2	0	G	223785	                Hydrogenimonas
  0.00	2	2	S	2740515	                  Hydrogenimonas urashimensis
  0.01	5	0	O	235899	            Nautiliales
  0.01	4	2	F	224467	              Nautiliaceae
  0.00	2	0	G	191291	                Nautilia
  0.00	2	0	G1	2632186	                  unclassified Nautilia
  0.00	2	2	S	2579250	                    Nautilia sp. PV-1
  0.00	1	1	F	2795691	              Nitratiruptoraceae
  2.44	1935	110	C	28211	        Alphaproteobacteria
  0.55	435	0	O	204458	          Caulobacterales
  0.55	435	90	F	76892	            Caulobacteraceae
  0.21	164	107	G	75	              Caulobacter
  0.03	24	24	S	69666	                Caulobacter mirabilis
  0.02	12	12	S	1679497	                Caulobacter flavus
  0.01	10	10	S	69395	                Caulobacter henricii
  0.01	8	0	G1	2648921	                unclassified Caulobacter
  0.01	4	4	S	69665	                  Caulobacter sp. FWC26
  0.01	4	4	S	2823693	                  Caulobacter sp. S6
  0.00	2	2	S	2010972	                Caulobacter rhizosphaerae
  0.00	1	1	S	2708539	                Caulobacter soli
  0.14	114	1	G	20	              Phenylobacterium
  0.09	70	70	S	2201350	                Phenylobacterium parvum
  0.05	43	0	S	284016	                Phenylobacterium zucineum
  0.05	43	43	S1	450851	                  Phenylobacterium zucineum HLK1
  0.08	61	36	G	41275	              Brevundimonas
  0.02	13	4	G1	2622653	                unclassified Brevundimonas
  0.00	3	3	S	2591463	                  Brevundimonas sp. M20
  0.00	3	3	S	2861285	                  Brevundimonas sp. PAMC22021
  0.00	2	2	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.01	5	5	S	2774189	                Brevundimonas pondensis
  0.00	3	3	S	2800818	                Brevundimonas vitisensis
  0.00	2	2	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	74329	                Brevundimonas mediterranea
  0.01	5	1	G	76890	              Asticcacaulis
  0.00	3	2	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.52	412	45	O	204457	          Sphingomonadales
  0.29	230	37	F	41297	            Sphingomonadaceae
  0.07	58	17	G	165695	              Sphingobium
  0.04	29	6	G1	2611147	                unclassified Sphingobium
  0.01	4	4	S	627192	                  Sphingobium sp. SYK-6
  0.01	4	4	S	2565554	                  Sphingobium sp. PAMC28499
  0.01	4	4	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	3	3	S	1843368	                  Sphingobium sp. RAC03
  0.00	2	2	S	2082188	                  Sphingobium sp. YG1
  0.00	2	2	S	2676077	                  Sphingobium sp. CAP-1
  0.00	1	1	S	520734	                  Sphingobium sp. RSMS
  0.00	1	1	S	1855519	                  Sphingobium sp. EP60837
  0.00	1	1	S	2185111	                  Sphingobium sp. LF-16
  0.00	1	1	S	2789327	                  Sphingobium sp. Cam5-1
  0.01	4	4	S	120107	                Sphingobium cloacae
  0.00	2	2	S	76947	                Sphingobium herbicidovorans
  0.00	2	1	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	2	2	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S	121428	                Sphingobium xenophagum
  0.07	52	11	G	13687	              Sphingomonas
  0.02	14	4	G1	196159	                unclassified Sphingomonas
  0.00	3	3	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	3	3	S	1523415	                  Sphingomonas sp. AAP5
  0.00	2	2	S	2903960	                  Sphingomonas sp. S2-65
  0.00	1	1	S	304378	                  Sphingomonas sp. IC081
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.01	4	4	S	2764186	                Sphingomonas sabuli
  0.00	3	3	S	13689	                Sphingomonas paucimobilis
  0.00	3	3	S	2319844	                Sphingomonas paeninsulae
  0.00	3	3	S	1609977	                Sphingomonas hengshuiensis
  0.00	2	2	S	2759526	                Sphingomonas aliaeris
  0.00	2	2	S	2714944	                Sphingomonas sinipercae
  0.00	2	2	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	2890321	                Sphingomonas radiodurans
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	2594473	                Sphingomonas xanthus
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.00	1	1	S	424800	                Sphingomonas insulae
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.05	39	8	G	165696	              Novosphingobium
  0.03	22	2	G1	2644732	                unclassified Novosphingobium
  0.01	9	9	S	1609758	                  Novosphingobium sp. P6W
  0.00	3	3	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	2	2	S	1016987	                  Novosphingobium sp. THN1
  0.00	2	2	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	2	2	S	2896849	                  Novosphingobium sp. Sx8-5
  0.00	1	1	S	164608	                  Novosphingobium sp. KA1
  0.00	1	1	S	2780074	                  Novosphingobium sp. ES2-1
  0.01	4	4	S	2698673	                Novosphingobium decolorationis
  0.00	3	3	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	2	2	S	158500	                Novosphingobium resinovorum
  0.02	14	3	G	165697	              Sphingopyxis
  0.01	5	4	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	2565556	                  Sphingopyxis sp. PAMC25046
  0.00	2	0	S	117207	                Sphingopyxis alaskensis
  0.00	2	2	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	2	2	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.01	7	0	G	1434046	              Sphingorhabdus
  0.01	5	5	S	392610	                Sphingorhabdus lacus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	1	0	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	S	2584094	                  Sphingorhabdus sp. SMR4y
  0.01	6	0	G	1649486	              Rhizorhabdus
  0.01	5	5	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.01	4	0	G	1763827	              Hankyongella
  0.01	4	4	S	1763828	                Hankyongella ginsenosidimutans
  0.01	4	0	G	2676781	              Aquisediminimonas
  0.01	4	4	S	1550733	                Aquisediminimonas profunda
  0.00	2	0	G	72173	              Citromicrobium
  0.00	2	0	G1	2630544	                unclassified Citromicrobium
  0.00	2	2	S	1634516	                  Citromicrobium sp. JL477
  0.00	2	1	G	150203	              Blastomonas
  0.00	1	0	G1	2626550	                unclassified Blastomonas
  0.00	1	1	S	1842535	                  Blastomonas sp. RAC04
  0.00	2	0	G	2676233	              Sphingosinithalassobacter
  0.00	2	2	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	2	0	G	2709686	              Novosphingopyxis
  0.00	2	2	S	2762729	                Novosphingopyxis iocasae
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.11	87	0	F	2820280	            Sphingosinicellaceae
  0.09	73	0	G	1508451	              Polymorphobacter
  0.09	73	60	G1	2629224	                unclassified Polymorphobacter
  0.01	9	9	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.01	4	4	S	2862331	                  Polymorphobacter sp. PAMC 29334
  0.01	10	0	G	56358	              Sandaracinobacter
  0.01	10	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	10	10	S	2759707	                  Sandaracinobacter sp. M6
  0.01	4	0	G	335405	              Sphingosinicella
  0.01	4	4	S	335406	                Sphingosinicella microcystinivorans
  0.06	48	4	F	335929	            Erythrobacteraceae
  0.04	35	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.04	34	0	G	1111	                Porphyrobacter
  0.04	34	0	G1	2683265	                  unclassified Porphyrobacter
  0.04	34	34	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	1	S	2739433	                  Erythrobacter mangrovi
  0.00	3	1	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	1	1	S	1348774	                Croceicoccus naphthovorans
  0.00	2	1	G	1855416	              Qipengyuania
  0.00	1	1	S	2782568	                Qipengyuania soli
  0.00	2	0	G	2800681	              Aurantiacibacter
  0.00	1	1	S	502682	                Aurantiacibacter gangjinensis
  0.00	1	1	S	1648404	                Aurantiacibacter atlanticus
  0.00	1	1	G	361177	              Altererythrobacter
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	2338327	                Tsuneonella amylolytica
  0.00	2	0	F	2844881	            Zymomonadaceae
  0.00	2	0	G	541	              Zymomonas
  0.00	2	2	S	542	                Zymomonas mobilis
  0.50	393	64	O	204455	          Rhodobacterales
  0.38	303	76	F	31989	            Rhodobacteraceae
  0.07	56	19	G	265	              Paracoccus
  0.01	8	2	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	3	3	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.00	1	1	S	2903900	                  Paracoccus sp. S8-55
  0.01	7	0	S	34003	                Paracoccus aminophilus
  0.01	7	7	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	6	6	S	34004	                Paracoccus aminovorans
  0.01	4	4	S	1545044	                Paracoccus sanguinis
  0.00	3	3	S	2259340	                Paracoccus suum
  0.00	3	3	S	1077935	                Paracoccus zhejiangensis
  0.00	2	2	S	266	                Paracoccus denitrificans
  0.00	2	2	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.04	32	2	G	34008	              Rhodovulum
  0.04	30	0	G1	2631432	                unclassified Rhodovulum
  0.04	30	30	S	1564506	                  Rhodovulum sp. P5
  0.03	25	0	G	1060	              Rhodobacter
  0.02	19	0	G1	196779	                unclassified Rhodobacter
  0.02	12	12	S	2807096	                  Rhodobacter sp. N10
  0.01	5	5	S	1850250	                  Rhodobacter sp. LPB0142
