  0.00	1	0	S	90736	                Moritella marina
  0.00	1	1	S1	1202962	                  Moritella marina ATCC 15381
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746230	                  Moritella sp. 24
  0.00	3	0	F	267893	            Idiomarinaceae
  0.00	3	2	G	135575	              Idiomarina
  0.00	1	0	G1	2614829	                unclassified Idiomarina
  0.00	1	1	S	2055892	                  Idiomarina sp. X4
  0.00	2	0	F	267892	            Ferrimonadaceae
  0.00	2	0	G	44011	              Ferrimonas
  0.00	2	2	S	2724191	                Ferrimonas lipolytica
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.06	110	5	O	1706369	          Cellvibrionales
  0.03	47	2	F	1706371	            Cellvibrionaceae
  0.02	40	3	G	10	              Cellvibrio
  0.02	35	20	G1	2624793	                unclassified Cellvibrio
  0.01	10	10	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	3	3	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	2	2	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.00	2	2	S	155077	                Cellvibrio japonicus
  0.00	2	1	G	2425	              Teredinibacter
  0.00	1	1	S	2731756	                Teredinibacter purpureus
  0.00	2	0	G	316625	              Saccharophagus
  0.00	2	0	S	86304	                Saccharophagus degradans
  0.00	2	2	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.02	30	6	F	1706372	            Halieaceae
  0.01	11	3	G	1217416	              Halioglobus
  0.00	6	6	S	2601894	                Halioglobus maricola
  0.00	2	2	S	930805	                Halioglobus japonicus
  0.01	9	0	G	2678529	              Kineobactrum
  0.01	9	9	S	2708301	                Kineobactrum salinum
  0.00	3	0	G	2847769	              Aequoribacter
  0.00	3	3	S	2518989	                Aequoribacter fuscus
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.01	25	1	F	1706375	            Spongiibacteraceae
  0.01	21	2	G	630749	              Spongiibacter
  0.01	16	0	G1	2631504	                unclassified Spongiibacter
  0.01	16	16	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	3	3	S	2794344	                Spongiibacter nanhainus
  0.00	3	0	G	1084558	              Oceanicoccus
  0.00	3	3	S	716816	                Oceanicoccus sagamiensis
  0.00	3	0	F	1706373	            Microbulbiferaceae
  0.00	3	1	G	48073	              Microbulbifer
  0.00	2	2	S	252514	                Microbulbifer thermotolerans
  0.05	91	0	O	1775403	          Nevskiales
  0.04	69	7	F	568386	            Sinobacteraceae
  0.02	43	0	G	413435	              Solimonas
  0.02	43	0	G1	2637139	                unclassified Solimonas
  0.02	43	43	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	14	0	G	1861863	              Sinimarinibacterium
  0.01	14	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	14	14	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	5	0	G	2893022	              Flagellatimonas
  0.00	5	5	S	2806210	                Flagellatimonas centrodinii
  0.01	22	0	F	2689614	            Steroidobacteraceae
  0.01	22	0	G	469322	              Steroidobacter
  0.01	22	22	S	465721	                Steroidobacter denitrificans
  0.05	87	0	O	135615	          Cardiobacteriales
  0.05	87	0	F	868	            Cardiobacteriaceae
  0.05	85	1	G	2717	              Cardiobacterium
  0.05	79	79	S	2718	                Cardiobacterium hominis
  0.00	5	0	G1	2648856	                unclassified Cardiobacterium
  0.00	5	5	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	2	0	G	13275	              Suttonella
  0.00	2	0	G1	2908647	                unclassified Suttonella
  0.00	2	2	S	2908648	                  Suttonella sp. R2A3
  0.05	80	0	O	135623	          Vibrionales
  0.05	80	0	F	641	            Vibrionaceae
  0.04	63	27	G	662	              Vibrio
  0.01	11	0	G1	717610	                Vibrio harveyi group
  0.00	7	3	S	670	                  Vibrio parahaemolyticus
  0.00	4	4	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	2	2	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	691	                  Vibrio natriegens
  0.00	6	4	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.00	1	1	S1	579112	                  Vibrio cholerae M66-2
  0.00	6	1	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2589990	                  Vibrio sp. Scap24
  0.00	1	1	S	2785746	                  Vibrio sp. VB16
  0.00	1	1	S	2785124	                  Vibrio sp. ED004
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	2	2	S	672	                Vibrio vulnificus
  0.00	2	2	S	2662262	                Vibrio algicola
  0.00	2	2	S	2572923	                Vibrio taketomensis
  0.00	2	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	1	S	379097	                  Vibrio sinaloensis
  0.00	1	1	S	650003	                Vibrio paracholerae
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	1	S	2479546	                Vibrio zhugei
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	6	0	G	657	              Photobacterium
  0.00	4	0	S	38293	                Photobacterium damselae
  0.00	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	2	G1	2628852	                unclassified Photobacterium
  0.00	3	0	G	246861	              Grimontia
  0.00	3	3	S	673	                Grimontia hollisae
  0.00	3	0	G	2014233	              Thaumasiovibrio
  0.00	3	3	S	1891207	                Thaumasiovibrio subtropicus
  0.00	3	0	G	2042066	              Paraphotobacterium
  0.00	3	3	S	1755811	                Paraphotobacterium marinum
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	388396	                  Aliivibrio fischeri MJ11
  0.03	57	2	C1	118884	          Gammaproteobacteria incertae sedis
  0.02	35	0	G	2738850	            Candidatus Reidiella
  0.02	35	35	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	5	0	G	1524249	            Pseudohongiella
  0.00	5	5	S	1249552	              Pseudohongiella spirulinae
  0.00	3	0	G	1608298	            Thiolapillus
  0.00	3	3	S	1076588	              Thiolapillus brandeum
  0.00	3	0	G	2817383	            Candidatus Azoamicus
  0.00	3	3	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	2	0	G	112008	            Ignatzschineria
  0.00	2	0	G1	2644162	              unclassified Ignatzschineria
  0.00	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	655184	            Candidatus Thioglobus
  0.00	2	0	G1	2644172	              unclassified Candidatus Thioglobus
  0.00	2	2	S	2508687	                Candidatus Thioglobus sp. NP1
  0.00	2	0	G	745410	            Gallaecimonas
  0.00	2	2	S	2291597	              Gallaecimonas mangrovi
  0.00	2	0	G	1076625	            Candidatus Steffania
  0.00	2	2	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.03	49	0	O	135618	          Methylococcales
  0.03	49	9	F	403	            Methylococcaceae
  0.01	14	9	G	416	              Methylomonas
  0.00	3	3	S	1173101	                Methylomonas paludis
  0.00	2	2	S	2608981	                Methylomonas rhizoryzae
  0.00	7	0	G	413	              Methylococcus
  0.00	5	0	G1	2618889	                unclassified Methylococcus
  0.00	5	5	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	0	S	414	                Methylococcus capsulatus
  0.00	1	1	S1	243233	                  Methylococcus capsulatus str. Bath
  0.00	1	1	S	2681310	                Methylococcus geothermalis
  0.00	4	0	G	429	              Methylobacter
  0.00	4	0	G1	2635283	                unclassified Methylobacter
  0.00	4	4	S	2839024	                  Methylobacter sp. S3L5C
  0.00	4	0	G	73778	              Methylocaldum
  0.00	4	4	S	1432792	                Methylocaldum marinum
  0.00	4	0	G	762296	              Methylovulum
  0.00	4	4	S	1704499	                Methylovulum psychrotolerans
  0.00	3	0	G	39773	              Methylomicrobium
  0.00	3	0	S	39775	                Methylomicrobium album
  0.00	3	3	S1	686340	                  Methylomicrobium album BG8
  0.00	3	0	G	1760987	              Methylomagnum
  0.00	3	3	S	1760988	                Methylomagnum ishizawai
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.03	46	0	O	135625	          Pasteurellales
  0.03	46	6	F	712	            Pasteurellaceae
  0.01	11	1	G	724	              Haemophilus
  0.00	8	8	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	727	                Haemophilus influenzae
  0.01	11	0	G	713	              Actinobacillus
  0.00	8	0	G1	2644856	                unclassified Actinobacillus
  0.00	8	8	S	2774188	                  Actinobacillus sp. GY-402
  0.00	2	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	2	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	2	2	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	3	0	G	745	              Pasteurella
  0.00	2	1	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	1132496	                    Pasteurella multocida subsp. multocida str. HN06
  0.00	1	1	S	753	                Pasteurella canis
  0.00	3	0	G	1249016	              Otariodibacter
  0.00	3	3	S	1032623	                Otariodibacter oris
  0.00	2	1	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	2	0	G	155493	              Gallibacterium
  0.00	2	0	S	750	                Gallibacterium anatis
  0.00	2	2	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	2	0	G	476528	              Bibersteinia
  0.00	2	2	S	47735	                Bibersteinia trehalosi
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1906744	                Rodentibacter heylii
  0.00	1	0	G	1520333	              Vespertiliibacter
  0.00	1	1	S	1443036	                Vespertiliibacter pulmonis
  0.00	1	0	G	697331	              Basfia
  0.00	1	1	S	653940	                Basfia succiniciproducens
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.01	12	0	O	1692040	          Acidiferrobacterales
  0.01	12	0	F	1692041	            Acidiferrobacteraceae
  0.00	6	6	G	986106	              Acidiferrobacter
  0.00	4	0	G	1692042	              Sulfurifustis
  0.00	4	4	S	1675686	                Sulfurifustis variabilis
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.01	10	0	C1	33811	          unclassified Gammaproteobacteria
  0.01	9	9	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	S	883811	            Isorropodon fossajaponicum symbiont
  0.00	1	1	S1	1235284	              Isorropodon fossajaponicum endosymbiont JTNG4
  0.00	4	0	O	742030	          Salinisphaerales
  0.00	4	0	F	742031	            Salinisphaeraceae
  0.00	4	0	G	180541	              Salinisphaera
  0.00	4	0	G1	2649847	                unclassified Salinisphaera
  0.00	4	4	S	2183911	                  Salinisphaera sp. LB1
  0.00	4	0	O	2887327	          Kangiellales
  0.00	4	0	F	1920240	            Kangiellaceae
  0.00	4	1	G	261963	              Kangiella
  0.00	3	0	S	261964	                Kangiella koreensis
  0.00	3	3	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	2	0	O	1240482	          Orbales
  0.00	2	1	F	1240483	            Orbaceae
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  5.72	9870	558	C	28211	        Alphaproteobacteria
  1.23	2114	386	O	356	          Hyphomicrobiales
  0.36	622	138	F	82115	            Rhizobiaceae
  0.18	305	96	F1	227290	              Rhizobium/Agrobacterium group
  0.07	126	21	G	379	                Rhizobium
  0.06	96	28	G1	2613769	                  unclassified Rhizobium
  0.03	52	52	S	2806346	                    Rhizobium sp. SL42
  0.00	5	5	S	2815360	                    Rhizobium sp. X9
  0.00	4	4	S	2849093	                    Rhizobium sp. WYJ-E13
  0.00	4	4	S	2603277	                    Rhizobium sp. WL3
  0.00	2	2	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	1	1	S	2731096	                    Rhizobium sp. NZLR1
  0.00	4	4	S	240521	                  Rhizobium daejeonense
  0.00	2	2	S	1138194	                  Rhizobium lentis
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.04	63	2	G	357	                Agrobacterium
  0.02	30	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.02	30	30	S	358	                    Agrobacterium tumefaciens
  0.01	15	13	S	373	                  Agrobacterium vitis
  0.00	2	2	S1	311402	                    Agrobacterium vitis S4
  0.01	14	14	G1	2632611	                  unclassified Agrobacterium
  0.00	2	2	S	2735528	                  Agrobacterium vaccinii
  0.01	14	0	G	1525371	                Neorhizobium
  0.01	11	9	S	399	                  Neorhizobium galegae
  0.00	2	0	S1	323655	                    Neorhizobium galegae bv. orientalis
  0.00	2	2	S2	1028800	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
  0.00	3	1	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	1825976	                    Neorhizobium sp. NCHU2750
  0.00	1	1	S	2060726	                    Neorhizobium sp. SOG26
  0.00	6	5	G	1903858	                Pseudorhizobium
  0.00	1	1	S	1125847	                  Pseudorhizobium banfieldiae
  0.05	84	60	G	323620	              Shinella
  0.01	23	13	G1	2643062	                unclassified Shinella
  0.00	7	7	S	879274	                  Shinella sp. HZN7
  0.00	2	2	S	2715959	                  Shinella sp. PSBB067
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.03	60	3	F1	227292	              Sinorhizobium/Ensifer group
  0.03	53	1	G	28105	                Sinorhizobium
  0.02	31	31	S	382	                  Sinorhizobium meliloti
  0.01	19	0	G1	2613772	                  unclassified Sinorhizobium
  0.01	19	19	S	2613773	                    Sinorhizobium sp. BG8
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
