  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.02	12	4	F	41294	            Bradyrhizobiaceae
  0.01	6	1	G	374	              Bradyrhizobium
  0.01	3	2	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1325100	                  Bradyrhizobium sp. CCBAU 51753
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	1	S	1325090	                Bradyrhizobium guangdongense
  0.00	2	0	G	1073	              Rhodopseudomonas
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.02	10	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	5	0	G	573657	              Candidatus Hodgkinia
  0.01	5	5	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	4	0	G	169055	              Nordella
  0.01	4	0	G1	2623691	                unclassified Nordella
  0.01	4	4	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	7	0	F	2831100	            Boseaceae
  0.01	7	0	G	85413	              Bosea
  0.01	7	0	G1	2653178	                unclassified Bosea
  0.01	3	3	S	1867715	                  Bosea sp. Tri-49
  0.00	2	2	S	1842539	                  Bosea sp. RAC05
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	2599640	                  Bosea sp. F3-2
  0.01	6	1	F	119045	            Methylobacteriaceae
  0.01	3	1	G	407	              Methylobacterium
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.00	2	1	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.01	6	0	F	335928	            Xanthobacteraceae
  0.00	2	1	G	279	              Xanthobacter
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	0	G1	2638514	                unclassified Pseudolabrys
  0.00	2	2	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	G1	2615126	                unclassified Starkeya
  0.00	1	1	S	2709380	                  Starkeya sp. ORNL1
  0.01	5	1	F	2821832	            Stappiaceae
  0.00	2	1	G	152161	              Stappia
  0.00	1	0	G1	2629676	                unclassified Stappia
  0.00	1	1	S	1881061	                  Stappia sp. ES.058
  0.00	1	0	G	150830	              Roseibium
  0.00	1	1	S	187304	                Roseibium aggregatum
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	G1	2648686	                unclassified Labrenzia
  0.00	1	1	S	2590016	                  Labrenzia sp. PHM005
  0.01	5	0	F	2813035	            Parvibaculaceae
  0.01	3	0	G	1541445	              Candidatus Phaeomarinobacter
  0.01	3	3	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	2	0	G	1742974	              Pyruvatibacter
  0.00	2	2	S	1712261	                Pyruvatibacter mobilis
  0.01	3	0	F	255475	            Aurantimonadaceae
  0.00	2	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	0	G1	2629616	                unclassified Martelella
  0.00	1	1	S	686597	                  Martelella sp. AD-3
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	2758041	                Aureimonas mangrovi
  0.00	2	0	F	2843305	            Phreatobacteraceae
  0.00	2	2	G	1632780	              Phreatobacter
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	0	G	773	              Bartonella
  0.00	1	1	S	2267275	                Bartonella krasnovii
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	2843308	            Pleomorphomonadaceae
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	1	G	59282	              Blastochloris
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	0	G	2723776	              Lichenihabitans
  0.00	1	1	S	2528642	                Lichenihabitans psoromatis
  0.00	1	0	F	2685818	            Amorphaceae
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	0	G1	2631034	                unclassified Acuticoccus
  0.00	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	1	G	234	                Brucella
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.16	95	5	O	204457	          Sphingomonadales
  0.10	57	0	F	335929	            Erythrobacteraceae
  0.10	56	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.09	55	0	G	1111	                Porphyrobacter
  0.09	55	0	G1	2683265	                  unclassified Porphyrobacter
  0.09	55	55	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	1	S	39960	                  Erythrobacter litoralis
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	1532023	                Qipengyuania sediminis
  0.05	29	9	F	41297	            Sphingomonadaceae
  0.02	10	2	G	13687	              Sphingomonas
  0.00	2	2	S	2764186	                Sphingomonas sabuli
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2903960	                  Sphingomonas sp. S2-65
  0.00	1	1	S	2714944	                Sphingomonas sinipercae
  0.00	1	1	S	1045317	                Sphingomonas lutea
  0.00	1	1	S	2599297	                Sphingomonas suaedae
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	1813879	                Sphingomonas panacisoli
  0.01	5	1	G	165695	              Sphingobium
  0.00	2	0	G1	2611147	                unclassified Sphingobium
  0.00	2	2	S	1843368	                  Sphingobium sp. RAC03
  0.00	1	1	S	121428	                Sphingobium xenophagum
  0.00	1	1	S	135719	                Sphingobium amiense
  0.01	3	0	G	165696	              Novosphingobium
  0.01	3	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	164608	                  Novosphingobium sp. KA1
  0.00	1	1	S	702113	                  Novosphingobium sp. PP1Y
  0.00	1	1	S	2896849	                  Novosphingobium sp. Sx8-5
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	G	1649486	              Rhizorhabdus
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.01	4	0	F	2820280	            Sphingosinicellaceae
  0.00	2	0	G	335405	              Sphingosinicella
  0.00	2	2	S	335406	                Sphingosinicella microcystinivorans
  0.00	2	0	G	1508451	              Polymorphobacter
  0.00	2	2	G1	2629224	                unclassified Polymorphobacter
  0.10	61	12	O	204455	          Rhodobacterales
  0.07	42	14	F	31989	            Rhodobacteraceae
  0.03	18	9	G	265	              Paracoccus
  0.00	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.00	2	2	S	2065379	                Paracoccus jeotgali
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.01	3	0	G	1060	              Rhodobacter
  0.00	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.01	3	3	G	1653176	              Cereibacter
  0.00	1	0	G	2937410	              Gymnodinialimonas
  0.00	1	1	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	2494374	                Tabrizicola piscis
  0.01	7	1	F	2854170	            Roseobacteraceae
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	S	53946	                Octadecabacter arcticus
  0.00	1	1	S1	391616	                  Octadecabacter arcticus 238
  0.00	1	0	G	263377	              Salipiger
  0.00	1	1	S	1229727	                Salipiger profundus
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1396826	                Leisingera aquaemixtae
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	0	G1	2645469	                unclassified Jannaschia
  0.00	1	1	S	290400	                  Jannaschia sp. CCS1
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218673	                Sulfitobacter dubius
  0.00	1	0	G	58842	              Sagittula
  0.00	1	0	G1	2624628	                unclassified Sagittula
  0.00	1	1	S	2009329	                  Sagittula sp. P11
  0.09	54	4	O	204441	          Rhodospirillales
  0.03	19	1	F	433	            Acetobacteraceae
  0.01	4	0	G	125216	              Roseomonas
  0.01	3	0	G1	2617492	                unclassified Roseomonas
  0.01	3	3	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2768162	                Roseomonas haemaphysalidis
  0.01	4	0	G	1079922	              Commensalibacter
  0.01	4	2	G1	2630218	                unclassified Commensalibacter
  0.00	2	2	S	2070537	                  Commensalibacter sp. ESL0284
  0.00	2	1	G	434	              Acetobacter
  0.00	1	1	S	438	                Acetobacter pasteurianus
  0.00	2	2	G	522	              Acidiphilium
  0.00	2	0	G	35812	              Roseococcus
  0.00	2	2	S	2771361	                Roseococcus microcysteis
  0.00	2	0	G	1223423	              Neokomagataea
  0.00	2	2	S	661191	                Neokomagataea tanensis
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	0	S	1177712	                Komagataeibacter medellinensis
  0.00	1	1	S1	634177	                  Komagataeibacter medellinensis NBRC 3288
  0.02	14	0	F	41295	            Rhodospirillaceae
  0.02	11	3	G	13134	              Magnetospirillum
  0.01	6	6	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.00	1	0	G	111830	              Defluviicoccus
  0.00	1	1	S	111831	                Defluviicoccus vanus
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	1	1	G	2705399	              Hypericibacter
  0.02	13	0	F	2829815	            Azospirillaceae
  0.02	12	5	G	191	              Azospirillum
  0.01	4	4	S	192	                Azospirillum brasilense
  0.01	3	3	S	528244	                Azospirillum thiophilum
  0.00	1	1	G	204447	              Skermanella
  0.01	3	0	F	2844866	            Thalassospiraceae
  0.00	2	0	G	1182780	              Magnetospira
  0.00	2	0	G1	2685734	                unclassified Magnetospira
  0.00	2	2	S	1288970	                  Magnetospira sp. QH-2
  0.00	1	1	G	168934	              Thalassospira
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.02	13	0	O	766	          Rickettsiales
  0.01	5	0	O1	1699067	            unclassified Rickettsiales
  0.01	5	5	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.01	4	0	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.00	2	0	G	2601645	                Candidatus Sneabacter
  0.00	2	2	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	0	G	780	                Rickettsia
  0.00	1	1	G1	114277	                  spotted fever group
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.01	4	1	F	942	            Anaplasmataceae
  0.00	1	1	G	768	              Anaplasma
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	0	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	1812111	                    Wolbachia endosymbiont of Cruorifilaria tuberocauda
  0.00	1	0	G	33993	              Neorickettsia
  0.00	1	1	S	2686014	                Neorickettsia findlayensis
  0.02	11	1	O	1921002	          Holosporales
  0.02	9	1	F	44746	            Holosporaceae
  0.01	4	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.01	4	4	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.01	3	0	G	2601651	              Candidatus Nesciobacter
  0.01	3	3	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	7	0	O	204458	          Caulobacterales
  0.01	7	1	F	76892	            Caulobacteraceae
  0.01	3	0	G	75	              Caulobacter
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.00	1	0	G1	2648921	                unclassified Caulobacter
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.00	1	1	S	2708539	                Caulobacter soli
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	2774190	                Brevundimonas goettingensis
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.01	6	3	O	54526	          Pelagibacterales
  0.00	2	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	2	0	G	2045213	              Candidatus Fonsibacter
  0.00	2	2	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.01	5	0	O	2800059	          Maricaulales
  0.01	5	0	F	2800061	            Maricaulaceae
  0.00	2	0	G	74317	              Maricaulis
  0.00	2	0	S	74318	                Maricaulis maris
  0.00	2	2	S1	394221	                  Maricaulis maris MCS10
  0.00	2	0	G	2004661	              Hyphobacterium
  0.00	2	0	G1	2638931	                unclassified Hyphobacterium
  0.00	2	2	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	G	1649466	              Marinicauda
