  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	6	0	O	2914038	            Syntrophales
  0.01	6	0	F	213468	              Syntrophaceae
  0.00	4	0	G	43773	                Syntrophus
  0.00	4	0	S	316277	                  Syntrophus aciditrophicus
  0.00	4	4	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.81	786	42	C	28211	        Alphaproteobacteria
  0.23	220	35	O	204455	          Rhodobacterales
  0.18	171	41	F	31989	            Rhodobacteraceae
  0.04	39	14	G	265	              Paracoccus
  0.01	8	2	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	3	3	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2500532	                  Paracoccus sp. Arc7-R13
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.01	5	5	S	34004	                Paracoccus aminovorans
  0.00	3	3	S	82367	                Paracoccus pantotrophus
  0.00	2	2	S	135740	                Paracoccus kondratievae
  0.00	2	2	S	1077935	                Paracoccus zhejiangensis
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.02	23	0	G	1060	              Rhodobacter
  0.01	14	1	G1	196779	                unclassified Rhodobacter
  0.01	11	11	S	2807096	                  Rhodobacter sp. N10
  0.00	2	2	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	9	9	S	1061	                Rhodobacter capsulatus
  0.01	12	0	G	1443919	              Tabrizicola
  0.01	12	12	S	2494374	                Tabrizicola piscis
  0.01	7	0	G	2818469	              Fuscovulum
  0.01	7	7	S	1075	                Fuscovulum blasticum
  0.01	7	0	G	1434002	              Falsirhodobacter
  0.01	7	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	7	7	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	6	0	G	238783	              Pseudorhodobacter
  0.01	6	6	S	2500533	                Pseudorhodobacter turbinis
  0.01	5	0	G	204456	              Gemmobacter
  0.01	5	5	S	2169400	                Gemmobacter aquarius
  0.00	4	2	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	1	S	43057	                Cereibacter azotoformans
  0.00	4	0	G	2211635	              Cognatishimia
  0.00	4	4	S	1715691	                Cognatishimia activa
  0.00	4	0	G	2846749	              Pacificitalea
  0.00	4	4	S	1411902	                Pacificitalea manganoxidans
  0.00	3	0	G	366614	              Haematobacter
  0.00	3	3	S	195105	                Haematobacter massiliensis
  0.00	3	0	G	1209946	              Roseicitreum
  0.00	3	3	S	564137	                Roseicitreum antarcticum
  0.00	2	0	G	1775705	              Frigidibacter
  0.00	2	2	S	1335048	                Frigidibacter mobilis
  0.00	2	0	G	1844015	              Pontivivens
  0.00	2	2	S	2789856	                Pontivivens ytuae
  0.00	2	2	G	285107	              Thioclava
  0.00	2	0	G	2211641	              Yoonia
  0.00	2	2	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.00	1	1	G	34008	              Rhodovulum
  0.01	14	7	F	2854170	            Roseobacteraceae
  0.00	2	1	G	74030	              Roseovarius
  0.00	1	1	S	2494550	                Roseovarius faecimaris
  0.00	2	1	G	97050	              Ruegeria
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	2070369	                  Sulfitobacter sp. JL08
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	G1	2640570	                unclassified Salipiger
  0.00	1	1	S	1792508	                  Salipiger sp. CCB-MM3
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	60890	                Phaeobacter gallaeciensis
  0.21	206	44	O	356	          Hyphomicrobiales
  0.05	50	14	F	82115	            Rhizobiaceae
  0.02	15	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	5	3	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.00	3	0	G	1525371	                Neorhizobium
  0.00	2	0	G1	2629175	                  unclassified Neorhizobium
  0.00	2	2	S	1825976	                    Neorhizobium sp. NCHU2750
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.01	13	8	G	323620	              Shinella
  0.00	4	1	G1	2643062	                unclassified Shinella
  0.00	2	2	S	2715959	                  Shinella sp. PSBB067
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.01	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	3	G	106591	                Ensifer
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	2	S	382	                  Sinorhizobium meliloti
  0.00	2	0	G	34019	              Liberibacter
  0.00	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.02	24	1	F	118882	            Brucellaceae
  0.02	16	7	G	354349	              Pseudochrobactrum
  0.01	5	2	G1	2647013	                unclassified Pseudochrobactrum
  0.00	2	2	S	2879116	                  Pseudochrobactrum sp. XF203
  0.00	1	1	S	2864102	                  Pseudochrobactrum sp. Wa41.01b-1
  0.00	4	4	S	2834768	                Pseudochrobactrum algeriensis
  0.01	7	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	7	3	G	234	                Brucella
  0.00	2	2	S	271865	                  [Ochrobactrum] quorumnocens
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	1	S	419475	                  Brucella pseudogrignonensis
  0.02	18	0	F	2831100	            Boseaceae
  0.02	18	2	G	85413	              Bosea
  0.02	16	8	G1	2653178	                unclassified Bosea
  0.01	5	5	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	1842539	                  Bosea sp. RAC05
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.02	15	0	F	335928	            Xanthobacteraceae
  0.01	9	0	G	279	              Xanthobacter
  0.01	8	8	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	3	0	G	556257	              Pseudolabrys
  0.00	2	2	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.01	14	0	F	772	            Bartonellaceae
  0.01	14	1	G	773	              Bartonella
  0.01	12	12	S	2267275	                Bartonella krasnovii
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.01	9	0	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	81	              Hyphomicrobium
  0.00	2	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	2	2	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	3	0	G	1068	              Rhodomicrobium
  0.00	3	0	S	1069	                Rhodomicrobium vannielii
  0.00	3	3	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	0	G1	2619116	                unclassified Rhodoplanes
  0.00	1	1	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	1	G	2827482	              Caenibius
  0.01	6	0	F	69277	            Phyllobacteriaceae
  0.01	5	1	G	68287	              Mesorhizobium
  0.00	2	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	1	S	2725666	                Mesorhizobium terrae
  0.00	1	0	G	1649463	              Lentilitoribacter
  0.00	1	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	1	1	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.01	5	2	F	41294	            Bradyrhizobiaceae
  0.00	3	2	G	374	              Bradyrhizobium
  0.00	1	1	S	2748629	                Bradyrhizobium quebecense
  0.00	4	3	F	2831106	            Devosiaceae
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	2774137	                Devosia rhizoryzae
  0.00	3	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.00	3	0	F	119045	            Methylobacteriaceae
  0.00	3	0	G	407	              Methylobacterium
  0.00	2	2	S	2202825	                Methylobacterium durans
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	0	G1	2638230	                unclassified Aurantimonas
  0.00	1	1	S	2906072	                  Aurantimonas sp. HBX-1
  0.00	1	0	G	293088	              Martelella
  0.00	1	0	S	293089	                Martelella mediterranea
  0.00	1	1	S1	1122214	                  Martelella mediterranea DSM 17316
  0.00	2	0	F	2831104	            Breoghaniaceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	0	G1	2624130	                unclassified Breoghania
  0.00	2	2	S	2304600	                  Breoghania sp. L-A4
  0.00	2	0	F	2843308	            Pleomorphomonadaceae
  0.00	2	0	G	1572860	              Hartmannibacter
  0.00	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	1	G	1632780	              Phreatobacter
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.15	145	5	O	204457	          Sphingomonadales
  0.07	71	20	F	41297	            Sphingomonadaceae
  0.02	19	6	G	13687	              Sphingomonas
  0.00	3	3	S	2764186	                Sphingomonas sabuli
  0.00	3	0	G1	196159	                unclassified Sphingomonas
  0.00	2	2	S	2872652	                  Sphingomonas sp. AK-PDB1-5
  0.00	1	1	S	1523415	                  Sphingomonas sp. AAP5
  0.00	2	2	S	2071607	                Sphingomonas rhizophila
  0.00	1	1	S	2759526	                Sphingomonas aliaeris
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	424800	                Sphingomonas insulae
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	1813879	                Sphingomonas panacisoli
  0.01	12	2	G	165697	              Sphingopyxis
  0.01	6	5	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	3	0	S	33052	                Sphingopyxis terrae
  0.00	3	3	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.01	10	6	G	165695	              Sphingobium
  0.00	3	2	S	332055	                Sphingobium indicum
  0.00	1	1	S1	452662	                  Sphingobium japonicum UT26S
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	627192	                  Sphingobium sp. SYK-6
  0.00	4	0	G	165696	              Novosphingobium
  0.00	3	1	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	1	1	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	4	0	G	1434046	              Sphingorhabdus
  0.00	3	3	S	392610	                Sphingorhabdus lacus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.00	1	0	G	2676781	              Aquisediminimonas
