  0.00	1	0	O	2191	            Methanomicrobiales
  0.00	1	0	F	1198451	              Methanoregulaceae
  0.00	1	0	G	395331	                Methanoregula
  0.00	1	0	S	882104	                  Methanoregula formicica
  0.00	1	1	S1	593750	                    Methanoregula formicica SMSP
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	1	F	2206	              Methanosarcinaceae
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	2	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	2	0	C	183967	        Thermoplasmata
  0.00	2	0	O	1235850	          Methanomassiliicoccales
  0.00	2	0	F	1577788	            Methanomassiliicoccaceae
  0.00	2	0	G	1607807	              Candidatus Methanoplasma
  0.00	2	2	S	1577791	                Candidatus Methanoplasma termitum
  0.30	233	0	D	10239	  Viruses
  0.29	227	0	D1	2559587	    Riboviria
  0.29	227	0	K	2732396	      Orthornavirae
  0.26	207	0	P	2732408	        Pisuviricota
  0.17	136	0	C	2732507	          Stelpaviricetes
  0.17	136	0	O	2732551	            Stellavirales
  0.17	136	1	F	39733	              Astroviridae
  0.16	125	0	F1	352926	                unclassified Astroviridae
  0.16	125	125	S	1868658	                  Human astrovirus
  0.01	10	0	G	249588	                Mamastrovirus
  0.01	10	10	S	1239565	                  Mamastrovirus 1
  0.09	71	0	C	2732506	          Pisoniviricetes
  0.08	59	0	O	464095	            Picornavirales
  0.04	31	0	F	12058	              Picornaviridae
  0.01	11	0	G	688449	                Salivirus
  0.01	7	0	S	1330524	                  Salivirus A
  0.01	7	7	S1	651733	                    Salivirus NG-J1
  0.01	4	0	G1	1330992	                  unclassified Salivirus
  0.01	4	4	S	1547495	                    Salivirus FHB
  0.01	10	0	G	12059	                Enterovirus
  0.01	7	1	S	138948	                  Enterovirus A
  0.00	3	3	S1	33757	                    Coxsackievirus A2
  0.00	3	3	S1	2760809	                    enterovirus A114
  0.00	2	2	S	138950	                  Enterovirus C
  0.00	1	0	S	138951	                  Enterovirus D
  0.00	1	1	S1	42789	                    enterovirus D68
  0.01	10	0	G	194960	                Kobuvirus
  0.01	10	0	S	72149	                  Aichivirus A
  0.01	10	10	S1	1313215	                    Aichi virus 1
  0.04	28	0	F	11974	              Caliciviridae
  0.04	28	0	G	142786	                Norovirus
  0.04	28	0	S	11983	                  Norwalk virus
  0.03	21	8	S1	122929	                    Norovirus GII
  0.01	9	9	S2	490039	                      Norovirus GII.2
  0.01	4	0	S2	490043	                      Norovirus GII isolates
  0.01	4	4	S3	1529918	                        Norovirus GII/Hu/JP/2007/GII.P15_GII.15/Sapporo/HK299
  0.01	7	7	S1	122928	                    Norovirus GI
  0.02	12	0	O	76804	            Nidovirales
  0.02	12	0	O1	2499399	              Cornidovirineae
  0.02	12	0	F	11118	                Coronaviridae
  0.02	12	0	F1	2501931	                  Orthocoronavirinae
  0.02	12	0	G	694002	                    Betacoronavirus
  0.01	8	0	G1	2509481	                      Embecovirus
  0.01	8	2	S	694003	                        Betacoronavirus 1
  0.01	5	4	S1	11128	                          Bovine coronavirus
  0.00	1	1	S2	502105	                            Bovine respiratory coronavirus bovine/US/OH-440-TC/1996
  0.00	1	1	S1	31631	                          Human coronavirus OC43
  0.01	4	0	G1	2509511	                      Sarbecovirus
  0.01	4	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.01	4	4	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  0.02	19	0	P	2732406	        Kitrinoviricota
  0.02	19	0	C	2732461	          Alsuviricetes
  0.02	19	0	O	2732544	            Martellivirales
  0.02	19	0	F	675071	              Virgaviridae
  0.02	19	0	G	12234	                Tobamovirus
  0.02	18	18	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	1	S	12235	                  Cucumber green mottle mosaic virus
  0.00	1	0	P	2497569	        Negarnaviricota
  0.00	1	0	P1	2497570	          Haploviricotina
  0.00	1	0	C	2497574	            Monjiviricetes
  0.00	1	0	O	11157	              Mononegavirales
  0.00	1	0	F	11158	                Paramyxoviridae
  0.00	1	0	F1	2560076	                  Orthoparamyxovirinae
  0.00	1	0	G	186938	                    Respirovirus
  0.00	1	0	S	11216	                      Human respirovirus 3
  0.00	1	1	S1	929831	                        Simian Agent 10
  0.01	6	0	D1	2731342	    Monodnaviria
  0.01	6	0	K	2732092	      Shotokuvirae
  0.01	6	0	P	2732415	        Cossaviricota
  0.01	6	0	C	2732421	          Papovaviricetes
  0.01	6	0	O	2732532	            Sepolyvirales
  0.01	6	0	F	151341	              Polyomaviridae
  0.01	6	0	G	1891714	                Betapolyomavirus
  0.01	4	4	S	1891762	                  Human polyomavirus 1
  0.00	2	0	S	1891763	                  Human polyomavirus 2
  0.00	2	2	S1	10632	                    JC polyomavirus
