  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.00	3	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	0	S	83455	                    Myxococcus stipitatus
  0.00	1	1	S1	1278073	                      Myxococcus stipitatus DSM 14675
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	40	                  Stigmatella
  0.00	1	0	S	41	                    Stigmatella aurantiaca
  0.00	1	1	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	1	G	161492	                  Anaeromyxobacter
  0.00	3	0	O1	224462	              Nannocystineae
  0.00	3	0	F	224464	                Kofleriaceae
  0.00	3	0	G	162027	                  Haliangium
  0.00	3	0	S	80816	                    Haliangium ochraceum
  0.00	3	3	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	11	3	O	69541	            Desulfuromonadales
  0.01	4	1	F	213422	              Geobacteraceae
  0.00	2	0	G	28231	                Geobacter
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	1	G	890	                Desulfuromonas
  0.00	2	0	F	2812024	              Syntrophotaleaceae
  0.00	2	1	G	2812025	                Syntrophotalea
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.00	3	0	O	2914038	            Syntrophales
  0.00	3	0	F	213468	              Syntrophaceae
  0.00	3	0	G	43773	                Syntrophus
  0.00	3	0	S	316277	                  Syntrophus aciditrophicus
  0.00	3	3	S1	56780	                    Syntrophus aciditrophicus SB
  0.58	405	31	C	28211	        Alphaproteobacteria
  0.17	120	10	O	356	          Hyphomicrobiales
  0.03	22	2	F	82115	            Rhizobiaceae
  0.02	11	1	G	323620	              Shinella
  0.01	8	0	G1	2643062	                unclassified Shinella
  0.01	6	6	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	2	2	S	352475	                Shinella zoogloeoides
  0.01	6	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	3	0	G	379	                Rhizobium
  0.00	1	1	S	29449	                  Rhizobium etli
  0.00	1	1	S	1368430	                  Rhizobium rosettiformans
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	2735528	                  Agrobacterium vaccinii
  0.00	2	0	G	34019	              Liberibacter
  0.00	2	2	S	1273132	                Liberibacter crescens
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	1	G	106591	                Ensifer
  0.03	18	0	F	772	            Bartonellaceae
  0.03	18	0	G	773	              Bartonella
  0.03	18	18	S	2267275	                Bartonella krasnovii
  0.02	15	0	F	335928	            Xanthobacteraceae
  0.01	10	0	G	279	              Xanthobacter
  0.01	10	10	S	280	                Xanthobacter autotrophicus
  0.00	2	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.00	1	0	G1	2626613	                unclassified Ancylobacter
  0.00	1	1	S	1850374	                  Ancylobacter sp. TS-1
  0.00	2	0	G	152053	              Starkeya
  0.00	2	0	G1	2615126	                unclassified Starkeya
  0.00	2	2	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.02	11	0	F	2831100	            Boseaceae
  0.02	11	1	G	85413	              Bosea
  0.01	10	3	G1	2653178	                unclassified Bosea
  0.01	4	4	S	2020412	                  Bosea sp. ANAM02
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	2599640	                  Bosea sp. F3-2
  0.01	9	0	F	41294	            Bradyrhizobiaceae
  0.01	7	2	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1325112	                  Bradyrhizobium sp. CCBAU 53340
  0.00	1	1	S	83627	                Bradyrhizobium genosp. B
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	1	S	1325107	                Bradyrhizobium zhanjiangense
  0.00	1	1	S	1325095	                Bradyrhizobium guangzhouense
  0.00	1	0	G	1033	              Afipia
  0.00	1	0	G1	2642050	                unclassified Afipia
  0.00	1	1	S	1882747	                  Afipia sp. GAS231
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	0	G1	2631404	                unclassified Tardiphaga
  0.00	1	1	S	1404741	                  Tardiphaga sp. 37S4
  0.01	7	1	F	2831106	            Devosiaceae
  0.01	5	1	G	46913	              Devosia
  0.00	2	1	G1	196773	                unclassified Devosia
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.00	2	2	S	2860336	                Devosia salina
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.01	6	0	F	118882	            Brucellaceae
  0.01	5	3	G	354349	              Pseudochrobactrum
  0.00	1	1	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2834768	                Pseudochrobactrum algeriensis
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	1	G	234	                Brucella
  0.01	5	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	1068	              Rhodomicrobium
  0.00	2	0	S	1069	                Rhodomicrobium vannielii
  0.00	2	2	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	53399	                Hyphomicrobium denitrificans
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	2827482	              Caenibius
  0.00	1	0	G1	2827483	                unclassified Caenibius
  0.00	1	1	S	2872646	                  Caenibius sp. WL
  0.01	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2483403	                  Mesorhizobium sp. NZP2298
  0.00	1	0	G	2712688	              Salaquimonas
  0.00	1	1	S	2712698	                Salaquimonas pukyongi
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	1670800	                Aquibium oceanicum
  0.00	3	0	F	2843308	            Pleomorphomonadaceae
  0.00	3	0	G	1572860	              Hartmannibacter
  0.00	3	3	S	1482074	                Hartmannibacter diazotrophicus
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	0	G1	2638230	                unclassified Aurantimonas
  0.00	1	1	S	2906072	                  Aurantimonas sp. HBX-1
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1701758	                Aureimonas populi
  0.00	2	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	186650	              Microvirga
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	0	G	28209	              Chelatococcus
  0.00	2	2	S	444444	                Chelatococcus daeguensis
  0.00	2	0	F	2821832	            Stappiaceae
  0.00	2	0	G	478070	              Labrenzia
  0.00	2	0	G1	2648686	                unclassified Labrenzia
  0.00	2	2	S	2590016	                  Labrenzia sp. PHM005
  0.00	1	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	F	2685818	            Amorphaceae
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	0	G1	2631034	                unclassified Acuticoccus
  0.00	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.13	92	11	O	204455	          Rhodobacterales
  0.11	74	27	F	31989	            Rhodobacteraceae
  0.02	13	4	G	265	              Paracoccus
  0.00	3	1	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	2	2	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.01	6	0	G	1060	              Rhodobacter
  0.01	5	0	G1	196779	                unclassified Rhodobacter
  0.01	4	4	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.01	6	0	G	2818469	              Fuscovulum
  0.01	6	6	S	1075	                Fuscovulum blasticum
  0.00	3	0	G	1443919	              Tabrizicola
  0.00	3	3	S	2494374	                Tabrizicola piscis
  0.00	3	0	G	2795377	              Pelagovum
  0.00	3	3	S	2588711	                Pelagovum pacificum
  0.00	3	0	G	204456	              Gemmobacter
  0.00	3	3	S	2169400	                Gemmobacter aquarius
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	2	1	G	34008	              Rhodovulum
  0.00	1	0	G1	2631432	                unclassified Rhodovulum
  0.00	1	1	S	308754	                  Rhodovulum sp. MB263
  0.00	2	1	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	2211641	              Yoonia
  0.00	1	1	S	245188	                Yoonia vestfoldensis
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	1775705	              Frigidibacter
  0.00	1	1	S	1335048	                Frigidibacter mobilis
  0.00	1	0	G	119541	              Rhodobaca
  0.00	1	1	S	441209	                Rhodobaca barguzinensis
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.01	7	1	F	2854170	            Roseobacteraceae
  0.00	2	0	G	74030	              Roseovarius
  0.00	2	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2587847	                  Roseovarius sp. THAF9
  0.00	1	1	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	2	1	G	97050	              Ruegeria
  0.00	1	0	G1	2625375	                unclassified Ruegeria
  0.00	1	1	S	2293862	                  Ruegeria sp. AD91A
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1208324	                Celeribacter indicus
  0.00	1	0	G	387095	              Maribius
  0.00	1	0	G1	2639808	                unclassified Maribius
  0.00	1	1	S	2587842	                  Maribius sp. THAF1
  0.10	73	6	O	204457	          Sphingomonadales
  0.05	36	1	F	335929	            Erythrobacteraceae
  0.05	35	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.05	34	0	G	1111	                Porphyrobacter
  0.05	34	0	G1	2683265	                  unclassified Porphyrobacter
  0.05	34	34	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	1798193	                    Erythrobacter sp. HL-111
  0.04	30	6	F	41297	            Sphingomonadaceae
  0.01	6	5	G	165695	              Sphingobium
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.01	5	0	G	13687	              Sphingomonas
  0.00	2	2	S	2764186	                Sphingomonas sabuli
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2596913	                  Sphingomonas sp. NBWT7
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	2071607	                Sphingomonas rhizophila
  0.01	5	1	G	165696	              Novosphingobium
  0.01	4	0	G1	2644732	                unclassified Novosphingobium
  0.00	2	2	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	1	1	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	3	2	G	165697	              Sphingopyxis
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	2	0	G	1763827	              Hankyongella
  0.00	2	2	S	1763828	                Hankyongella ginsenosidimutans
  0.00	2	0	G	2823232	              Allosphingosinicella
  0.00	2	2	S	941907	                Allosphingosinicella indica
  0.00	1	0	G	2676233	              Sphingosinithalassobacter
  0.00	1	1	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	1	0	F	2820280	            Sphingosinicellaceae
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.08	59	1	O	204441	          Rhodospirillales
  0.04	29	0	F	41295	            Rhodospirillaceae
  0.03	20	0	G	111830	              Defluviicoccus
  0.03	20	20	S	111831	                Defluviicoccus vanus
  0.01	5	3	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.00	3	3	G	2705399	              Hypericibacter
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.03	19	3	F	433	            Acetobacteraceae
  0.01	8	0	G	125216	              Roseomonas
  0.01	4	0	G1	2617492	                unclassified Roseomonas
  0.01	4	4	S	1750527	                  Roseomonas sp. S08
  0.00	2	2	S	2768162	                Roseomonas haemaphysalidis
  0.00	1	0	S	257708	                Roseomonas gilardii
  0.00	1	1	S1	204527	                  Roseomonas gilardii subsp. gilardii
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.01	6	3	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.01	7	0	F	2829815	            Azospirillaceae
  0.00	3	2	G	191	              Azospirillum
  0.00	1	0	S	193	                Azospirillum lipoferum
  0.00	1	1	S1	862719	                  Azospirillum lipoferum 4B
  0.00	3	2	G	204447	              Skermanella
  0.00	1	0	G1	2632462	                unclassified Skermanella
