  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	119541	              Rhodobaca
  0.00	1	1	S	441209	                Rhodobaca barguzinensis
  0.02	15	5	F	2854170	            Roseobacteraceae
  0.01	5	4	G	74030	              Roseovarius
  0.00	1	1	S	540747	                Roseovarius indicus
  0.00	2	0	G	97050	              Ruegeria
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G1	2625375	                unclassified Ruegeria
  0.00	1	1	S	292414	                  Ruegeria sp. TM1040
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	0	G	263377	              Salipiger
  0.00	1	1	S	1250539	                Salipiger abyssi
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	60890	                Phaeobacter gallaeciensis
  0.84	509	46	O	204457	          Sphingomonadales
  0.43	260	52	F	41297	            Sphingomonadaceae
  0.12	74	38	G	165695	              Sphingobium
  0.05	31	14	G1	2611147	                unclassified Sphingobium
  0.01	5	5	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	3	3	S	1843368	                  Sphingobium sp. RAC03
  0.00	3	3	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	2	2	S	2082188	                  Sphingobium sp. YG1
  0.00	1	1	S	484429	                  Sphingobium sp. YBL2
  0.00	1	1	S	627192	                  Sphingobium sp. SYK-6
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	2676077	                  Sphingobium sp. CAP-1
  0.00	2	2	S	121428	                Sphingobium xenophagum
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	1	S	332055	                Sphingobium indicum
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.09	56	25	G	13687	              Sphingomonas
  0.03	16	5	G1	196159	                unclassified Sphingomonas
  0.01	4	4	S	2903960	                  Sphingomonas sp. S2-65
  0.00	2	2	S	1327635	                  Sphingomonas sp. Cra20
  0.00	1	1	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.00	1	1	S	2596913	                  Sphingomonas sp. NBWT7
  0.00	1	1	S	2219696	                  Sphingomonas sp. FARSPH
  0.00	1	1	S	1938607	                  Sphingomonas sp. LM7
  0.01	5	5	S	2319844	                Sphingomonas paeninsulae
  0.01	4	4	S	1560345	                Sphingomonas panacis
  0.00	3	3	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2714943	                Sphingomonas piscis
  0.00	1	1	S	2594473	                Sphingomonas xanthus
  0.00	1	1	S	1813879	                Sphingomonas panacisoli
  0.07	41	11	G	165696	              Novosphingobium
  0.03	18	4	G1	2644732	                unclassified Novosphingobium
  0.01	7	7	S	1609758	                  Novosphingobium sp. P6W
  0.00	3	3	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	1	1	S	164608	                  Novosphingobium sp. KA1
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	1	1	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	1	1	S	2896849	                  Novosphingobium sp. Sx8-5
  0.01	7	7	S	2698673	                Novosphingobium decolorationis
  0.00	3	0	S	48935	                Novosphingobium aromaticivorans
  0.00	3	3	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	2	2	S	1176536	                Novosphingobium ginsenosidimutans
  0.02	14	0	G	1763827	              Hankyongella
  0.02	14	14	S	1763828	                Hankyongella ginsenosidimutans
  0.01	7	2	G	165697	              Sphingopyxis
  0.00	2	0	S	117207	                Sphingopyxis alaskensis
  0.00	2	2	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	2486273	                  Sphingopyxis sp. OPL5
  0.01	6	0	G	1434046	              Sphingorhabdus
  0.00	3	3	S	392610	                Sphingorhabdus lacus
  0.00	2	2	S	1913578	                Sphingorhabdus lutea
  0.00	1	1	G1	2614947	                unclassified Sphingorhabdus
  0.01	5	0	G	1649486	              Rhizorhabdus
  0.01	4	4	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	S	2711156	                Rhizorhabdus phycosphaerae
  0.00	2	0	G	2676781	              Aquisediminimonas
  0.00	2	2	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	2026624	                Parasphingopyxis algicola
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.22	133	0	F	2820280	            Sphingosinicellaceae
  0.20	120	0	G	1508451	              Polymorphobacter
  0.20	120	99	G1	2629224	                unclassified Polymorphobacter
  0.03	20	20	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	1	1	S	2862331	                  Polymorphobacter sp. PAMC 29334
  0.01	9	0	G	56358	              Sandaracinobacter
  0.01	9	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	9	9	S	2759707	                  Sandaracinobacter sp. M6
  0.01	4	1	G	335405	              Sphingosinicella
  0.00	3	3	S	335406	                Sphingosinicella microcystinivorans
  0.11	69	2	F	335929	            Erythrobacteraceae
  0.09	56	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.09	53	0	G	1111	                Porphyrobacter
  0.09	53	0	G1	2683265	                  unclassified Porphyrobacter
  0.09	53	53	S	2883480	                    Porphyrobacter sp. GA68
  0.00	3	0	G	1041	                Erythrobacter
  0.00	2	2	S	1112	                  Erythrobacter neustonensis
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2011159	                    Erythrobacter sp. KY5
  0.01	7	6	G	1855416	              Qipengyuania
  0.00	1	1	S	1532023	                Qipengyuania sediminis
  0.00	2	1	G	1295327	              Croceicoccus
  0.00	1	1	G1	2629967	                unclassified Croceicoccus
  0.00	1	0	G	2800685	              Pelagerythrobacter
  0.00	1	1	S	543877	                Pelagerythrobacter marensis
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	692370	                Tsuneonella dongtanensis
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.40	242	40	O	356	          Hyphomicrobiales
  0.12	73	20	F	82115	            Rhizobiaceae
  0.06	37	9	F1	227290	              Rhizobium/Agrobacterium group
  0.02	14	4	G	379	                Rhizobium
  0.01	7	0	G1	2613769	                  unclassified Rhizobium
  0.01	7	7	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	240521	                  Rhizobium daejeonense
  0.00	1	1	S	1368430	                  Rhizobium rosettiformans
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.02	11	0	G	357	                Agrobacterium
  0.01	8	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	8	8	S	358	                    Agrobacterium tumefaciens
  0.00	2	2	S	373	                  Agrobacterium vitis
  0.00	1	1	G1	2632611	                  unclassified Agrobacterium
  0.00	2	2	G	1903858	                Pseudorhizobium
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	G1	2629175	                  unclassified Neorhizobium
  0.01	8	3	G	323620	              Shinella
  0.00	3	1	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	2	2	S	352475	                Shinella zoogloeoides
  0.01	7	1	F1	227292	              Sinorhizobium/Ensifer group
  0.01	6	0	G	28105	                Sinorhizobium
  0.01	4	4	S	382	                  Sinorhizobium meliloti
  0.00	2	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	2	2	S	2613773	                    Sinorhizobium sp. BG8
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.04	22	0	F	2831100	            Boseaceae
  0.04	22	5	G	85413	              Bosea
  0.03	16	8	G1	2653178	                unclassified Bosea
  0.01	5	5	S	2020412	                  Bosea sp. ANAM02
  0.00	2	2	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.02	15	5	F	45401	            Hyphomicrobiaceae
  0.01	7	0	G	81	              Hyphomicrobium
  0.01	4	2	S	53399	                Hyphomicrobium denitrificans
  0.00	2	2	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.00	2	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	2	2	S	717785	                  Hyphomicrobium sp. MC1
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	2	1	G	1484898	              Methyloceanibacter
  0.00	1	0	G1	2617503	                unclassified Methyloceanibacter
  0.00	1	1	S	2170729	                  Methyloceanibacter sp. wino2
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.02	12	2	F	41294	            Bradyrhizobiaceae
  0.01	7	4	G	374	              Bradyrhizobium
  0.00	2	2	S	255045	                Bradyrhizobium canariense
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	G	1395974	              Tardiphaga
  0.02	12	3	F	69277	            Phyllobacteriaceae
  0.01	7	3	G	68287	              Mesorhizobium
  0.01	4	2	G1	325217	                unclassified Mesorhizobium
  0.00	2	2	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	1756988	                  Nitratireductor sp. OM-1
  0.02	11	3	F	2831106	            Devosiaceae
  0.01	7	2	G	46913	              Devosia
  0.01	5	1	G1	196773	                unclassified Devosia
  0.01	4	4	S	1736675	                  Devosia sp. A16
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.02	10	0	F	335928	            Xanthobacteraceae
  0.01	5	1	G	279	              Xanthobacter
  0.01	4	4	S	280	                Xanthobacter autotrophicus
  0.00	2	0	G	204476	              Labrys
  0.00	2	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	2	2	S	2789216	                  Labrys sp. KNU-23
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	0	G1	2638514	                unclassified Pseudolabrys
  0.00	2	2	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	1745854	                Ancylobacter pratisalsi
  0.01	6	0	F	2843308	            Pleomorphomonadaceae
  0.01	6	0	G	1572860	              Hartmannibacter
  0.01	6	6	S	1482074	                Hartmannibacter diazotrophicus
  0.01	6	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	2	0	G	169055	              Nordella
  0.00	2	0	G1	2623691	                unclassified Nordella
  0.00	2	2	S	2712222	                  Nordella sp. HKS 07
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.01	4	0	F	772	            Bartonellaceae
  0.01	4	0	G	773	              Bartonella
  0.01	4	4	S	2267275	                Bartonella krasnovii
  0.01	4	0	F	119045	            Methylobacteriaceae
  0.00	2	1	G	407	              Methylobacterium
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	G	186650	              Microvirga
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	4	0	F	255475	            Aurantimonadaceae
  0.00	2	0	G	293088	              Martelella
  0.00	2	2	S	1486262	                Martelella endophytica
  0.00	2	1	G	414371	              Aureimonas
  0.00	1	1	S	2758041	                Aureimonas mangrovi
  0.01	4	0	F	2685818	            Amorphaceae
  0.01	4	0	G	1904377	              Acuticoccus
  0.01	4	0	G1	2631034	                unclassified Acuticoccus
  0.01	4	4	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	3	2	F	31993	            Methylocystaceae
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.00	3	0	F	2831104	            Breoghaniaceae
  0.00	3	0	G	1406135	              Breoghania
  0.00	3	0	G1	2624130	                unclassified Breoghania
  0.00	3	3	S	2304600	                  Breoghania sp. L-A4
  0.00	3	0	F	2821832	            Stappiaceae
  0.00	2	0	G	152161	              Stappia
  0.00	2	0	G1	2629676	                unclassified Stappia
  0.00	2	2	S	1881061	                  Stappia sp. ES.058
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	2	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.00	2	0	F	2831111	            Kaistiaceae
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	G1	2649303	                unclassified Kaistia
  0.00	2	2	S	2795690	                  Kaistia sp. 32K
  0.00	2	0	F	2843305	            Phreatobacteraceae
  0.00	2	0	G	1632780	              Phreatobacter
  0.00	1	1	S	1868589	                Phreatobacter cathodiphilus
  0.00	1	0	G1	2644610	                unclassified Phreatobacter
  0.00	1	1	S	2570229	                  Phreatobacter sp. NMCR1094
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	1156568	              Methylovirgula
  0.00	2	2	S	569860	                Methylovirgula ligni
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	1	S	444444	                Chelatococcus daeguensis
  0.27	165	3	O	204441	          Rhodospirillales
  0.20	121	20	F	433	            Acetobacteraceae
  0.13	77	5	G	125216	              Roseomonas
  0.09	57	0	G1	2617492	                unclassified Roseomonas
  0.09	55	55	S	1750527	                  Roseomonas sp. S08
  0.00	2	2	S	2897332	                  Roseomonas sp. OT10
  0.02	11	11	S	2768162	                Roseomonas haemaphysalidis
  0.00	3	3	S	257708	                Roseomonas gilardii
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.01	6	6	G	522	              Acidiphilium
  0.01	6	0	G	35812	              Roseococcus
  0.01	6	6	S	2771361	                Roseococcus microcysteis
