  0.00	1	1	S	2856523	                      Pedobacter sp. D749
  0.02	31	31	S	2605747	                    Pedobacter aquae
  0.02	27	0	S	984	                    Pedobacter heparinus
  0.02	27	27	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	5	5	S	363852	                    Pedobacter ginsengisoli
  0.00	5	5	S	2789740	                    Pedobacter endophyticus
  0.00	4	4	S	332999	                    Pedobacter suwonensis
  0.00	2	2	S	430522	                    Pedobacter steynii
  0.00	1	1	S	336820	                    Pedobacter roseus
  0.09	129	62	G	423349	                  Mucilaginibacter
  0.01	21	21	S	652787	                    Mucilaginibacter mallensis
  0.01	13	0	G1	2617802	                    unclassified Mucilaginibacter
  0.01	11	11	S	2728022	                      Mucilaginibacter sp. F39-2
  0.00	2	2	S	2703789	                      Mucilaginibacter sp. 14171R-50
  0.01	8	8	S	2740462	                    Mucilaginibacter mali
  0.00	6	0	S	423351	                    Mucilaginibacter paludis
  0.00	6	6	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	5	5	S	2027860	                    Mucilaginibacter rubeus
  0.00	5	5	S	2305508	                    Mucilaginibacter celer
  0.00	4	4	S	398053	                    Mucilaginibacter ginsenosidivorans
  0.00	2	2	S	398049	                    Mucilaginibacter daejeonensis
  0.00	2	2	S	2682091	                    Mucilaginibacter ginkgonis
  0.00	1	1	S	1234841	                    Mucilaginibacter xinganensis
  0.03	47	0	G	376469	                  Olivibacter
  0.03	47	1	G1	2632301	                    unclassified Olivibacter
  0.03	46	46	S	2764720	                      Olivibacter sp. SDN3
  0.03	44	25	G	28453	                  Sphingobacterium
  0.01	13	0	G1	2609468	                    unclassified Sphingobacterium
  0.01	13	13	S	2662364	                      Sphingobacterium sp. dk4302
  0.00	3	3	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	1	1	S	649196	                    Sphingobacterium hotanense
  0.03	43	36	G	929509	                  Solitalea
  0.00	7	0	S	995	                    Solitalea canadensis
  0.00	7	7	S1	929556	                      Solitalea canadensis DSM 3403
  0.02	25	0	G	1649482	                  Pseudopedobacter
  0.02	25	0	S	151895	                    Pseudopedobacter saltans
  0.02	25	25	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.01	19	0	G	1773450	                  Anseongella
  0.01	19	19	S	496056	                    Anseongella ginsenosidimutans
  0.29	441	0	C	1853228	            Chitinophagia
  0.29	441	0	O	1853229	              Chitinophagales
  0.29	441	67	F	563835	                Chitinophagaceae
  0.09	140	106	G	1769012	                  Arachidicoccus
  0.02	32	0	G1	2636138	                    unclassified Arachidicoccus
  0.01	17	17	S	2545455	                      Arachidicoccus sp. B3-10
  0.01	14	14	S	1850526	                      Arachidicoccus sp. BS20
  0.00	1	1	S	2875539	                      Arachidicoccus sp. 5GH13-10
  0.00	2	2	S	2341117	                    Arachidicoccus soli
  0.06	85	27	G	79328	                  Chitinophaga
  0.03	45	43	G1	2619133	                    unclassified Chitinophaga
  0.00	2	2	S	2604421	                      Chitinophaga sp. XS-30
  0.00	7	7	S	2029983	                    Chitinophaga caeni
  0.00	4	4	S	2703787	                    Chitinophaga agri
  0.00	2	2	S	104663	                    Chitinophaga filiformis
  0.03	49	43	G	1004303	                  Ferruginibacter
  0.00	6	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	6	6	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.02	34	0	G	1004301	                  Flavihumibacter
  0.02	34	1	G1	2621068	                    unclassified Flavihumibacter
  0.02	29	29	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	4	4	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.02	27	0	G	398041	                  Flavisolibacter
  0.01	15	15	S	1492898	                    Flavisolibacter tropicus
  0.01	12	12	S	661481	                    Flavisolibacter ginsenosidimutans
  0.01	10	0	G	2836216	                  Phnomibacter
  0.01	10	10	S	2676868	                    Phnomibacter ginsenosidimutans
  0.01	9	0	G	379899	                  Niabella
  0.01	8	8	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	4	0	G	649460	                  Filimonas
  0.00	4	4	S	477680	                    Filimonas lacunae
  0.00	4	0	G	1860196	                  Pseudobacter
  0.00	4	4	S	661488	                    Pseudobacter ginsenosidimutans
  0.00	4	0	G	1874621	                  Panacibacter
  0.00	4	4	S	1813871	                    Panacibacter ginsenosidivorans
  0.00	3	0	G	354354	                  Niastella
  0.00	3	0	S	354356	                    Niastella koreensis
  0.00	3	3	S1	700598	                      Niastella koreensis GR20-10
  0.00	3	0	G	2698688	                  Paraflavitalea
  0.00	3	3	S	2315862	                    Paraflavitalea soli
  0.00	1	0	G	649461	                  Lacibacter
  0.00	1	0	G1	2630913	                    unclassified Lacibacter
  0.00	1	1	S	2760713	                      Lacibacter sp. S13-6-6
  0.00	1	0	G	2812019	                  Pseudocnuella
  0.00	1	1	S	2502779	                    Pseudocnuella soli
  0.10	152	0	C	1937959	            Saprospiria
  0.10	152	1	O	1936988	              Saprospirales
  0.09	138	0	F	1937961	                Haliscomenobacteraceae
  0.09	138	0	G	2349	                  Haliscomenobacter
  0.09	138	0	S	2350	                    Haliscomenobacter hydrossis
  0.09	138	138	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	13	0	F	89374	                Saprospiraceae
  0.01	13	0	G	1007	                  Saprospira
  0.01	13	0	S	1008	                    Saprospira grandis
  0.01	13	13	S1	984262	                      Saprospira grandis str. Lewin
  0.09	131	0	P1	171558	            Bacteroidetes incertae sedis
  0.09	131	0	O	2923288	              Candidatus Sulfidibacteriales
  0.09	131	0	G	2923290	                Candidatus Sulfidibacterium
  0.09	131	131	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	10	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.01	10	1	F	563843	              Rhodothermaceae
  0.00	3	0	G	29548	                Rhodothermus
  0.00	3	3	S	29549	                  Rhodothermus marinus
  0.00	3	0	G	146918	                Salinibacter
  0.00	3	3	S	146919	                  Salinibacter ruber
  0.00	3	0	G	2893090	                Rhodocaloribacter
  0.00	3	3	S	2558931	                  Rhodocaloribacter litoris
  0.06	92	0	P	1090	          Chlorobi
  0.06	92	0	C	191410	            Chlorobia
  0.06	92	0	O	191411	              Chlorobiales
  0.06	92	78	F	191412	                Chlorobiaceae
  0.00	7	0	G	100715	                  Chloroherpeton
  0.00	7	0	S	100716	                    Chloroherpeton thalassium
  0.00	7	7	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	4	2	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	1	1	G	1091	                    Chlorobium
  0.00	1	0	G	1099	                    Pelodictyon
  0.00	1	0	S	1100	                      Pelodictyon luteolum
  0.00	1	1	S1	319225	                        Pelodictyon luteolum DSM 273
  0.00	2	1	G	1101	                  Prosthecochloris
  0.00	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	1	S	281093	                      Prosthecochloris sp. GSB1
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	1	S	274537	                    Chlorobaculum limnaeum
  0.01	9	0	P	1936987	          Balneolaeota
  0.01	9	0	P1	2927082	            Balneolaeota incertae sedis
  0.01	9	0	G	2489367	              Candidatus Cyclonatronum
  0.01	9	9	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	3	0	P	1134404	          Ignavibacteriae
  0.00	3	0	C	795747	            Ignavibacteria
  0.00	3	1	O	795748	              Ignavibacteriales
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	1	0	F	1334117	                Melioribacteraceae
  0.00	1	0	G	1134403	                  Melioribacter
  0.00	1	0	S	1134405	                    Melioribacter roseus
  0.00	1	1	S1	1191523	                      Melioribacter roseus P3M-2
  0.18	275	0	P	65842	        Fibrobacteres
  0.18	275	0	C	204430	          Fibrobacteria
  0.18	275	0	O	218872	            Fibrobacterales
  0.18	275	0	F	204431	              Fibrobacteraceae
  0.18	275	0	G	832	                Fibrobacter
  0.18	275	0	S	833	                  Fibrobacter succinogenes
  0.18	275	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.18	275	275	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.01	13	0	P	142182	        Gemmatimonadetes
  0.01	13	0	C	219685	          Gemmatimonadetes
  0.01	13	0	O	219686	            Gemmatimonadales
  0.01	13	0	F	219687	              Gemmatimonadaceae
  0.01	11	11	G	173479	                Gemmatimonas
  0.00	2	0	G	1706036	                Gemmatirosa
  0.00	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  3.43	5140	345	D1	1783272	      Terrabacteria group
  2.34	3504	311	P	1239	        Firmicutes
  1.29	1935	20	C	91061	          Bacilli
  1.19	1786	32	O	1385	            Bacillales
  1.06	1597	2	F	90964	              Staphylococcaceae
  1.06	1590	3	G	1279	                Staphylococcus
  1.05	1578	1578	S	1280	                  Staphylococcus aureus
  0.00	6	6	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	3	0	G	45669	                Salinicoccus
  0.00	3	3	S	407035	                  Salinicoccus halodurans
  0.00	2	2	G	227979	                Jeotgalicoccus
  0.06	88	46	F	186817	              Bacillaceae
  0.01	16	0	G	1386	                Bacillus
  0.01	8	1	G1	86661	                  Bacillus cereus group
  0.00	3	2	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	2	0	S	1396	                    Bacillus cereus
  0.00	1	1	S1	288681	                      Bacillus cereus E33L
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.00	2	2	S	1392	                    Bacillus anthracis
  0.00	4	0	G1	653685	                  Bacillus subtilis group
  0.00	3	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	3	3	S	492670	                      Bacillus velezensis
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	3	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	1	1	S	2093834	                    Bacillus sp. ZY-1-1
  0.00	1	1	S	1071078	                    Bacillus sp. NSP9.1
  0.00	1	1	S	2672567	                  Bacillus aquiflavi
  0.01	9	0	G	2804231	                Lederbergia
  0.01	9	9	S	1467	                  Lederbergia lenta
  0.00	5	0	G	2800373	                Priestia
  0.00	3	3	S	412384	                  Priestia aryabhattai
  0.00	2	2	S	1404	                  Priestia megaterium
  0.00	4	0	G	1609627	                Hydrogenibacillus
  0.00	4	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	4	4	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	4	0	G	2817139	                Weizmannia
  0.00	4	4	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	129338	                  Geobacillus subterraneus
  0.00	1	0	G	2837508	                Rossellomorea
  0.00	1	1	S	218284	                  Rossellomorea vietnamensis
  0.00	1	0	G	2675232	                Neobacillus
  0.00	1	1	S	1193713	                  Neobacillus mesonae
  0.00	1	0	G	2675234	                Alkalihalobacillus
  0.00	1	1	S	79880	                  Alkalihalobacillus clausii
  0.02	34	8	F	186822	              Paenibacillaceae
  0.02	24	12	G	44249	                Paenibacillus
  0.00	6	0	G1	185978	                  unclassified Paenibacillus
  0.00	4	4	S	2758563	                    Paenibacillus sp. 19GGS1-52
  0.00	2	2	S	1306526	                    Paenibacillus sp. HWE-109
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	1616788	                  Paenibacillus bovis
  0.00	1	1	G1	2044880	                  Paenibacillus sonchi group
  0.00	1	1	S	61624	                  Paenibacillus mucilaginosus
  0.00	1	1	S	1333845	                  Paenibacillus sophorae
  0.00	1	1	S	2707005	                  Paenibacillus lutimineralis
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	2496837	                  Brevibacillus marinus
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	1	S	2583377	                  Saccharibacillus brassicae
  0.02	28	0	O1	539002	              Bacillales incertae sedis
  0.02	28	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.02	28	0	G	1378	                  Gemella
  0.02	28	28	G1	2624949	                    unclassified Gemella
  0.00	3	0	F	186818	              Planococcaceae
  0.00	3	2	G	1372	                Planococcus
  0.00	1	1	S	200991	                  Planococcus rifietoensis
  0.00	2	0	F	186820	              Listeriaceae
  0.00	2	0	G	1637	                Listeria
  0.00	2	2	S	1639	                  Listeria monocytogenes
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	432330	                Tumebacillus
