  0.02	28	0	G	1060	              Rhodobacter
  0.01	21	2	G1	196779	                unclassified Rhodobacter
  0.01	10	10	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	9	9	S	2807096	                  Rhodobacter sp. N10
  0.00	7	7	S	1061	                Rhodobacter capsulatus
  0.01	12	0	G	238783	              Pseudorhodobacter
  0.01	12	12	S	2500533	                Pseudorhodobacter turbinis
  0.01	11	0	G	2818469	              Fuscovulum
  0.01	11	11	S	1075	                Fuscovulum blasticum
  0.01	10	0	G	204456	              Gemmobacter
  0.01	10	10	S	2169400	                Gemmobacter aquarius
  0.00	6	0	G	1443919	              Tabrizicola
  0.00	6	6	S	2494374	                Tabrizicola piscis
  0.00	6	0	G	1775705	              Frigidibacter
  0.00	6	6	S	1335048	                Frigidibacter mobilis
  0.00	5	3	G	285107	              Thioclava
  0.00	2	2	S	1549850	                Thioclava electrotropha
  0.00	4	0	G	1434002	              Falsirhodobacter
  0.00	4	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	4	4	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	3	0	G	2680018	              Rhodophyticola
  0.00	3	0	G1	2680031	                unclassified Rhodophyticola
  0.00	3	3	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	3	2	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	3	0	G	119541	              Rhodobaca
  0.00	3	3	S	441209	                Rhodobaca barguzinensis
  0.00	3	0	G	1844015	              Pontivivens
  0.00	3	3	S	2789856	                Pontivivens ytuae
  0.00	2	0	G	2211641	              Yoonia
  0.00	2	2	S	245188	                Yoonia vestfoldensis
  0.00	2	0	G	1209946	              Roseicitreum
  0.00	2	2	S	564137	                Roseicitreum antarcticum
  0.00	2	0	G	2211635	              Cognatishimia
  0.00	2	2	S	1715691	                Cognatishimia activa
  0.00	2	0	G	366614	              Haematobacter
  0.00	2	2	S	195105	                Haematobacter massiliensis
  0.00	2	0	G	2795377	              Pelagovum
  0.00	2	2	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	2816884	              Qingshengfaniella
  0.00	1	1	S	2599296	                Qingshengfaniella alkalisoli
  0.00	1	0	G	2683599	              Paroceanicella
  0.00	1	1	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	1855413	              Brevirhabdus
  0.00	1	1	S	1267768	                Brevirhabdus pacifica
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	991903	              Polymorphum
  0.00	1	0	S	991904	                Polymorphum gilvum
  0.00	1	1	S1	991905	                  Polymorphum gilvum SL003B-26A1
  0.01	14	8	F	2854170	            Roseobacteraceae
  0.00	2	1	G	74030	              Roseovarius
  0.00	1	1	S	540747	                Roseovarius indicus
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1208324	                Celeribacter indicus
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	G1	2625375	                unclassified Ruegeria
  0.00	1	1	G	263377	              Salipiger
  0.00	1	1	G	302485	              Phaeobacter
  0.15	256	56	O	356	          Hyphomicrobiales
  0.04	63	12	F	82115	            Rhizobiaceae
  0.02	32	22	G	323620	              Shinella
  0.00	8	3	G1	2643062	                unclassified Shinella
  0.00	3	3	S	2877941	                  Shinella sp. XGS7
  0.00	2	2	S	879274	                  Shinella sp. HZN7
  0.00	2	2	S	352475	                Shinella zoogloeoides
  0.01	11	4	F1	227290	              Rhizobium/Agrobacterium group
  0.00	5	2	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.00	1	1	G	357	                Agrobacterium
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	2060726	                    Neorhizobium sp. SOG26
  0.00	4	1	G	34019	              Liberibacter
  0.00	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.00	4	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	2	S	382	                  Sinorhizobium meliloti
  0.00	2	2	G	106591	                Ensifer
  0.02	29	0	F	2831100	            Boseaceae
  0.02	29	9	G	85413	              Bosea
  0.01	18	10	G1	2653178	                unclassified Bosea
  0.00	6	6	S	2020412	                  Bosea sp. ANAM02
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.00	2	2	S	1526658	                Bosea vaviloviae
  0.01	13	0	F	45401	            Hyphomicrobiaceae
  0.00	5	0	G	1068	              Rhodomicrobium
  0.00	5	0	S	1069	                Rhodomicrobium vannielii
  0.00	5	5	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	4	2	G	2827482	              Caenibius
  0.00	2	0	G1	2827483	                unclassified Caenibius
  0.00	2	2	S	2872646	                  Caenibius sp. WL
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	0	G1	2619116	                unclassified Rhodoplanes
  0.00	1	1	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.01	13	2	F	118882	            Brucellaceae
  0.01	9	6	G	354349	              Pseudochrobactrum
  0.00	3	1	G1	2647013	                unclassified Pseudochrobactrum
  0.00	2	2	S	2879116	                  Pseudochrobactrum sp. XF203
  0.00	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	2	0	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.01	11	2	F	41294	            Bradyrhizobiaceae
  0.00	4	2	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1325114	                  Bradyrhizobium sp. CCBAU 53351
  0.00	1	1	S	858423	                Bradyrhizobium arachidis
  0.00	3	0	G	1073	              Rhodopseudomonas
  0.00	2	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	G1	2638247	                unclassified Rhodopseudomonas
  0.00	1	1	S	340268	                  Rhodopseudomonas sp. SK50-23
  0.00	2	0	G	1649510	              Variibacter
  0.00	2	2	S	1333996	                Variibacter gotjawalensis
  0.01	11	2	F	335928	            Xanthobacteraceae
  0.00	4	1	G	279	              Xanthobacter
  0.00	2	2	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	1	S	280	                Xanthobacter autotrophicus
  0.00	2	0	G	204476	              Labrys
  0.00	2	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	2	2	S	2789216	                  Labrys sp. KNU-23
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	2	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.01	11	3	F	69277	            Phyllobacteriaceae
  0.00	4	2	G	68287	              Mesorhizobium
  0.00	2	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	1	S	2589976	                  Mesorhizobium sp. B1-1-8
  0.00	3	0	G	2911176	              Aquibium
  0.00	3	3	S	1670800	                Aquibium oceanicum
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	430679	                Nitratireductor kimnyeongensis
  0.01	10	0	F	772	            Bartonellaceae
  0.01	10	1	G	773	              Bartonella
  0.00	4	0	G1	2645622	                unclassified Bartonella
  0.00	2	2	S	1933904	                  Bartonella sp. WD16.2
  0.00	2	2	S	2759660	                  Bartonella sp. HY038
  0.00	3	3	S	2267275	                Bartonella krasnovii
  0.00	2	2	S	803	                Bartonella quintana
  0.00	8	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	3	0	G	573657	              Candidatus Hodgkinia
  0.00	3	3	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	3	0	G	1734920	              Pseudorhodoplanes
  0.00	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	2	0	G	2874214	              Terrihabitans
  0.00	2	2	S	708113	                Terrihabitans soli
  0.00	5	0	F	119045	            Methylobacteriaceae
  0.00	3	2	G	407	              Methylobacterium
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.00	2	2	G	186650	              Microvirga
  0.00	5	0	F	2831106	            Devosiaceae
  0.00	3	1	G	46913	              Devosia
  0.00	2	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2806348	                  Devosia sp. SL43
  0.00	2	0	G	623276	              Maritalea
  0.00	2	2	S	454601	                Maritalea myrionectae
  0.00	4	0	F	255475	            Aurantimonadaceae
  0.00	2	1	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	2	2	G	414371	              Aureimonas
  0.00	4	0	F	2821832	            Stappiaceae
  0.00	3	0	G	227873	              Pannonibacter
  0.00	3	3	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	152161	              Stappia
  0.00	1	0	G1	2629676	                unclassified Stappia
  0.00	1	1	S	1881061	                  Stappia sp. ES.058
  0.00	3	0	F	2843308	            Pleomorphomonadaceae
  0.00	3	0	G	1572860	              Hartmannibacter
  0.00	3	3	S	1482074	                Hartmannibacter diazotrophicus
  0.00	2	0	F	2685818	            Amorphaceae
  0.00	2	0	G	1904377	              Acuticoccus
  0.00	2	0	G1	2631034	                unclassified Acuticoccus
  0.00	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	0	F	2831104	            Breoghaniaceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	0	G1	2624130	                unclassified Breoghania
  0.00	2	2	S	2304600	                  Breoghania sp. L-A4
  0.00	2	0	F	2813035	            Parvibaculaceae
  0.00	2	0	G	256616	              Parvibaculum
  0.00	2	0	S	256618	                Parvibaculum lavamentivorans
  0.00	2	2	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	391905	                Methylocystis heyeri
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	0	G1	2640612	                unclassified Methylovirgula
  0.00	1	1	S	2822761	                  Methylovirgula sp. HY1
  0.12	205	14	O	204457	          Sphingomonadales
  0.06	110	1	F	335929	            Erythrobacteraceae
  0.06	106	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.06	105	0	G	1111	                Porphyrobacter
  0.06	105	0	G1	2683265	                  unclassified Porphyrobacter
  0.06	105	105	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.00	2	0	G	2800686	              Tsuneonella
  0.00	2	2	S	2055955	                Tsuneonella flava
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	0	G1	2614945	                unclassified Altererythrobacter
  0.00	1	1	S	2060312	                  Altererythrobacter sp. B11
  0.04	74	22	F	41297	            Sphingomonadaceae
  0.01	15	2	G	13687	              Sphingomonas
  0.00	5	5	S	13689	                Sphingomonas paucimobilis
  0.00	2	1	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	2	2	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2890321	                Sphingomonas radiodurans
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	2071607	                Sphingomonas rhizophila
  0.00	1	1	S	1813879	                Sphingomonas panacisoli
  0.01	15	8	G	165697	              Sphingopyxis
  0.00	3	1	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	1	1	S	1914525	                  Sphingopyxis sp. FD7
  0.00	2	2	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.01	12	8	G	165695	              Sphingobium
  0.00	3	1	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	2082188	                  Sphingobium sp. YG1
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	5	0	G	165696	              Novosphingobium
  0.00	3	1	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	164608	                  Novosphingobium sp. KA1
  0.00	1	1	S	1016987	                  Novosphingobium sp. THN1
  0.00	1	0	S	48935	                Novosphingobium aromaticivorans
  0.00	1	1	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	2	2	S	392610	                Sphingorhabdus lacus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	0	G1	2621071	                unclassified Parasphingopyxis
  0.00	1	1	S	2724527	                  Parasphingopyxis sp. CP4
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.00	6	0	F	2820280	            Sphingosinicellaceae
  0.00	2	0	G	56358	              Sandaracinobacter
  0.00	2	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	2	2	S	2759707	                  Sandaracinobacter sp. M6
  0.00	2	0	G	335405	              Sphingosinicella
  0.00	2	2	S	335406	                Sphingosinicella microcystinivorans
  0.00	2	0	G	1508451	              Polymorphobacter
  0.00	2	1	G1	2629224	                unclassified Polymorphobacter
  0.00	1	1	S	2835787	                  Polymorphobacter sp. PAMC 29362
