  0.00	1	1	S	147645	                Paracoccus yeei
  0.02	22	0	G	1060	              Rhodobacter
  0.02	16	0	G1	196779	                unclassified Rhodobacter
  0.01	15	15	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	6	4	S	1061	                Rhodobacter capsulatus
  0.00	2	2	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.01	12	8	G	1653176	              Cereibacter
  0.00	4	4	S	1063	                Cereibacter sphaeroides
  0.01	6	0	G	1443919	              Tabrizicola
  0.01	6	6	S	2494374	                Tabrizicola piscis
  0.01	6	0	G	2683599	              Paroceanicella
  0.01	6	6	S	2579971	                Paroceanicella profunda
  0.00	4	0	G	238783	              Pseudorhodobacter
  0.00	4	4	S	2500533	                Pseudorhodobacter turbinis
  0.00	3	2	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	3	0	G	2831955	              Pikeienuella
  0.00	3	3	S	2748098	                Pikeienuella piscinae
  0.00	3	0	G	204456	              Gemmobacter
  0.00	3	3	S	2169400	                Gemmobacter aquarius
  0.00	2	0	G	2211641	              Yoonia
  0.00	2	2	S	245188	                Yoonia vestfoldensis
  0.00	2	0	G	1955420	              Silicimonas
  0.00	2	2	S	1826607	                Silicimonas algicola
  0.00	2	0	G	1759417	              Pseudohalocynthiibacter
  0.00	2	2	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	2816884	              Qingshengfaniella
  0.00	1	1	S	2599296	                Qingshengfaniella alkalisoli
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.01	15	9	F	2854170	            Roseobacteraceae
  0.00	2	1	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92945	                Ketogulonicigenium vulgare
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	2070369	                  Sulfitobacter sp. JL08
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	1	1	G	97050	              Ruegeria
  0.23	227	4	O	204457	          Sphingomonadales
  0.15	147	0	F	335929	            Erythrobacteraceae
  0.14	144	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.14	144	0	G	1111	                Porphyrobacter
  0.14	144	0	G1	2683265	                  unclassified Porphyrobacter
  0.14	143	143	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	1532023	                Qipengyuania sediminis
  0.00	1	0	G	2800681	              Aurantiacibacter
  0.00	1	1	S	1648404	                Aurantiacibacter atlanticus
  0.07	72	15	F	41297	            Sphingomonadaceae
  0.04	37	7	G	13687	              Sphingomonas
  0.02	21	21	S	2764186	                Sphingomonas sabuli
  0.00	3	1	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2872652	                  Sphingomonas sp. AK-PDB1-5
  0.00	1	1	S	2219696	                  Sphingomonas sp. FARSPH
  0.00	2	2	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	2071607	                Sphingomonas rhizophila
  0.01	9	3	G	165695	              Sphingobium
  0.00	4	0	G1	2611147	                unclassified Sphingobium
  0.00	2	2	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	1	1	S	627192	                  Sphingobium sp. SYK-6
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	1	S	332055	                Sphingobium indicum
  0.00	5	0	G	1434046	              Sphingorhabdus
  0.00	2	2	S	392610	                Sphingorhabdus lacus
  0.00	2	2	S	1913578	                Sphingorhabdus lutea
  0.00	1	1	G1	2614947	                unclassified Sphingorhabdus
  0.00	4	3	G	165697	              Sphingopyxis
  0.00	1	1	G1	2614943	                unclassified Sphingopyxis
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.00	4	0	F	2820280	            Sphingosinicellaceae
  0.00	3	0	G	1508451	              Polymorphobacter
  0.00	3	3	G1	2629224	                unclassified Polymorphobacter
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.13	134	2	O	204441	          Rhodospirillales
  0.07	72	15	F	433	            Acetobacteraceae
  0.03	31	1	G	125216	              Roseomonas
  0.03	28	0	G1	2617492	                unclassified Roseomonas
  0.02	25	25	S	1750527	                  Roseomonas sp. S08
  0.00	3	3	S	2897332	                  Roseomonas sp. OT10
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.00	1	1	S	2768162	                Roseomonas haemaphysalidis
  0.01	8	0	G	1079922	              Commensalibacter
  0.01	8	2	G1	2630218	                unclassified Commensalibacter
  0.01	6	6	S	2070537	                  Commensalibacter sp. ESL0284
  0.01	6	4	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.00	4	0	G	2603324	              Acidibrevibacterium
  0.00	4	4	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	2	2	G	522	              Acidiphilium
  0.00	2	2	G	1434011	              Komagataeibacter
  0.00	2	0	G	1223423	              Neokomagataea
  0.00	2	2	S	661191	                Neokomagataea tanensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	442	                Gluconobacter oxydans
  0.00	1	0	G	35812	              Roseococcus
  0.00	1	1	S	2771361	                Roseococcus microcysteis
  0.03	35	2	F	41295	            Rhodospirillaceae
  0.01	14	5	G	13134	              Magnetospirillum
  0.01	8	8	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.00	5	0	G	111830	              Defluviicoccus
  0.00	5	5	S	111831	                Defluviicoccus vanus
  0.00	3	0	G	1612157	              Pararhodospirillum
  0.00	3	0	S	1084	                Pararhodospirillum photometricum
  0.00	3	3	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	3	0	G	1804663	              Haematospirillum
  0.00	3	3	S	1549855	                Haematospirillum jordaniae
  0.00	3	2	G	2705399	              Hypericibacter
  0.00	1	1	S	2602015	                Hypericibacter terrae
  0.00	2	0	G	1081	              Rhodospirillum
  0.00	2	2	S	1085	                Rhodospirillum rubrum
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.02	16	1	F	2829815	            Azospirillaceae
  0.01	10	9	G	191	              Azospirillum
  0.00	1	0	G1	2630922	                unclassified Azospirillum
  0.00	1	1	S	137722	                  Azospirillum sp. B510
  0.00	2	2	G	204447	              Skermanella
  0.00	2	0	G	2478349	              Indioceanicola
  0.00	2	2	S	2220096	                Indioceanicola profundi
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	0	S	28077	                Nitrospirillum amazonense
  0.00	1	1	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	4	0	F	2844866	            Thalassospiraceae
  0.00	4	0	G	1182780	              Magnetospira
  0.00	4	0	G1	2685734	                unclassified Magnetospira
  0.00	4	4	S	1288970	                  Magnetospira sp. QH-2
  0.00	3	0	F	2690195	            Elioraeaceae
  0.00	3	0	G	457933	              Elioraea
  0.00	3	3	S	2843330	                Elioraea tepida
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.05	46	1	O	766	          Rickettsiales
  0.02	20	7	F	942	            Anaplasmataceae
  0.01	7	0	F1	952	              Wolbachieae
  0.01	7	5	G	953	                Wolbachia
  0.00	2	1	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	S	1812115	                    Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis
  0.00	5	4	G	33993	              Neorickettsia
  0.00	1	1	S	2686014	                Neorickettsia findlayensis
  0.00	1	1	G	768	              Anaplasma
  0.02	16	0	F	775	            Rickettsiaceae
  0.01	15	0	F1	33988	              Rickettsieae
  0.01	7	1	G	780	                Rickettsia
  0.00	5	1	G1	114277	                  spotted fever group
  0.00	4	4	S	35790	                    Rickettsia japonica
  0.00	1	0	G1	114295	                  unclassified Rickettsia
  0.00	1	0	S	337479	                    Rickettsia endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1182263	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
  0.01	6	0	G	2601645	                Candidatus Sneabacter
  0.01	6	6	S	2601646	                  Candidatus Sneabacter namystus
  0.00	2	0	G	69474	                Orientia
  0.00	2	2	S	784	                  Orientia tsutsugamushi
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	6	0	O1	1699067	            unclassified Rickettsiales
  0.01	6	6	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.00	3	0	F	1328881	            Candidatus Midichloriaceae
  0.00	2	0	G	411566	              Candidatus Midichloria
  0.00	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.02	23	0	O	204458	          Caulobacterales
  0.02	23	0	F	76892	            Caulobacteraceae
  0.01	7	1	G	20	              Phenylobacterium
  0.00	4	4	S	2201350	                Phenylobacterium parvum
  0.00	2	0	S	284016	                Phenylobacterium zucineum
  0.00	2	2	S1	450851	                  Phenylobacterium zucineum HLK1
  0.01	6	3	G	41275	              Brevundimonas
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	1	1	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2774189	                Brevundimonas pondensis
  0.00	5	3	G	75	              Caulobacter
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.00	3	2	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.00	2	0	G	2768684	              Terricaulis
  0.00	2	2	S	2686094	                Terricaulis silvestris
  0.02	23	2	O	1921002	          Holosporales
  0.01	12	0	F	44746	            Holosporaceae
  0.00	5	0	G	2601651	              Candidatus Nesciobacter
  0.00	5	5	S	2601668	                Candidatus Nesciobacter abundans
  0.00	3	1	G	2601574	              Candidatus Cytomitobacter
  0.00	2	2	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	2	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	2	2	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.01	8	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	8	0	G	1521255	              Candidatus Paracaedibacter
  0.01	8	8	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	1509243	              Candidatus Nucleicultrix
  0.00	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.01	15	7	O	54526	          Pelagibacterales
  0.00	5	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	5	0	G	2045213	              Candidatus Fonsibacter
  0.00	5	5	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	3	0	F	1655514	            Pelagibacteraceae
  0.00	3	1	G	198251	              Candidatus Pelagibacter
  0.00	2	1	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.01	10	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	9	0	G	213485	            Micavibrio
  0.01	9	8	S	349221	              Micavibrio aeruginosavorus
  0.00	1	1	S1	349215	                Micavibrio aeruginosavorus EPB
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.01	10	0	O	2800060	          Hyphomonadales
  0.01	10	0	F	69657	            Hyphomonadaceae
  0.01	6	0	G	2723	              Hirschia
  0.01	6	0	S	2724	                Hirschia baltica
  0.01	6	6	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	4	3	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	1906738	                  Hyphomonas sp. Mor2
  0.00	4	0	O	255473	          Parvularculales
  0.00	4	0	F	255474	            Parvularculaceae
  0.00	2	0	G	208215	              Parvularcula
  0.00	2	0	S	208216	                Parvularcula bermudensis
  0.00	2	2	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	2	0	G	1795639	              Aquisalinus
  0.00	2	2	S	1526572	                Aquisalinus flavus
  0.00	4	0	O	2800059	          Maricaulales
  0.00	4	0	F	2800061	            Maricaulaceae
  0.00	4	0	G	74317	              Maricaulis
  0.00	4	0	S	74318	                Maricaulis maris
  0.00	4	4	S1	394221	                  Maricaulis maris MCS10
  0.00	2	0	O	1191478	          Magnetococcales
  0.00	2	0	F	1191479	            Magnetococcaceae
  0.00	2	0	G	162171	              Magnetococcus
  0.00	2	0	S	1124597	                Magnetococcus marinus
