  0.05	26	0	G	249588	                Mamastrovirus
  0.04	24	24	S	1239565	                  Mamastrovirus 1
  0.00	2	0	G1	526119	                  unclassified Mamastrovirus
  0.00	2	2	S	1389204	                    Feline astrovirus 2
  0.01	4	0	P	2732406	        Kitrinoviricota
  0.01	4	0	C	2732461	          Alsuviricetes
  0.01	4	0	O	2732544	            Martellivirales
  0.01	4	0	F	675071	              Virgaviridae
  0.01	4	0	G	12234	                Tobamovirus
  0.01	4	4	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	0	D2	2585030	      unclassified Riboviria
  0.00	1	0	D3	1922348	        unclassified RNA viruses ShiM-2016
  0.00	1	1	S	1923144	          Hubei picorna-like virus 61
  0.00	2	0	D1	2731342	    Monodnaviria
  0.00	2	0	K	2732092	      Shotokuvirae
  0.00	2	0	P	2732415	        Cossaviricota
  0.00	2	0	C	2732421	          Papovaviricetes
  0.00	2	0	O	2732532	            Sepolyvirales
  0.00	2	0	F	151341	              Polyomaviridae
  0.00	2	0	G	1891714	                Betapolyomavirus
  0.00	1	0	S	1891763	                  Human polyomavirus 2
  0.00	1	1	S1	10632	                    JC polyomavirus
  0.00	1	1	S	1891762	                  Human polyomavirus 1
