  0.00	3	1	G1	325217	                unclassified Mesorhizobium
  0.00	2	2	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1867719	                Phyllobacterium zundukense
  0.01	7	0	F	2813035	            Parvibaculaceae
  0.01	6	0	G	1541445	              Candidatus Phaeomarinobacter
  0.01	6	6	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.01	6	1	F	41294	            Bradyrhizobiaceae
  0.00	4	0	G	374	              Bradyrhizobium
  0.00	2	2	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	4	0	F	31993	            Methylocystaceae
  0.00	3	1	G	133	              Methylocystis
  0.00	2	2	S	134	                Methylocystis parvus
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.00	4	1	F	118882	            Brucellaceae
  0.00	3	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	3	1	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	1	S	419475	                  Brucella pseudogrignonensis
  0.00	3	0	F	119045	            Methylobacteriaceae
  0.00	3	1	G	407	              Methylobacterium
  0.00	1	0	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	1	1	S	2202827	                Methylobacterium terrae
  0.00	2	0	F	2843308	            Pleomorphomonadaceae
  0.00	2	0	G	1572860	              Hartmannibacter
  0.00	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.00	2	0	F	2831104	            Breoghaniaceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	0	G1	2624130	                unclassified Breoghania
  0.00	2	2	S	2304600	                  Breoghania sp. L-A4
  0.00	2	0	F	2685818	            Amorphaceae
  0.00	2	0	G	1904377	              Acuticoccus
  0.00	2	0	G1	2631034	                unclassified Acuticoccus
  0.00	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	2	0	G	293088	              Martelella
  0.00	2	2	S	1486262	                Martelella endophytica
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris tepida
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	2831111	            Kaistiaceae
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	G1	2649303	                unclassified Kaistia
  0.00	1	1	S	2795690	                  Kaistia sp. 32K
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	0	G	1632780	              Phreatobacter
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	1	G	1156568	              Methylovirgula
  0.09	77	1	O	204441	          Rhodospirillales
  0.04	35	6	F	433	            Acetobacteraceae
  0.01	9	0	G	125216	              Roseomonas
  0.01	7	0	G1	2617492	                unclassified Roseomonas
  0.01	6	6	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.00	1	0	S	257708	                Roseomonas gilardii
  0.00	1	1	S1	204527	                  Roseomonas gilardii subsp. gilardii
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.01	7	0	G	1079922	              Commensalibacter
  0.01	7	1	G1	2630218	                unclassified Commensalibacter
  0.01	6	6	S	2070537	                  Commensalibacter sp. ESL0284
  0.00	4	4	G	522	              Acidiphilium
  0.00	3	0	G	434	              Acetobacter
  0.00	2	2	S	146474	                Acetobacter orientalis
  0.00	1	1	S	1076596	                Acetobacter persici
  0.00	3	0	G	2603324	              Acidibrevibacterium
  0.00	3	3	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.00	1	1	G	1434011	              Komagataeibacter
  0.03	24	1	F	41295	            Rhodospirillaceae
  0.01	5	0	G	13134	              Magnetospirillum
  0.01	5	5	S	55518	                Magnetospirillum gryphiswaldense
  0.01	5	0	G	111830	              Defluviicoccus
  0.01	5	5	S	111831	                Defluviicoccus vanus
  0.00	4	2	G	2705399	              Hypericibacter
  0.00	2	2	S	2602015	                Hypericibacter terrae
  0.00	3	0	G	1263978	              Candidatus Endolissoclinum
  0.00	3	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	2	2	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	1	1	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	2	0	G	1231242	              Ferrovibrio
  0.00	2	2	S	2594003	                Ferrovibrio terrae
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.02	13	0	F	2829815	            Azospirillaceae
  0.01	8	4	G	191	              Azospirillum
  0.00	4	0	G1	2630922	                unclassified Azospirillum
  0.00	3	3	S	137722	                  Azospirillum sp. B510
  0.00	1	1	S	664962	                  Azospirillum sp. TSH58
  0.00	3	0	G	2478349	              Indioceanicola
  0.00	3	3	S	2220096	                Indioceanicola profundi
  0.00	1	1	G	204447	              Skermanella
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	0	S	28077	                Nitrospirillum amazonense
  0.00	1	1	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	2	0	F	2690195	            Elioraeaceae
  0.00	2	0	G	457933	              Elioraea
  0.00	2	2	S	2843330	                Elioraea tepida
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2844601	            Stellaceae
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.05	40	0	O	766	          Rickettsiales
  0.02	19	0	F	775	            Rickettsiaceae
  0.02	19	1	F1	33988	              Rickettsieae
  0.01	10	1	G	780	                Rickettsia
  0.01	9	4	G1	114277	                  spotted fever group
  0.00	3	3	S	35790	                    Rickettsia japonica
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	1	1	S	35792	                    Rickettsia parkeri
  0.00	4	0	G	69474	                Orientia
  0.00	4	4	S	784	                  Orientia tsutsugamushi
  0.00	4	0	G	2601645	                Candidatus Sneabacter
  0.00	4	4	S	2601646	                  Candidatus Sneabacter namystus
  0.02	15	2	F	942	            Anaplasmataceae
  0.01	9	9	G	33993	              Neorickettsia
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	2	G	953	                Wolbachia
  0.00	1	1	G	768	              Anaplasma
  0.00	1	0	G	943	              Ehrlichia
  0.00	1	0	G1	106181	                unclassified Ehrlichia
  0.00	1	1	S	391036	                  Ehrlichia sp. HF
  0.00	3	0	F	1328881	            Candidatus Midichloriaceae
  0.00	2	0	G	411566	              Candidatus Midichloria
  0.00	2	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	2	2	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	3	0	O1	1699067	            unclassified Rickettsiales
  0.00	3	3	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.03	22	0	O	204458	          Caulobacterales
  0.03	22	2	F	76892	            Caulobacteraceae
  0.01	7	5	G	75	              Caulobacter
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.00	1	0	G1	2648921	                unclassified Caulobacter
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.01	7	2	G	41275	              Brevundimonas
  0.01	5	5	S	2774189	                Brevundimonas pondensis
  0.00	3	0	G	20	              Phenylobacterium
  0.00	2	2	S	2201350	                Phenylobacterium parvum
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	2	1	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.00	1	0	G	2768684	              Terricaulis
  0.00	1	1	S	2686094	                Terricaulis silvestris
  0.02	17	0	O	1921002	          Holosporales
  0.02	16	0	F	44746	            Holosporaceae
  0.01	7	0	G	2900571	              Candidatus Gromoviella
  0.01	7	7	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	4	0	G	2601651	              Candidatus Nesciobacter
  0.00	4	4	S	2601668	                Candidatus Nesciobacter abundans
  0.00	3	2	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.01	10	4	O	54526	          Pelagibacterales
  0.00	4	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	4	0	G	2045213	              Candidatus Fonsibacter
  0.00	4	4	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	2	0	F	1655514	            Pelagibacteraceae
  0.00	2	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.01	6	0	O	2800059	          Maricaulales
  0.01	6	1	F	2800061	            Maricaulaceae
  0.00	4	0	G	74317	              Maricaulis
  0.00	4	0	S	74318	                Maricaulis maris
  0.00	4	4	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	5	0	O	2800060	          Hyphomonadales
  0.01	5	0	F	69657	            Hyphomonadaceae
  0.00	3	0	G	85	              Hyphomonas
  0.00	3	0	G1	2630699	                unclassified Hyphomonas
  0.00	3	3	S	1906738	                  Hyphomonas sp. Mor2
  0.00	2	0	G	2723	              Hirschia
  0.00	2	0	S	2724	                Hirschia baltica
  0.00	2	2	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	2	S	349221	              Micavibrio aeruginosavorus
  0.00	2	0	O	255473	          Parvularculales
  0.00	2	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	0	S	208216	                Parvularcula bermudensis
  0.00	1	1	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	2	0	O	1191478	          Magnetococcales
  0.00	2	0	F	1191479	            Magnetococcaceae
  0.00	2	0	G	162171	              Magnetococcus
  0.00	2	0	S	1124597	                Magnetococcus marinus
  0.00	2	2	S1	156889	                  Magnetococcus marinus MC-1
  0.03	29	0	C	1553900	        Oligoflexia
  0.03	24	0	O	213481	          Bdellovibrionales
  0.03	24	9	F	213483	            Bdellovibrionaceae
  0.01	11	0	G	2862745	              Pseudobdellovibrio
  0.01	11	0	S	453816	                Pseudobdellovibrio exovorus
  0.01	11	11	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	4	1	G	958	              Bdellovibrio
  0.00	3	0	G1	2633795	                unclassified Bdellovibrio
  0.00	3	3	S	2220073	                  Bdellovibrio sp. NC01
  0.00	3	0	O	2024973	          Silvanigrellales
  0.00	3	1	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2024975	              Silvanigrella
  0.00	1	1	S	1915309	                Silvanigrella aquatica
  0.00	1	0	G	2698753	              Fluviispira
  0.00	1	1	S	2493639	                Fluviispira sanaruensis
  0.00	2	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.02	15	0	C	580370	        Zetaproteobacteria
  0.02	15	0	O	580371	          Mariprofundales
  0.02	15	0	F	580372	            Mariprofundaceae
  0.02	15	7	G	377315	              Mariprofundus
  0.01	5	5	S	1921087	                Mariprofundus ferrinatatus
  0.00	3	3	S	1921086	                Mariprofundus aestuarium
  0.01	5	0	C	1807140	        Acidithiobacillia
  0.01	5	0	O	225057	          Acidithiobacillales
  0.01	5	0	F	225058	            Acidithiobacillaceae
  0.01	5	2	G	119977	              Acidithiobacillus
  0.00	3	3	S	33059	                Acidithiobacillus caldus
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
 13.28	11501	377	D1	1783272	      Terrabacteria group
 11.37	9851	570	P	1239	        Firmicutes
  5.11	4426	144	C	186801	          Clostridia
  4.76	4122	497	O	186802	            Eubacteriales
  1.06	922	137	F	216572	              Oscillospiraceae
  0.17	148	0	G	2834348	                Caproicibacterium
  0.16	135	135	S	2666138	                  Caproicibacterium lactatifermentans
  0.02	13	13	S	2766537	                  Caproicibacterium amylolyticum
  0.12	103	0	G	1637257	                Mageeibacillus
  0.12	103	0	S	884684	                  Mageeibacillus indolicus
  0.12	103	103	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.11	95	0	G	236752	                Fastidiosipila
  0.11	95	95	S	236753	                  Fastidiosipila sanguinis
  0.09	79	12	G	1263	                Ruminococcus
  0.05	40	40	S	2564099	                  Ruminococcus bovis
  0.01	12	12	S	1161942	                  Ruminococcus champanellensis
  0.01	9	0	S	1264	                  Ruminococcus albus
  0.01	9	9	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.01	6	6	S	1160721	                  Ruminococcus bicirculans
  0.05	44	0	G	1918385	                Acutalibacter
  0.05	44	44	S	1796620	                  Acutalibacter muris
