  0.00	2	2	S	2547399	                Paraburkholderia pallida
  0.00	2	2	S	420953	                Paraburkholderia megapolitana
  0.00	1	1	S	2861782	                Paraburkholderia edwinii
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.00	1	0	G1	2615204	                unclassified Paraburkholderia
  0.00	1	1	S	1926494	                  Paraburkholderia sp. SOS3
  0.00	1	1	S	169427	                Paraburkholderia terricola
  0.00	1	1	S	2026199	                Paraburkholderia aromaticivorans
  0.01	22	0	G	47670	              Lautropia
  0.01	22	22	S	47671	                Lautropia mirabilis
  0.01	18	13	G	1810868	              Mycoavidus
  0.00	5	0	G1	2649241	                unclassified Mycoavidus
  0.00	4	4	S	2840467	                  Mycoavidus sp. HKI
  0.00	1	1	S	2651972	                  Mycoavidus sp. B2-EB
  0.01	11	6	G	2018044	              Candidatus Vallotia
  0.00	4	4	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	1	S	1177213	                Candidatus Vallotia tarda
  0.00	9	0	G	2571159	              Mycetohabitans
  0.00	9	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	9	9	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	7	0	G	131079	              Limnobacter
  0.00	7	0	G1	2630203	                unclassified Limnobacter
  0.00	7	7	S	2732163	                  Limnobacter sp. SAORIC-580
  0.19	370	264	F	506	            Alcaligenaceae
  0.01	24	4	G	222	              Achromobacter
  0.01	16	15	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.00	2	2	S	217204	                Achromobacter insolitus
  0.00	2	0	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	1758194	                  Achromobacter sp. AONIH1
  0.00	1	1	S	2282475	                  Achromobacter sp. B7
  0.01	15	4	G	517	              Bordetella
  0.00	4	4	S	520	                Bordetella pertussis
  0.00	4	4	S	103855	                Bordetella hinzii
  0.00	2	2	S	519	                Bordetella parapertussis
  0.00	1	0	G1	2630031	                unclassified Bordetella
  0.00	1	1	S	1746199	                  Bordetella sp. N
  0.01	14	3	G	1921582	              Orrella
  0.00	8	0	G1	2648553	                unclassified Orrella
  0.00	8	8	S	2782176	                  Orrella sp. f23
  0.00	3	3	S	2163011	                Orrella marina
  0.01	11	1	G	152267	              Pigmentiphaga
  0.00	9	9	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.01	10	0	G	359336	              Castellaniella
  0.01	10	0	S	75697	                Castellaniella defragrans
  0.01	10	10	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	5	5	G	29574	              Taylorella
  0.00	5	2	G	90243	              Oligella
  0.00	2	2	S	90244	                Oligella ureolytica
  0.00	1	1	S	90245	                Oligella urethralis
  0.00	5	0	G	290425	              Advenella
  0.00	5	0	S	310575	                Advenella kashmirensis
  0.00	5	5	S1	1036672	                  Advenella kashmirensis WT001
  0.00	4	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	1	0	G1	259357	                unclassified Alcaligenes
  0.00	1	1	S	2813780	                  Alcaligenes sp. SORT26
  0.00	1	1	S	323284	                Alcaligenes aquatilis
  0.00	4	1	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	3	0	G1	2640016	                unclassified Pusillimonas
  0.00	3	3	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	2	0	G	106146	              Pelistega
  0.00	2	2	S	2652177	                Pelistega ratti
  0.00	2	0	G	257820	              Kerstersia
  0.00	2	2	S	206506	                Kerstersia gyiorum
  0.00	2	0	G	1100891	              Paenalcaligenes
  0.00	2	2	S	643674	                Paenalcaligenes hominis
  0.00	2	0	G	1472344	              Basilea
  0.00	2	0	S	1472345	                Basilea psittacipulmonis
  0.00	2	2	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.01	23	2	F	995019	            Sutterellaceae
  0.01	16	5	G	40544	              Sutterella
  0.00	7	7	S	2584944	                Sutterella faecalis
  0.00	3	3	S	2494234	                Sutterella megalosphaeroides
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	5	0	G	1918598	              Turicimonas
  0.00	5	5	S	1796652	                Turicimonas muris
  3.12	6100	558	O	206389	          Rhodocyclales
  1.12	2198	9	F	75787	            Rhodocyclaceae
  0.62	1217	504	G	146937	              Azospira
  0.24	462	462	S	2785627	                Azospira inquinata
  0.10	192	192	S	404405	                Azospira restricta
  0.03	57	0	S	146939	                Azospira oryzae
  0.03	57	57	S1	640081	                  Azospira oryzae PS
  0.00	2	0	G1	2609269	                unclassified Azospira
  0.00	2	2	S	1765049	                  Azospira sp. I09
  0.39	765	121	G	551759	              Aromatoleum
  0.19	376	376	S	76115	                Aromatoleum bremense
  0.07	134	0	S	551760	                Aromatoleum aromaticum
  0.07	134	134	S1	76114	                  Aromatoleum aromaticum EbN1
  0.06	125	125	S	2067960	                Aromatoleum pumilum
  0.00	9	9	S	76116	                Aromatoleum petrolei
  0.05	98	0	G	1769726	              Niveibacterium
  0.05	98	98	S	2811415	                Niveibacterium microcysteis
  0.03	59	0	G	1911577	              Oryzomicrobium
  0.03	59	59	S	1735038	                Oryzomicrobium terrae
  0.03	50	0	G	1914449	              Rugosibacter
  0.03	50	50	S	1565605	                Rugosibacter aromaticivorans
  0.92	1795	193	F	2008794	            Zoogloeaceae
  0.62	1202	520	G	33057	              Thauera
  0.15	295	1	G1	2609274	                unclassified Thauera
  0.10	198	198	S	2005884	                  Thauera sp. K11
  0.05	96	96	S	85643	                  Thauera sp. MZ1T
  0.10	190	190	S	2184083	                Thauera hydrothermalis
  0.07	144	144	S	1134435	                Thauera humireducens
  0.02	48	48	S	96773	                Thauera chlorobenzoica
  0.00	5	0	S	59405	                Thauera aromatica
  0.00	5	5	S1	44139	                  Thauera aromatica K172
  0.12	242	26	G	12960	              Azoarcus
  0.08	158	0	G1	2629479	                unclassified Azoarcus
  0.08	154	154	S	748247	                  Azoarcus sp. KH32C
  0.00	4	4	S	2027405	                  Azoarcus sp. DD4
  0.02	40	40	S	41977	                Azoarcus communis
  0.01	18	18	S	418699	                Azoarcus olearius
  0.08	158	118	G	2891294	              Nitrogeniibacter
  0.02	38	38	S	2016596	                Nitrogeniibacter mangrovi
  0.00	2	2	S	2815343	                Nitrogeniibacter aestuarii
  0.79	1541	1004	F	2008795	            Azonexaceae
  0.21	404	155	G	73029	              Dechloromonas
  0.11	223	223	S	281362	                Dechloromonas denitrificans
  0.01	26	0	G1	2633351	                unclassified Dechloromonas
  0.01	24	24	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	2	2	S	2231055	                  Dechloromonas sp. HYN0024
  0.04	82	0	G	138117	              Quatrionicoccus
  0.04	82	82	S	138118	                Quatrionicoccus australiensis
  0.03	51	0	G	88875	              Ferribacterium
  0.03	51	51	S	76259	                Ferribacterium limneticum
  0.00	8	0	F	2808923	            Fluviibacteraceae
  0.00	8	0	G	2808942	              Fluviibacter
  0.00	8	8	S	1751046	                Fluviibacter phosphoraccumulans
  1.09	2136	505	O	32003	          Nitrosomonadales
  0.35	676	190	F	90627	            Gallionellaceae
  0.19	366	359	G	453161	              Candidatus Nitrotoga
  0.00	4	4	S	453162	                Candidatus Nitrotoga arctica
  0.00	3	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	3	3	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.04	69	0	G	1443590	              Ferriphaselus
  0.04	69	69	S	1188319	                Ferriphaselus amnicola
  0.02	41	23	G	314343	              Sideroxydans
  0.01	11	0	S	63745	                Sideroxydans lithotrophicus
  0.01	11	11	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	7	0	G1	2642294	                unclassified Sideroxydans
  0.00	7	7	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	8	0	G	96	              Gallionella
  0.00	8	0	S	370405	                Gallionella capsiferriformans
  0.00	8	8	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	2	0	G	2249462	              Ferrigenium
  0.00	2	2	S	1682490	                Ferrigenium kumadai
  0.34	670	0	F	2008793	            Sterolibacteriaceae
  0.24	468	0	G	378210	              Methyloversatilis
  0.24	468	0	G1	2639971	                unclassified Methyloversatilis
  0.24	468	468	S	1842540	                  Methyloversatilis sp. RAC08
  0.07	138	12	G	311181	              Denitratisoma
  0.06	115	115	S	311182	                Denitratisoma oestradiolicum
  0.01	11	0	G1	2609272	                unclassified Denitratisoma
  0.01	11	11	S	1981880	                  Denitratisoma sp. DHT3
  0.03	54	0	G	157591	              Sterolibacterium
  0.03	54	54	S	157592	                Sterolibacterium denitrificans
  0.01	10	0	G	1054211	              Sulfuritalea
  0.01	10	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	10	10	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.06	126	63	F	32011	            Methylophilaceae
  0.01	28	12	G	359407	              Methylotenera
  0.01	11	0	S	359408	                Methylotenera mobilis
  0.01	11	11	S1	583345	                  Methylotenera mobilis JLW8
  0.00	5	0	S	1055487	                Methylotenera versatilis
  0.00	5	5	S1	666681	                  Methylotenera versatilis 301
  0.01	10	6	G	16	              Methylophilus
  0.00	2	2	S	2588534	                Methylophilus medardicus
  0.00	2	0	G1	2630143	                unclassified Methylophilus
  0.00	2	2	S	1662285	                  Methylophilus sp. TWE2
  0.00	8	3	G	1679002	              Candidatus Methylopumilus
  0.00	3	3	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	S	1581557	                Candidatus Methylopumilus planktonicus
  0.00	1	1	S	2588536	                Candidatus Methylopumilus universalis
  0.00	7	0	G	2872156	              Methyloradius
  0.00	7	7	S	2778876	                Methyloradius palustris
  0.00	6	0	G	404	              Methylobacillus
  0.00	6	0	S	405	                Methylobacillus flagellatus
  0.00	6	6	S1	265072	                  Methylobacillus flagellatus KT
  0.00	4	4	G	81682	              Methylovorus
  0.05	96	4	F	206379	            Nitrosomonadaceae
  0.03	57	5	G	914	              Nitrosomonas
  0.02	30	0	S	915	                Nitrosomonas europaea
  0.02	30	30	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	11	11	S	44577	                Nitrosomonas ureae
  0.00	6	6	S	44574	                Nitrosomonas communis
  0.00	5	5	S	1444684	                Nitrosomonas stercoris
  0.02	35	27	G	35798	              Nitrosospira
  0.00	8	0	S	1231	                Nitrosospira multiformis
  0.00	8	8	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.02	31	1	F	2772226	            Sulfuricellaceae
  0.01	23	0	G	1778653	              Sulfuriferula
  0.01	20	20	S	171865	                Sulfuriferula plumbiphila
  0.00	2	0	G1	2637784	                unclassified Sulfuriferula
  0.00	2	2	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	6	0	G	2772198	              Sulfurimicrobium
  0.00	6	6	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	21	0	F	2803844	            Usitatibacteraceae
  0.01	21	1	G	2803845	              Usitatibacter
  0.01	19	19	S	2732487	                Usitatibacter palustris
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.01	11	0	F	2008790	            Thiobacillaceae
  0.01	10	0	G	919	              Thiobacillus
  0.01	10	0	S	36861	                Thiobacillus denitrificans
  0.01	10	10	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.62	1203	114	O	206351	          Neisseriales
  0.37	732	155	F	481	            Neisseriaceae
  0.10	191	54	G	299568	              Uruburuella
  0.07	135	135	S	252130	                Uruburuella suis
  0.00	2	2	S	1282863	                Uruburuella testudinis
  0.07	137	0	G	2593687	              Aquella
  0.07	137	137	S	2067065	                Aquella oligotrophica
  0.06	110	27	G	59	              Vitreoscilla
  0.04	69	69	S	1689272	                Vitreoscilla massiliensis
  0.01	13	13	S	63	                Vitreoscilla filiformis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  0.03	53	20	G	482	              Neisseria
  0.00	9	9	S	485	                Neisseria gonorrhoeae
  0.00	5	5	S	640030	                Neisseria zalophi
  0.00	4	4	S	486	                Neisseria lactamica
  0.00	4	3	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.00	2	0	G1	2623750	                unclassified Neisseria
  0.00	2	2	S	655307	                  Neisseria sp. KEM232
  0.00	2	2	S	1853278	                Neisseria chenwenguii
  0.00	2	2	S	607712	                Neisseria shayeganii
  0.00	1	1	S	488	                Neisseria mucosa
  0.00	1	1	S	1853276	                Neisseria weixii
  0.00	1	1	S	1815583	                Neisseria musculi
  0.00	1	1	S	1470200	                Neisseria arctica
  0.00	1	1	S	194197	                Neisseria dentiae
  0.03	50	1	G	538	              Eikenella
  0.03	49	49	S	539	                Eikenella corrodens
  0.01	19	0	G	2898489	              Paralysiella
  0.01	19	19	S	2809020	                Paralysiella testudinis
  0.00	7	0	G	32257	              Kingella
  0.00	3	3	S	504	                Kingella kingae
  0.00	2	2	S	505	                Kingella oralis
  0.00	2	2	S	265175	                Kingella potus
  0.00	5	1	G	194195	              Alysiella
  0.00	4	4	S	153491	                Alysiella crassa
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	3	0	S	1196083	                Snodgrassella alvi
  0.00	3	3	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	2	0	G	1055692	              Chitinolyticbacter
  0.00	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.18	357	67	F	1499392	            Chromobacteriaceae
  0.06	112	0	G	187	              Aquaspirillum
  0.06	112	0	G1	2620219	                unclassified Aquaspirillum
  0.06	112	112	S	1938604	                  Aquaspirillum sp. LM1
  0.05	103	0	G	57739	              Vogesella
  0.05	103	84	G1	2684990	                unclassified Vogesella
  0.01	18	18	S	1192162	                  Vogesella sp. LIG4
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.01	15	0	G	57479	              Microvirgula
  0.01	15	15	S	57480	                Microvirgula aerodenitrificans
