  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	2	0	P	65842	        Fibrobacteres
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	0	G	832	                Fibrobacter
  0.00	2	0	S	833	                  Fibrobacter succinogenes
  0.00	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  1.15	1938	111	D1	1783272	      Terrabacteria group
  0.97	1635	70	P	1239	        Firmicutes
  0.64	1089	73	C	91061	          Bacilli
  0.39	664	31	O	1385	            Bacillales
  0.31	521	1	F	90964	              Staphylococcaceae
  0.31	520	7	G	1279	                Staphylococcus
  0.30	499	499	S	1280	                  Staphylococcus aureus
  0.01	13	13	S	1282	                  Staphylococcus epidermidis
  0.00	1	0	G1	2815305	                  Staphylococcus intermedius group
  0.00	1	1	S	283734	                    Staphylococcus pseudintermedius
  0.04	61	0	F	186822	              Paenibacillaceae
  0.03	47	45	G	44249	                Paenibacillus
  0.00	1	1	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S	375489	                  Paenibacillus cellulosilyticus
  0.01	13	0	G	55080	                Brevibacillus
  0.01	13	13	S	1393	                  Brevibacillus brevis
  0.00	1	0	G	329857	                Cohnella
  0.00	1	1	S	2674991	                  Cohnella candidum
  0.03	45	1	F	186817	              Bacillaceae
  0.02	37	0	G	1386	                Bacillus
  0.01	22	0	G1	653685	                  Bacillus subtilis group
  0.01	18	1	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	16	13	S	492670	                      Bacillus velezensis
  0.00	3	3	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.00	2	0	S	1423	                    Bacillus subtilis
  0.00	2	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.00	1	0	G2	653388	                    Bacillus mojavensis subgroup
  0.00	1	1	S	260554	                      Bacillus halotolerans
  0.01	11	2	G1	86661	                  Bacillus cereus group
  0.00	4	3	S	1396	                    Bacillus cereus
  0.00	1	1	S1	334406	                      Bacillus cereus NC7401
  0.00	3	2	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	2	2	S	1392	                    Bacillus anthracis
  0.00	4	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	2	2	S	1071078	                    Bacillus sp. NSP9.1
  0.00	2	2	S	2709784	                    Bacillus sp. KH172YL63
  0.00	3	0	G	2800373	                Priestia
  0.00	3	3	S	1404	                  Priestia megaterium
  0.00	1	0	G	1906945	                Parageobacillus
  0.00	1	0	S	1426	                  Parageobacillus thermoglucosidasius
  0.00	1	1	S1	634956	                    Parageobacillus thermoglucosidasius C56-YS93
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	1	S	129338	                  Geobacillus subterraneus
  0.00	1	0	G	45667	                Halobacillus
  0.00	1	1	S	1570	                  Halobacillus halophilus
  0.00	4	0	O1	539002	              Bacillales incertae sedis
  0.00	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	3	0	G	1378	                  Gemella
  0.00	3	3	G1	2624949	                    unclassified Gemella
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	2	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.21	352	39	O	186826	            Lactobacillales
  0.13	220	9	F	1300	              Streptococcaceae
  0.12	208	194	G	1301	                Streptococcus
  0.00	4	4	S	1345	                  Streptococcus ferus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	2	1	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	2	2	S	68892	                  Streptococcus infantis
  0.00	2	2	S	1307	                  Streptococcus suis
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	3	2	G	1357	                Lactococcus
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.02	40	5	F	33958	              Lactobacillaceae
  0.01	11	9	G	46255	                Weissella
  0.00	2	2	S	759620	                  Weissella ceti
  0.01	10	4	G	1578	                Lactobacillus
  0.00	3	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	3	3	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	1	1	S	52242	                  Lactobacillus gallinarum
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	5	0	G	2767886	                Levilactobacillus
  0.00	5	5	S	1580	                  Levilactobacillus brevis
  0.00	2	0	G	2930384	                Periweissella
  0.00	2	2	S	2506420	                  Periweissella cryptocerci
  0.00	2	0	G	2767891	                Schleiferilactobacillus
  0.00	2	2	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	2	1	G	2742598	                Limosilactobacillus
  0.00	1	1	S	1613	                  Limosilactobacillus fermentum
  0.00	1	0	G	2767881	                Fructilactobacillus
  0.00	1	1	S	53444	                  Fructilactobacillus lindneri
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	G	2767874	                Acetilactobacillus
  0.00	1	1	S	1720083	                  Acetilactobacillus jinshanensis
  0.02	40	0	F	81852	              Enterococcaceae
  0.02	29	3	G	1350	                Enterococcus
  0.01	19	19	S	1352	                  Enterococcus faecium
  0.00	2	2	S	33945	                  Enterococcus avium
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.00	1	1	S	2005703	                  Enterococcus wangshanyuanii
  0.00	1	1	S	1805431	                  Enterococcus saigonensis
  0.01	11	7	G	2737	                Vagococcus
  0.00	4	4	S	633807	                  Vagococcus penaei
  0.01	13	1	F	186828	              Carnobacteriaceae
  0.00	4	1	G	2747	                Carnobacterium
  0.00	3	0	S	2751	                  Carnobacterium maltaromaticum
  0.00	3	3	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	3	0	G	191769	                Marinilactibacillus
  0.00	3	0	G1	2632303	                  unclassified Marinilactibacillus
  0.00	3	3	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	2	0	G	29393	                Dolosigranulum
  0.00	2	2	S	29394	                  Dolosigranulum pigrum
  0.00	2	1	G	1470540	                Jeotgalibaca
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	1	0	G	117563	                Granulicatella
  0.00	1	1	S	137732	                  Granulicatella elegans
  0.24	407	10	C	186801	          Clostridia
  0.23	389	47	O	186802	            Eubacteriales
  0.07	115	27	F	186803	              Lachnospiraceae
  0.01	16	11	G	841	                Roseburia
  0.00	4	2	S	166486	                  Roseburia intestinalis
  0.00	2	2	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S	301301	                  Roseburia hominis
  0.01	10	6	G	572511	                Blautia
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	S1	657314	                    Blautia obeum A2-162
  0.00	1	0	S	1322	                  Blautia hansenii
  0.00	1	1	S1	537007	                    Blautia hansenii DSM 20583
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.01	9	1	G	207244	                Anaerostipes
  0.00	7	7	S	649756	                  Anaerostipes hadrus
  0.00	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	7	0	G	2039240	                Anaerotignum
  0.00	7	0	S	28446	                  Anaerotignum propionicum
  0.00	7	7	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	6	1	G	1506553	                Lachnoclostridium
  0.00	2	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	2	2	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	1	1	S	29347	                  [Clostridium] scindens
  0.00	1	1	S	1871021	                  Lachnoclostridium phocaeense
  0.00	1	0	G1	2608895	                  unclassified Lachnoclostridium
  0.00	1	1	S	1834196	                    Lachnoclostridium sp. YL32
  0.00	6	0	G	2719313	                Enterocloster
  0.00	6	6	S	208479	                  Enterocloster bolteae
  0.00	5	2	G	830	                Butyrivibrio
  0.00	3	3	S	831	                  Butyrivibrio fibrisolvens
  0.00	5	1	G	33042	                Coprococcus
  0.00	3	3	S	410072	                  Coprococcus comes
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	5	0	G	2316020	                Mediterraneibacter
  0.00	4	0	S	33039	                  [Ruminococcus] torques
  0.00	4	4	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	5	0	G	28050	                Lachnospira
  0.00	5	5	S	39485	                  Lachnospira eligens
  0.00	3	0	G	189330	                Dorea
  0.00	3	3	S	88431	                  Dorea longicatena
  0.00	3	0	G	2569097	                Anaerobutyricum
  0.00	3	3	S	39488	                  Anaerobutyricum hallii
  0.00	2	0	G	2719231	                Lacrimispora
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	1	1	S	84030	                  Lacrimispora saccharolytica
  0.00	2	0	G	2888809	                Novisyntrophococcus
  0.00	2	2	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	46205	                Pseudobutyrivibrio
  0.00	1	1	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	1663717	                Herbinix
  0.00	1	1	S	1679721	                  Herbinix luporum
  0.00	1	1	G	1843210	                Anaerocolumna
  0.05	86	13	F	216572	              Oscillospiraceae
  0.01	19	6	G	216851	                Faecalibacterium
  0.01	13	13	S	853	                  Faecalibacterium prausnitzii
  0.01	11	3	G	2892396	                Vescimonas
  0.00	5	5	S	2714355	                  Vescimonas coprocola
  0.00	3	3	S	2714353	                  Vescimonas fastidiosa
  0.01	11	0	G	2842531	                Solibaculum
  0.01	11	11	S	2780922	                  Solibaculum mannosilyticum
  0.01	9	2	G	1263	                Ruminococcus
  0.00	4	4	S	1161942	                  Ruminococcus champanellensis
  0.00	2	2	S	2564099	                  Ruminococcus bovis
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	4	0	G	946234	                Flavonifractor
  0.00	4	4	S	292800	                  Flavonifractor plautii
  0.00	3	0	G	244127	                Anaerotruncus
  0.00	3	3	S	169435	                  Anaerotruncus colihominis
  0.00	3	0	G	2834348	                Caproicibacterium
  0.00	2	2	S	2666138	                  Caproicibacterium lactatifermentans
  0.00	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.00	3	0	G	1637257	                Mageeibacillus
  0.00	3	0	S	884684	                  Mageeibacillus indolicus
  0.00	3	3	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	3	0	G	2591381	                Dysosmobacter
  0.00	2	2	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G1	2644575	                  unclassified Dysosmobacter
  0.00	1	1	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.00	2	0	G	236752	                Fastidiosipila
  0.00	2	2	S	236753	                  Fastidiosipila sanguinis
  0.00	2	0	G	1905344	                Ruthenibacterium
  0.00	2	2	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.00	1	0	G	253238	                Ethanoligenens
  0.00	1	1	S	253239	                  Ethanoligenens harbinense
  0.04	67	5	F	31979	              Clostridiaceae
  0.03	52	24	G	1485	                Clostridium
  0.00	7	7	S	1502	                  Clostridium perfringens
  0.00	5	0	G1	2614128	                  unclassified Clostridium
  0.00	3	3	S	411486	                    Clostridium sp. M62/1
  0.00	2	2	S	2930219	                    Clostridium sp. BJN0001
  0.00	4	2	S	1491	                  Clostridium botulinum
  0.00	1	0	S1	36827	                    Clostridium botulinum B
  0.00	1	0	S2	591968	                      Clostridium botulinum B1
  0.00	1	1	S3	498213	                        Clostridium botulinum B1 str. Okra
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.00	3	3	S	36745	                  Clostridium saccharoperbutylacetonicum
  0.00	3	1	S	1513	                  Clostridium tetani
  0.00	2	2	S1	1231072	                    Clostridium tetani 12124569
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.00	1	1	S	36845	                  Clostridium intestinale
  0.00	1	1	S	29341	                  Clostridium argentinense
  0.00	1	1	S	394958	                  Clostridium taeniosporum
  0.00	1	1	S	1520	                  Clostridium beijerinckii
  0.00	1	0	S	238834	                  Clostridium estertheticum
  0.00	1	1	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.00	4	2	G	114627	                Alkaliphilus
  0.00	2	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	2	2	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	2	0	G	1649459	                Hungatella
  0.00	2	0	S	154046	                  Hungatella hathewayi
  0.00	2	2	S1	742737	                    Hungatella hathewayi WAL-18680
  0.00	2	2	G	1848399	                Crassaminicella
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	49082	                Candidatus Arthromitus
  0.00	1	1	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	20	7	F	186804	              Peptostreptococcaceae
  0.01	9	0	G	186831	                Acetoanaerobium
  0.01	9	9	S	1511	                  Acetoanaerobium sticklandii
  0.00	3	0	G	1870884	                Clostridioides
  0.00	3	3	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.01	18	0	O1	538999	              Eubacteriales incertae sedis
  0.01	11	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.00	6	6	G	86331	                  Mogibacterium
  0.00	4	2	G	2060094	                  Aminipila
  0.00	1	1	S	433296	                    Aminipila butyrica
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.00	1	0	G	1926556	                  Emergencia
  0.00	1	1	S	1776384	                    Emergencia timonensis
  0.00	5	0	G	1392389	                Intestinimonas
  0.00	5	5	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	G	1918454	                Flintibacter
  0.00	1	0	G1	2610894	                  unclassified Flintibacter
  0.00	1	1	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	1	0	G	2717089	                Massilistercora
  0.00	1	1	S	2086584	                  Massilistercora timonensis
  0.01	14	2	F	186806	              Eubacteriaceae
  0.00	7	5	G	33951	                Acetobacterium
  0.00	2	0	S	33952	                  Acetobacterium woodii
  0.00	2	2	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	4	0	G	274470	                Alkalibacter
  0.00	4	0	G1	2619948	                  unclassified Alkalibacter
  0.00	4	4	S	2815577	                    Alkalibacter sp. ES005
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.01	11	0	F	2603322	              Vallitaleaceae
  0.00	8	0	G	2603323	                Petrocella
  0.00	8	8	S	2173034	                  Petrocella atlantisensis
  0.00	3	3	G	1348611	                Vallitalea
  0.00	6	0	F	186807	              Peptococcaceae
  0.00	2	0	G	2924872	                Acididesulfobacillus
  0.00	2	2	S	1561005	                  Acididesulfobacillus acetoxydans
  0.00	1	0	G	471826	                Candidatus Desulforudis
  0.00	1	1	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.00	3	0	F	990719	              Christensenellaceae
  0.00	3	0	G	990721	                Christensenella
  0.00	3	0	G1	2649046	                  unclassified Christensenella
  0.00	3	3	S	2086585	                    Christensenella sp. Marseille-P3954
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	1	1	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	1	G	79206	                Desulfosporosinus
  0.00	5	0	O	68295	            Thermoanaerobacterales
  0.00	3	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	2	0	G	28895	                Thermoanaerobacterium
  0.00	2	1	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	1	S1	580327	                    Thermoanaerobacterium thermosaccharolyticum DSM 571
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	F	227387	              Thermodesulfobiaceae
  0.00	1	1	G	227388	                Thermodesulfobium
  0.00	2	0	O	485256	            Natranaerobiales
  0.00	2	0	F	485255	              Natranaerobiaceae
  0.00	2	0	G	375928	                Natranaerobius
  0.00	2	0	S	375929	                  Natranaerobius thermophilus
  0.00	2	2	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	2770094	                Biomaibacter
  0.00	1	1	S	2316383	                  Biomaibacter acetigenes
  0.02	35	4	C	909932	          Negativicutes
  0.01	20	0	O	909929	            Selenomonadales
  0.01	17	2	F	1843491	              Selenomonadaceae
  0.01	11	3	G	970	                Selenomonas
  0.00	7	0	S	971	                  Selenomonas ruminantium
  0.00	7	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	7	7	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	3	1	G	158846	                Megamonas
  0.00	2	2	S	437897	                  Megamonas funiformis
  0.00	1	0	G	864	                Pectinatus
  0.00	1	1	S	865	                  Pectinatus frisingensis
  0.00	3	1	F	1843490	              Sporomusaceae
  0.00	2	0	G	2093783	                Methylomusa
  0.00	2	2	S	1930071	                  Methylomusa anaerophila
  0.00	6	0	O	1843489	            Veillonellales
  0.00	6	0	F	31977	              Veillonellaceae
  0.00	3	0	G	906	                Megasphaera
  0.00	2	2	S	907	                  Megasphaera elsdenii
  0.00	1	1	S	1232428	                  Megasphaera massiliensis
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	248315	                  Veillonella rodentium
  0.00	5	0	O	1843488	            Acidaminococcales
  0.00	5	2	F	909930	              Acidaminococcaceae
  0.00	3	0	G	33024	                Phascolarctobacterium
  0.00	3	3	S	33025	                  Phascolarctobacterium faecium
  0.01	19	0	C	1737404	          Tissierellia
  0.01	19	9	O	1737405	            Tissierellales
  0.00	6	1	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	1161127	                Murdochiella
  0.00	2	2	S	1852373	                  Murdochiella vaginalis
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	1	G	165779	                Anaerococcus
  0.00	1	0	G	2126548	                Miniphocaeibacter
  0.00	1	1	S	2931922	                  Miniphocaeibacter halophilus
  0.00	3	1	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	0	G1	2638726	                  unclassified Tissierella
  0.00	1	1	S	2507161	                    Tissierella sp. JN-28
  0.00	1	0	G	2692382	                Gudongella
  0.00	1	1	S	1582259	                  Gudongella oleilytica
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	14	0	C	526524	          Erysipelotrichia
  0.01	14	0	O	526525	            Erysipelotrichales
  0.01	14	1	F	128827	              Erysipelotrichaceae
  0.00	3	2	G	1647	                Erysipelothrix
  0.00	1	1	G1	2624170	                  unclassified Erysipelothrix
  0.00	3	1	G	174708	                Allobaculum
  0.00	2	0	G1	2623473	                  unclassified Allobaculum
  0.00	2	2	S	2853432	                    Allobaculum sp. Allo2
  0.00	3	0	G	2678885	                Faecalibacillus
  0.00	3	3	S	1982626	                  Faecalibacillus intestinalis
  0.00	2	0	G	1505663	                Erysipelatoclostridium
  0.00	2	2	S	1522	                  [Clostridium] innocuum
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	0	S	39483	                  Faecalitalea cylindroides
  0.00	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	2679910	                Intestinibaculum
  0.00	1	1	S	2487118	                  Intestinibaculum porci
  0.00	1	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	1	1	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.08	133	2	P	201174	        Actinobacteria
  0.07	125	13	C	1760	          Actinomycetia
  0.03	52	1	O	85007	            Corynebacteriales
  0.02	37	0	F	1762	              Mycobacteriaceae
  0.01	19	0	G	1073531	                Mycolicibacter
  0.01	19	0	G1	2642523	                  unclassified Mycolicibacter
  0.01	19	19	S	2855503	                    Mycolicibacter sp. MYC340
  0.01	10	0	G	1866885	                Mycolicibacterium
  0.01	10	10	S	39687	                  Mycolicibacterium austroafricanum
  0.00	7	0	G	670516	                Mycobacteroides
  0.00	7	7	S	36809	                  Mycobacteroides abscessus
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1769	                  Mycobacterium leprae
  0.01	11	0	F	85025	              Nocardiaceae
  0.01	11	0	G	1827	                Rhodococcus
  0.00	8	8	S	43767	                  Rhodococcus equi
  0.00	2	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	2	2	S	334542	                    Rhodococcus qingshengii
  0.00	1	1	S	1830	                  Rhodococcus ruber
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.01	20	2	O	85006	            Micrococcales
  0.01	16	1	F	85023	              Microbacteriaceae
  0.01	11	0	G	2034	                Curtobacterium
  0.01	10	0	G1	257496	                  unclassified Curtobacterium
  0.01	10	10	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	683042	                  Leucobacter denitrificans
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	0	G1	2632331	                  unclassified Salinibacterium
  0.00	1	1	S	2708338	                    Salinibacterium sp. ZJ450
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	1	G	529881	                    Aquiluna
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	1	G	154116	                Georgenia
  0.01	14	0	O	85011	            Streptomycetales
  0.01	14	0	F	2062	              Streptomycetaceae
  0.01	14	3	G	1883	                Streptomyces
  0.01	9	1	G1	2593676	                  unclassified Streptomyces
  0.00	8	8	S	2099583	                    Streptomyces sp. ICC1
  0.00	1	0	S	1889	                  Streptomyces ambofaciens
  0.00	1	1	S1	278992	                    Streptomyces ambofaciens ATCC 23877
  0.00	1	1	S	83291	                  Streptomyces armeniacus
  0.01	12	4	O	85009	            Propionibacteriales
  0.00	8	1	F	31957	              Propionibacteriaceae
  0.00	5	3	G	72763	                Tessaracoccus
  0.00	2	2	S	2161816	                  Tessaracoccus timonensis
  0.00	1	0	G	2717325	                Brevilactibacter
  0.00	1	1	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G	2801844	                Arachnia
  0.00	1	1	S	1750	                  Arachnia propionica
  0.00	6	0	O	2037	            Actinomycetales
  0.00	6	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	2763540	                  Actinomyces trachealis
  0.00	1	0	G	28263	                Arcanobacterium
  0.00	1	1	S	28264	                  Arcanobacterium haemolyticum
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	G1	2609299	                  unclassified Actinobaculum
  0.00	1	1	S	2495645	                    Actinobaculum sp. 313
  0.00	1	1	G	1522056	                Flaviflexus
  0.00	1	0	G	1653174	                Actinotignum
  0.00	1	1	S	59505	                  Actinotignum schaalii
  0.00	1	0	G	2912996	                Changpingibacter
  0.00	1	1	S	2758440	                  Changpingibacter yushuensis
  0.00	4	0	O	85012	            Streptosporangiales
  0.00	3	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	147067	                Thermobispora
  0.00	2	2	S	2006	                  Thermobispora bispora
  0.00	1	1	G	83681	                Nonomuraea
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	2498135	                  Streptomonospora litoralis
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	2	G	1678	                Bifidobacterium
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	1	F	2070	              Pseudonocardiaceae
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	0	G	1849	                Actinopolyspora
  0.00	1	1	S	414996	                  Actinopolyspora erythraea
  0.00	4	0	C	84998	          Coriobacteriia
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	1	G	644652	                Gordonibacter
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
