  0.00	2	1	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	2587855	                  Sulfitobacter sp. THAF37
  0.00	1	1	S	83219	                Sulfitobacter mediterraneus
  0.00	1	0	G	436357	              Thalassococcus
  0.00	1	0	G1	2633072	                unclassified Thalassococcus
  0.00	1	1	S	2017482	                  Thalassococcus sp. S3
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	60890	                Phaeobacter gallaeciensis
  0.00	1	0	G	299261	              Tateyamaria
  0.00	1	1	S	299262	                Tateyamaria omphalii
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	1	0	G	188905	              Jannaschia
  0.00	1	0	G1	2645469	                unclassified Jannaschia
  0.00	1	1	S	290400	                  Jannaschia sp. CCS1
  0.00	1	0	G	2433	              Roseobacter
  0.00	1	0	S	42443	                Roseobacter litoralis
  0.00	1	1	S1	391595	                  Roseobacter litoralis Och 149
  0.00	1	0	G	74032	              Antarctobacter
  0.00	1	1	S	74033	                Antarctobacter heliothermus
  0.00	1	1	G	74030	              Roseovarius
  0.72	759	126	O	356	          Hyphomicrobiales
  0.25	262	64	F	82115	            Rhizobiaceae
  0.11	113	38	F1	227290	              Rhizobium/Agrobacterium group
  0.05	53	11	G	379	                Rhizobium
  0.02	25	11	G1	2613769	                  unclassified Rhizobium
  0.01	13	13	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2785056	                    Rhizobium sp. 007
  0.01	10	10	S	451876	                  Rhizobium rhizoryzae
  0.00	3	3	S	379684	                  Rhizobium pseudoryzae
  0.00	1	0	S	398	                  Rhizobium tropici
  0.00	1	1	S1	698761	                    Rhizobium tropici CIAT 899
  0.00	1	1	S	240521	                  Rhizobium daejeonense
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	1	1	S	1138194	                  Rhizobium lentis
  0.02	18	1	G	357	                Agrobacterium
  0.01	11	11	S	373	                  Agrobacterium vitis
  0.00	5	5	G1	2632611	                  unclassified Agrobacterium
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	0	G	1525371	                Neorhizobium
  0.00	3	3	S	399	                  Neorhizobium galegae
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.05	55	40	G	323620	              Shinella
  0.01	14	10	G1	2643062	                unclassified Shinella
  0.00	4	4	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.02	17	4	F1	227292	              Sinorhizobium/Ensifer group
  0.01	7	0	G	28105	                Sinorhizobium
  0.00	5	5	S	382	                  Sinorhizobium meliloti
  0.00	2	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	2	2	S	2613773	                    Sinorhizobium sp. BG8
  0.01	6	1	G	106591	                Ensifer
  0.00	4	0	S	716925	                  Ensifer sojae
  0.00	4	4	S1	716928	                    Ensifer sojae CCBAU 05684
  0.00	1	0	G1	2633371	                  unclassified Ensifer
  0.00	1	1	S	2811423	                    Ensifer sp. PDNC004
  0.01	9	0	G	34019	              Liberibacter
  0.00	4	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	4	4	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	3	2	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	1	0	S	309868	                Candidatus Liberibacter americanus
  0.00	1	1	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.00	2	0	G	1648508	              Ciceribacter
  0.00	2	2	S	1969821	                Ciceribacter thiooxidans
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.00	1	0	G	2853332	              Peteryoungia
  0.00	1	1	S	1813451	                Peteryoungia desertarenae
  0.07	74	9	F	2831106	            Devosiaceae
  0.05	57	17	G	46913	              Devosia
  0.03	29	4	G1	196773	                unclassified Devosia
  0.02	19	19	S	1736675	                  Devosia sp. A16
  0.00	3	3	S	2759954	                  Devosia sp. MC521
  0.00	2	2	S	2917991	                  Devosia sp. JXJ CY 41
  0.00	1	1	S	2806348	                  Devosia sp. SL43
  0.01	7	7	S	2774137	                Devosia rhizoryzae
  0.00	2	2	S	2657486	                Devosia beringensis
  0.00	1	1	S	400770	                Devosia ginsengisoli
  0.00	1	1	S	2860336	                Devosia salina
  0.01	7	0	G	623276	              Maritalea
  0.01	7	7	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.06	64	0	F	2831100	            Boseaceae
  0.06	64	18	G	85413	              Bosea
  0.04	46	21	G1	2653178	                unclassified Bosea
  0.01	8	8	S	2020412	                  Bosea sp. ANAM02
  0.01	7	7	S	1867715	                  Bosea sp. Tri-49
  0.00	4	4	S	1792307	                  Bosea sp. PAMC 26642
  0.00	4	4	S	1842539	                  Bosea sp. RAC05
  0.00	2	2	S	2015316	                  Bosea sp. AS-1
  0.05	54	1	F	2813035	            Parvibaculaceae
  0.03	30	0	G	1742974	              Pyruvatibacter
  0.03	30	30	S	1712261	                Pyruvatibacter mobilis
  0.02	21	0	G	256616	              Parvibaculum
  0.02	21	0	S	256618	                Parvibaculum lavamentivorans
  0.02	21	21	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.04	40	0	F	2831111	            Kaistiaceae
  0.04	40	0	G	166953	              Kaistia
  0.04	40	0	G1	2649303	                unclassified Kaistia
  0.04	40	40	S	2795690	                  Kaistia sp. 32K
  0.02	25	1	F	335928	            Xanthobacteraceae
  0.01	15	2	G	279	              Xanthobacter
  0.01	12	12	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	4	0	G	204476	              Labrys
  0.00	4	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	4	4	S	2789216	                  Labrys sp. KNU-23
  0.00	2	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.00	1	1	S	1745854	                Ancylobacter pratisalsi
  0.00	2	0	G	152053	              Starkeya
  0.00	2	0	G1	2615126	                unclassified Starkeya
  0.00	2	2	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.02	17	0	F	772	            Bartonellaceae
  0.02	17	0	G	773	              Bartonella
  0.02	16	16	S	2267275	                Bartonella krasnovii
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.01	10	1	F	45401	            Hyphomicrobiaceae
  0.00	3	0	G	1068	              Rhodomicrobium
  0.00	3	0	S	1069	                Rhodomicrobium vannielii
  0.00	3	3	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	3	0	G	119044	              Filomicrobium
  0.00	3	3	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	0	G1	2619116	                unclassified Rhodoplanes
  0.00	1	1	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	2827482	              Caenibius
  0.00	1	0	S	169176	                Caenibius tardaugens
  0.00	1	1	S1	1219035	                  Caenibius tardaugens NBRC 16725
  0.01	10	1	F	69277	            Phyllobacteriaceae
  0.00	3	2	G	31988	              Aminobacter
  0.00	1	0	G1	2644704	                unclassified Aminobacter
  0.00	1	1	S	374606	                  Aminobacter sp. MSH1
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1867719	                Phyllobacterium zundukense
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	1756988	                  Nitratireductor sp. OM-1
  0.00	1	0	G	1594166	              Oricola
  0.00	1	1	S	2742145	                Oricola thermophila
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.01	10	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	3	0	G	169055	              Nordella
  0.00	3	0	G1	2623691	                unclassified Nordella
  0.00	3	3	S	2712222	                  Nordella sp. HKS 07
  0.00	3	0	G	573657	              Candidatus Hodgkinia
  0.00	3	3	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	3	0	G	1734920	              Pseudorhodoplanes
  0.00	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.01	9	0	F	118882	            Brucellaceae
  0.01	9	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	9	5	G	234	                Brucella
  0.00	4	3	S	29459	                  Brucella melitensis
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.01	8	3	F	41294	            Bradyrhizobiaceae
  0.00	2	2	G	374	              Bradyrhizobium
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	G1	2631404	                unclassified Tardiphaga
  0.01	8	0	F	119045	            Methylobacteriaceae
  0.01	6	2	G	407	              Methylobacterium
  0.00	2	2	S	2202825	                Methylobacterium durans
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2202827	                Methylobacterium terrae
  0.00	1	0	G	186650	              Microvirga
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.01	7	0	F	255475	            Aurantimonadaceae
  0.00	5	2	G	414371	              Aureimonas
  0.00	2	2	S	2758041	                Aureimonas mangrovi
  0.00	1	1	G1	2615206	                unclassified Aureimonas
  0.00	2	1	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.01	6	0	F	2843308	            Pleomorphomonadaceae
  0.01	6	0	G	1572860	              Hartmannibacter
  0.01	6	6	S	1482074	                Hartmannibacter diazotrophicus
  0.00	5	2	F	2821832	            Stappiaceae
  0.00	2	1	G	258255	              Pseudovibrio
  0.00	1	1	S	1898042	                Pseudovibrio brasiliensis
  0.00	1	0	G	152161	              Stappia
  0.00	1	0	G1	2629676	                unclassified Stappia
  0.00	1	1	S	1881061	                  Stappia sp. ES.058
  0.00	4	0	F	2831090	            Blastochloridaceae
  0.00	4	1	G	59282	              Blastochloris
  0.00	3	3	S	2233851	                Blastochloris tepida
  0.00	4	0	F	655351	            Cohaesibacteraceae
  0.00	4	0	G	655352	              Cohaesibacter
  0.00	4	0	G1	2631913	                unclassified Cohaesibacter
  0.00	4	4	S	1798205	                  Cohaesibacter sp. ES.047
  0.00	4	0	F	2685818	            Amorphaceae
  0.00	4	0	G	1904377	              Acuticoccus
  0.00	4	0	G1	2631034	                unclassified Acuticoccus
  0.00	4	4	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	3	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	532	              Beijerinckia
  0.00	2	0	S	533	                Beijerinckia indica
  0.00	2	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	2	2	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	569860	                Methylovirgula ligni
  0.00	3	0	F	2843305	            Phreatobacteraceae
  0.00	3	2	G	1632780	              Phreatobacter
  0.00	1	1	S	1868589	                Phreatobacter cathodiphilus
  0.00	2	0	F	2831104	            Breoghaniaceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	0	G1	2624130	                unclassified Breoghania
  0.00	2	2	S	2304600	                  Breoghania sp. L-A4
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	133	              Methylocystis
  0.00	1	1	S	134	                Methylocystis parvus
  0.00	1	1	S	655015	                Methylocystis bryophila
  0.59	618	67	O	204457	          Sphingomonadales
  0.37	394	58	F	41297	            Sphingomonadaceae
  0.10	103	53	G	13687	              Sphingomonas
  0.03	28	11	G1	196159	                unclassified Sphingomonas
  0.01	8	8	S	2903960	                  Sphingomonas sp. S2-65
  0.00	5	5	S	1030157	                  Sphingomonas sp. KC8
  0.00	2	2	S	1517551	                  Sphingomonas sp. HMP6
  0.00	1	1	S	2872652	                  Sphingomonas sp. AK-PDB1-5
  0.00	1	1	S	1327635	                  Sphingomonas sp. Cra20
  0.01	8	8	S	2319844	                Sphingomonas paeninsulae
  0.00	4	4	S	1560345	                Sphingomonas panacis
  0.00	3	3	S	2714943	                Sphingomonas piscis
  0.00	2	0	S	397260	                Sphingomonas sanxanigenens
  0.00	2	2	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	2	2	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.08	80	42	G	165695	              Sphingobium
  0.02	26	8	G1	2611147	                unclassified Sphingobium
  0.01	14	14	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	2	2	S	2082188	                  Sphingobium sp. YG1
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	4	4	S	120107	                Sphingobium cloacae
  0.00	4	4	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	2	0	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	1	S	121428	                Sphingobium xenophagum
  0.00	1	1	S	332055	                Sphingobium indicum
  0.06	63	36	G	165697	              Sphingopyxis
  0.01	14	14	S	1515612	                Sphingopyxis fribergensis
  0.01	11	4	G1	2614943	                unclassified Sphingopyxis
