  0.01	9	9	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	6	0	F	2772226	            Sulfuricellaceae
  0.00	3	0	G	1778653	              Sulfuriferula
  0.00	1	1	S	171865	                Sulfuriferula plumbiphila
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	2	0	G	935200	              Sulfuricella
  0.00	2	0	S	649841	                Sulfuricella denitrificans
  0.00	2	2	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.42	272	15	O	206351	          Neisseriales
  0.31	198	15	F	481	            Neisseriaceae
  0.23	146	0	G	2593687	              Aquella
  0.23	146	146	S	2067065	                Aquella oligotrophica
  0.02	10	0	G	538	              Eikenella
  0.02	10	10	S	539	                Eikenella corrodens
  0.01	8	2	G	482	              Neisseria
  0.00	1	1	S	484	                Neisseria flavescens
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	1	S	655307	                  Neisseria sp. KEM232
  0.00	1	1	S	607712	                Neisseria shayeganii
  0.00	1	1	S	485	                Neisseria gonorrhoeae
  0.00	1	0	S	487	                Neisseria meningitidis
  0.00	1	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	1	1	S2	374833	                    Neisseria meningitidis 053442
  0.01	7	0	G	59	              Vitreoscilla
  0.01	5	5	S	1689272	                Vitreoscilla massiliensis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.01	7	1	G	299568	              Uruburuella
  0.01	6	6	S	252130	                Uruburuella suis
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	265175	                Kingella potus
  0.00	1	1	G	194195	              Alysiella
  0.00	1	0	G	1055692	              Chitinolyticbacter
  0.00	1	1	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	1	0	G	1654931	              Crenobacter
  0.00	1	1	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	2898489	              Paralysiella
  0.00	1	1	S	2809020	                Paralysiella testudinis
  0.09	59	6	F	1499392	            Chromobacteriaceae
  0.02	15	0	G	57739	              Vogesella
  0.02	15	14	G1	2684990	                unclassified Vogesella
  0.00	1	1	S	1192162	                  Vogesella sp. LIG4
  0.02	12	0	G	187	              Aquaspirillum
  0.02	12	0	G1	2620219	                unclassified Aquaspirillum
  0.02	12	12	S	1938604	                  Aquaspirillum sp. LM1
  0.01	8	0	F1	90153	              Chromobacterium group
  0.01	7	7	G	535	                Chromobacterium
  0.00	1	1	G	32014	                Iodobacter
  0.01	6	0	G	400947	              Deefgea
  0.01	6	5	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2864875	                  Deefgea sp. D13
  0.01	5	0	G	407217	              Aquitalea
  0.01	5	5	S	1537400	                Aquitalea aquatilis
  0.01	4	0	G	400060	              Paludibacterium
  0.00	3	3	S	400061	                Paludibacterium yongneupense
  0.00	1	0	G1	2618429	                unclassified Paludibacterium
  0.00	1	1	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	168470	              Laribacter
  0.00	1	0	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	0	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.02	11	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	7	5	G	33055	            Candidatus Kinetoplastibacterium
  0.00	2	2	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.01	4	0	F	2705999	            Casimicrobiaceae
  0.01	4	0	G	2706000	              Casimicrobium
  0.01	4	4	S	2591109	                Casimicrobium huifangae
  1.43	919	57	C	28211	        Alphaproteobacteria
  0.45	290	0	O	204458	          Caulobacterales
  0.45	290	65	F	76892	            Caulobacteraceae
  0.17	107	76	G	75	              Caulobacter
  0.02	11	11	S	69666	                Caulobacter mirabilis
  0.02	10	10	S	1679497	                Caulobacter flavus
  0.01	4	0	G1	2648921	                unclassified Caulobacter
  0.01	4	4	S	2823693	                  Caulobacter sp. S6
  0.00	3	3	S	69395	                Caulobacter henricii
  0.00	2	1	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	565050	                  Caulobacter vibrioides NA1000
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.13	84	1	G	20	              Phenylobacterium
  0.08	54	54	S	2201350	                Phenylobacterium parvum
  0.05	29	0	S	284016	                Phenylobacterium zucineum
  0.05	29	29	S1	450851	                  Phenylobacterium zucineum HLK1
  0.04	26	16	G	41275	              Brevundimonas
  0.01	4	4	S	2774189	                Brevundimonas pondensis
  0.00	2	2	S	2774190	                Brevundimonas goettingensis
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2752515	                  Brevundimonas sp. AJA228-03
  0.00	1	1	S	2800818	                Brevundimonas vitisensis
  0.01	6	4	G	76890	              Asticcacaulis
  0.00	2	0	G1	2628350	                unclassified Asticcacaulis
  0.00	2	2	S	2840468	                  Asticcacaulis sp. AND118
  0.00	2	0	G	2768684	              Terricaulis
  0.00	2	2	S	2686094	                Terricaulis silvestris
  0.38	243	17	O	204457	          Sphingomonadales
  0.17	106	22	F	41297	            Sphingomonadaceae
  0.04	24	11	G	13687	              Sphingomonas
  0.01	6	6	S	2319844	                Sphingomonas paeninsulae
  0.01	4	0	G1	196159	                unclassified Sphingomonas
  0.00	2	2	S	1030157	                  Sphingomonas sp. KC8
  0.00	1	1	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	2872652	                  Sphingomonas sp. AK-PDB1-5
  0.00	1	1	S	2698679	                Sphingomonas changnyeongensis
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	1609977	                Sphingomonas hengshuiensis
  0.04	23	10	G	165695	              Sphingobium
  0.01	6	4	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	627192	                  Sphingobium sp. SYK-6
  0.00	1	1	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	2	2	S	120107	                Sphingobium cloacae
  0.00	2	2	S	121428	                Sphingobium xenophagum
  0.00	2	2	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.02	12	3	G	165696	              Novosphingobium
  0.01	8	2	G1	2644732	                unclassified Novosphingobium
  0.01	4	4	S	1609758	                  Novosphingobium sp. P6W
  0.00	2	2	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	1	0	S	48935	                Novosphingobium aromaticivorans
  0.00	1	1	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.01	7	0	G	1649486	              Rhizorhabdus
  0.01	6	6	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.01	6	0	G	1763827	              Hankyongella
  0.01	6	6	S	1763828	                Hankyongella ginsenosidimutans
  0.01	5	2	G	165697	              Sphingopyxis
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	2486273	                  Sphingopyxis sp. OPL5
  0.00	3	0	G	1434046	              Sphingorhabdus
  0.00	3	3	S	392610	                Sphingorhabdus lacus
  0.00	1	0	G	72173	              Citromicrobium
  0.00	1	0	G1	2630544	                unclassified Citromicrobium
  0.00	1	1	S	1634516	                  Citromicrobium sp. JL477
  0.00	1	0	G	2676233	              Sphingosinithalassobacter
  0.00	1	1	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	1	0	G	2676781	              Aquisediminimonas
  0.00	1	1	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	2709685	              Parasphingorhabdus
  0.00	1	1	S	2725558	                Parasphingorhabdus halotolerans
  0.11	73	0	F	2820280	            Sphingosinicellaceae
  0.10	67	0	G	1508451	              Polymorphobacter
  0.10	67	57	G1	2629224	                unclassified Polymorphobacter
  0.01	9	9	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	1	1	S	2862331	                  Polymorphobacter sp. PAMC 29334
  0.01	4	0	G	56358	              Sandaracinobacter
  0.01	4	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	4	4	S	2759707	                  Sandaracinobacter sp. M6
  0.00	2	0	G	335405	              Sphingosinicella
  0.00	2	2	S	335406	                Sphingosinicella microcystinivorans
  0.07	45	0	F	335929	            Erythrobacteraceae
  0.07	44	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.07	44	0	G	1111	                Porphyrobacter
  0.07	44	0	G1	2683265	                  unclassified Porphyrobacter
  0.07	44	44	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	2782568	                Qipengyuania soli
  0.00	2	0	F	2844881	            Zymomonadaceae
  0.00	2	0	G	541	              Zymomonas
  0.00	2	1	S	542	                Zymomonas mobilis
  0.00	1	0	S1	120044	                  Zymomonas mobilis subsp. pomaceae
  0.00	1	1	S2	579138	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
  0.22	139	21	O	204455	          Rhodobacterales
  0.17	111	30	F	31989	            Rhodobacteraceae
  0.03	19	7	G	265	              Paracoccus
  0.01	4	0	S	34003	                Paracoccus aminophilus
  0.01	4	4	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	2	2	S	2259340	                Paracoccus suum
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.02	13	0	G	1060	              Rhodobacter
  0.02	11	0	G1	196779	                unclassified Rhodobacter
  0.01	8	8	S	2807096	                  Rhodobacter sp. N10
  0.00	3	3	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	2	2	S	1061	                Rhodobacter capsulatus
  0.02	10	0	G	238783	              Pseudorhodobacter
  0.02	10	10	S	2500533	                Pseudorhodobacter turbinis
  0.01	9	0	G	204456	              Gemmobacter
  0.01	9	9	S	2169400	                Gemmobacter aquarius
  0.01	9	0	G	2818469	              Fuscovulum
  0.01	9	9	S	1075	                Fuscovulum blasticum
  0.01	6	0	G	34008	              Rhodovulum
  0.01	6	0	G1	2631432	                unclassified Rhodovulum
  0.01	6	6	S	1564506	                  Rhodovulum sp. P5
  0.00	3	0	G	1443919	              Tabrizicola
  0.00	3	3	S	2494374	                Tabrizicola piscis
  0.00	3	0	G	1209946	              Roseicitreum
  0.00	3	3	S	564137	                Roseicitreum antarcticum
  0.00	3	0	G	366614	              Haematobacter
  0.00	3	3	S	195105	                Haematobacter massiliensis
  0.00	2	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	1	S	43057	                Cereibacter azotoformans
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.01	7	1	F	2854170	            Roseobacteraceae
  0.00	1	0	G	58842	              Sagittula
  0.00	1	0	G1	2624628	                unclassified Sagittula
  0.00	1	1	S	2009329	                  Sagittula sp. P11
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	S	218673	                Sulfitobacter dubius
  0.00	1	1	G	74030	              Roseovarius
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	0	G1	2639302	                unclassified Roseivivax
  0.00	1	1	S	2587852	                  Roseivivax sp. THAF30
  0.00	1	0	G	1434019	              Mameliella
  0.00	1	1	S	561184	                Mameliella alba
  0.00	1	0	G	263377	              Salipiger
  0.00	1	1	S	1250539	                Salipiger abyssi
  0.15	99	16	O	356	          Hyphomicrobiales
  0.04	28	6	F	82115	            Rhizobiaceae
  0.02	14	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	6	0	G	357	                Agrobacterium
  0.01	5	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	5	5	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.01	5	2	G	379	                Rhizobium
  0.00	3	1	G1	2613769	                  unclassified Rhizobium
  0.00	2	2	S	2806346	                    Rhizobium sp. SL42
  0.00	3	0	G	34019	              Liberibacter
  0.00	2	2	S	1273132	                Liberibacter crescens
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	3	1	G	323620	              Shinella
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.00	1	1	G1	2643062	                unclassified Shinella
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.02	13	0	F	772	            Bartonellaceae
  0.02	13	0	G	773	              Bartonella
  0.02	11	11	S	2267275	                Bartonella krasnovii
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	1	S	1318743	                Bartonella ancashensis
  0.01	7	2	F	41294	            Bradyrhizobiaceae
  0.01	4	1	G	374	              Bradyrhizobium
  0.00	2	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	114615	                  Bradyrhizobium sp. ORS 278
  0.00	1	1	S	1325111	                  Bradyrhizobium sp. CCBAU 53338
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	G	1073	              Rhodopseudomonas
  0.01	7	0	F	335928	            Xanthobacteraceae
  0.01	5	0	G	279	              Xanthobacter
  0.01	4	4	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
