  0.01	6	0	G	1525371	                Neorhizobium
  0.01	5	5	S	399	                  Neorhizobium galegae
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	1825976	                    Neorhizobium sp. NCHU2750
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.03	17	12	G	323620	              Shinella
  0.01	5	1	G1	2643062	                unclassified Shinella
  0.01	4	4	S	879274	                  Shinella sp. HZN7
  0.01	6	2	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.01	3	3	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G	106591	                Ensifer
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.01	4	0	G	34019	              Liberibacter
  0.01	3	3	S	1273132	                Liberibacter crescens
  0.00	1	0	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	1	0	G	2853332	              Peteryoungia
  0.00	1	1	S	1813451	                Peteryoungia desertarenae
  0.06	33	8	F	2831106	            Devosiaceae
  0.04	22	8	G	46913	              Devosia
  0.02	11	0	G1	196773	                unclassified Devosia
  0.01	6	6	S	1736675	                  Devosia sp. A16
  0.01	3	3	S	2759954	                  Devosia sp. MC521
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2917991	                  Devosia sp. JXJ CY 41
  0.00	1	1	S	400770	                Devosia ginsengisoli
  0.00	1	1	S	2774137	                Devosia rhizoryzae
  0.00	1	1	S	2801335	                Devosia oryziradicis
  0.00	2	0	G	623276	              Maritalea
  0.00	2	2	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.05	28	0	F	2831100	            Boseaceae
  0.05	28	10	G	85413	              Bosea
  0.03	18	8	G1	2653178	                unclassified Bosea
  0.01	4	4	S	2020412	                  Bosea sp. ANAM02
  0.00	2	2	S	1792307	                  Bosea sp. PAMC 26642
  0.00	2	2	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	1842539	                  Bosea sp. RAC05
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.05	26	0	F	2813035	            Parvibaculaceae
  0.03	14	0	G	256616	              Parvibaculum
  0.03	14	0	S	256618	                Parvibaculum lavamentivorans
  0.03	14	14	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.02	11	0	G	1742974	              Pyruvatibacter
  0.02	11	11	S	1712261	                Pyruvatibacter mobilis
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.04	20	0	F	772	            Bartonellaceae
  0.04	20	0	G	773	              Bartonella
  0.03	19	19	S	2267275	                Bartonella krasnovii
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.03	15	1	F	335928	            Xanthobacteraceae
  0.02	11	0	G	279	              Xanthobacter
  0.02	10	10	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	2	0	G	204476	              Labrys
  0.00	2	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	2	2	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.02	11	0	F	2831111	            Kaistiaceae
  0.02	11	0	G	166953	              Kaistia
  0.02	11	0	G1	2649303	                unclassified Kaistia
  0.02	11	11	S	2795690	                  Kaistia sp. 32K
  0.01	7	0	F	45401	            Hyphomicrobiaceae
  0.01	3	0	G	119044	              Filomicrobium
  0.01	3	3	S	1608628	                Candidatus Filomicrobium marinum
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	2	1	G	2827482	              Caenibius
  0.00	1	0	S	169176	                Caenibius tardaugens
  0.00	1	1	S1	1219035	                  Caenibius tardaugens NBRC 16725
  0.01	7	2	F	69277	            Phyllobacteriaceae
  0.00	2	1	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2589967	                  Mesorhizobium sp. B2-1-8
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	0	G1	2644704	                unclassified Aminobacter
  0.00	1	1	S	374606	                  Aminobacter sp. MSH1
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	0	G1	2614931	                unclassified Hoeflea
  0.00	1	1	S	1620421	                  Hoeflea sp. IMCC20628
  0.00	1	0	G	1649463	              Lentilitoribacter
  0.00	1	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	1	1	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.01	4	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	3	0	G	169055	              Nordella
  0.01	3	0	G1	2623691	                unclassified Nordella
  0.01	3	3	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	4	0	F	255475	            Aurantimonadaceae
  0.01	3	2	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	2758041	                Aureimonas mangrovi
  0.01	4	0	F	2843305	            Phreatobacteraceae
  0.01	4	0	G	1632780	              Phreatobacter
  0.01	3	3	S	1868589	                Phreatobacter cathodiphilus
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.01	3	0	F	119045	            Methylobacteriaceae
  0.01	3	2	G	186650	              Microvirga
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.01	3	0	F	2831104	            Breoghaniaceae
  0.01	3	0	G	1406135	              Breoghania
  0.01	3	0	G1	2624130	                unclassified Breoghania
  0.01	3	3	S	2304600	                  Breoghania sp. L-A4
  0.01	3	0	F	118882	            Brucellaceae
  0.00	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	2	0	G	234	                Brucella
  0.00	1	1	S	271865	                  [Ochrobactrum] quorumnocens
  0.00	1	0	G1	2632610	                  unclassified Brucella
  0.00	1	1	S	2821140	                    Brucella sp. 458
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.01	3	0	F	41294	            Bradyrhizobiaceae
  0.00	2	1	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	G	374	              Bradyrhizobium
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	425	              Methylosinus
  0.00	2	0	G1	2624500	                unclassified Methylosinus
  0.00	2	2	S	2699395	                  Methylosinus sp. C49
  0.00	1	0	F	2843308	            Pleomorphomonadaceae
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.51	275	32	O	204457	          Sphingomonadales
  0.33	181	37	F	41297	            Sphingomonadaceae
  0.07	38	5	G	165696	              Novosphingobium
  0.05	29	6	G1	2644732	                unclassified Novosphingobium
  0.03	14	14	S	1609758	                  Novosphingobium sp. P6W
  0.01	7	7	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	2	2	S	2780074	                  Novosphingobium sp. ES2-1
  0.01	3	3	S	2698673	                Novosphingobium decolorationis
  0.00	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.07	37	15	G	165695	              Sphingobium
  0.04	20	9	G1	2611147	                unclassified Sphingobium
  0.01	5	5	S	2565554	                  Sphingobium sp. PAMC28499
  0.01	3	3	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	2	2	S	1315974	                  Sphingobium sp. TKS
  0.00	1	1	S	1843368	                  Sphingobium sp. RAC03
  0.00	2	2	S	120107	                Sphingobium cloacae
  0.06	34	12	G	13687	              Sphingomonas
  0.02	12	6	G1	196159	                unclassified Sphingomonas
  0.00	2	2	S	2903960	                  Sphingomonas sp. S2-65
  0.00	1	1	S	745310	                  Sphingomonas sp. MM-1
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.00	1	1	S	1327635	                  Sphingomonas sp. Cra20
  0.00	1	1	S	1390395	                  Sphingomonas sp. LK11
  0.01	6	6	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	386874	                Sphingomonas sediminicola
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	1813879	                Sphingomonas panacisoli
  0.03	18	11	G	165697	              Sphingopyxis
  0.01	5	5	S	1515612	                Sphingopyxis fribergensis
  0.00	2	0	S	117207	                Sphingopyxis alaskensis
  0.00	2	2	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.02	13	0	G	1434046	              Sphingorhabdus
  0.02	10	10	S	392610	                Sphingorhabdus lacus
  0.00	2	2	S	1913578	                Sphingorhabdus lutea
  0.00	1	0	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	S	1806885	                  Sphingorhabdus sp. M41
  0.00	2	0	G	1649486	              Rhizorhabdus
  0.00	2	2	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.07	40	1	F	335929	            Erythrobacteraceae
  0.07	38	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.07	37	0	G	1111	                Porphyrobacter
  0.07	37	0	G1	2683265	                  unclassified Porphyrobacter
  0.07	37	37	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2502843	                    Erythrobacter sp. HKB08
  0.00	1	1	G	2800686	              Tsuneonella
  0.04	22	0	F	2820280	            Sphingosinicellaceae
  0.03	17	0	G	1508451	              Polymorphobacter
  0.03	17	15	G1	2629224	                unclassified Polymorphobacter
  0.00	2	2	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.01	4	0	G	56358	              Sandaracinobacter
  0.01	4	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	4	4	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.30	165	0	O	204458	          Caulobacterales
  0.30	165	26	F	76892	            Caulobacteraceae
  0.11	62	41	G	75	              Caulobacter
  0.01	7	7	S	1679497	                Caulobacter flavus
  0.01	6	6	S	69395	                Caulobacter henricii
  0.01	3	3	S	69666	                Caulobacter mirabilis
  0.01	3	3	S	155892	                Caulobacter vibrioides
  0.00	2	0	G1	2648921	                unclassified Caulobacter
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.00	1	1	S	2823693	                  Caulobacter sp. S6
  0.07	36	0	G	20	              Phenylobacterium
  0.05	27	27	S	2201350	                Phenylobacterium parvum
  0.02	9	0	S	284016	                Phenylobacterium zucineum
  0.02	9	9	S1	450851	                  Phenylobacterium zucineum HLK1
  0.06	34	20	G	41275	              Brevundimonas
  0.01	4	0	G1	2622653	                unclassified Brevundimonas
  0.01	3	3	S	2591463	                  Brevundimonas sp. M20
  0.00	1	1	S	1938605	                  Brevundimonas sp. LM2
  0.01	4	4	S	2774190	                Brevundimonas goettingensis
  0.00	2	2	S	588932	                Brevundimonas naejangsanensis
  0.00	2	2	S	2774189	                Brevundimonas pondensis
  0.00	1	1	S	74329	                Brevundimonas mediterranea
  0.00	1	1	S	2800818	                Brevundimonas vitisensis
  0.01	7	0	G	76890	              Asticcacaulis
  0.01	6	0	G1	2628350	                unclassified Asticcacaulis
  0.01	6	6	S	2840468	                  Asticcacaulis sp. AND118
  0.00	1	1	S	78587	                Asticcacaulis excentricus
  0.15	79	4	O	204441	          Rhodospirillales
  0.09	47	10	F	433	            Acetobacteraceae
  0.04	23	2	G	125216	              Roseomonas
  0.04	20	0	G1	2617492	                unclassified Roseomonas
  0.03	19	19	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.01	7	0	G	35812	              Roseococcus
  0.01	7	7	S	2771361	                Roseococcus microcysteis
  0.00	2	0	G	1223423	              Neokomagataea
  0.00	2	2	S	661191	                Neokomagataea tanensis
  0.00	2	0	G	1649499	              Swingsia
  0.00	2	0	G1	2637697	                unclassified Swingsia
  0.00	2	2	S	2558361	                  Swingsia sp. F3b2
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	2603324	              Acidibrevibacterium
  0.00	1	1	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.03	18	2	F	41295	            Rhodospirillaceae
  0.01	7	0	G	111830	              Defluviicoccus
  0.01	7	7	S	111831	                Defluviicoccus vanus
  0.01	5	2	G	2705399	              Hypericibacter
  0.00	2	2	S	2602016	                Hypericibacter adhaerens
  0.00	1	1	S	2602015	                Hypericibacter terrae
  0.01	3	1	G	13134	              Magnetospirillum
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.02	9	2	F	2829815	            Azospirillaceae
  0.01	5	3	G	191	              Azospirillum
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.00	1	1	S	1226968	                Azospirillum humicireducens
  0.00	1	1	G	204447	              Skermanella
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	1	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	1	G	168934	              Thalassospira
  0.03	17	1	O	766	          Rickettsiales
  0.01	6	0	F	942	            Anaplasmataceae
  0.01	4	1	G	768	              Anaplasma
  0.01	3	3	S	949	                Anaplasma platys
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.00	1	0	G	33993	              Neorickettsia
  0.00	1	1	S	2686014	                Neorickettsia findlayensis
  0.01	5	0	F	775	            Rickettsiaceae
  0.01	5	0	F1	33988	              Rickettsieae
  0.01	3	3	G	780	                Rickettsia
