  0.00	2	0	S	29459	                  Brucella melitensis
  0.00	2	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	2	2	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S	271865	                  [Ochrobactrum] quorumnocens
  0.01	22	10	F	69277	            Phyllobacteriaceae
  0.00	4	1	G	68287	              Mesorhizobium
  0.00	3	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	1	S	2654249	                  Mesorhizobium sp. NBSH29
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1867719	                Phyllobacterium zundukense
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	2	1	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	1756988	                  Nitratireductor sp. OM-1
  0.00	2	0	G	2911176	              Aquibium
  0.00	2	2	S	1670800	                Aquibium oceanicum
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	2712688	              Salaquimonas
  0.00	1	1	S	2712698	                Salaquimonas pukyongi
  0.01	18	0	F	335928	            Xanthobacteraceae
  0.00	4	0	G	6	              Azorhizobium
  0.00	4	0	S	7	                Azorhizobium caulinodans
  0.00	4	4	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	4	0	G	556257	              Pseudolabrys
  0.00	3	0	G1	2638514	                unclassified Pseudolabrys
  0.00	3	3	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	3	0	G	99	              Ancylobacter
  0.00	2	2	S	1745854	                Ancylobacter pratisalsi
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.00	3	1	G	279	              Xanthobacter
  0.00	1	1	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	3	0	G	204476	              Labrys
  0.00	3	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	3	3	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.01	15	0	F	45401	            Hyphomicrobiaceae
  0.00	8	0	G	1068	              Rhodomicrobium
  0.00	8	0	S	1069	                Rhodomicrobium vannielii
  0.00	8	8	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	5	0	G	81	              Hyphomicrobium
  0.00	4	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	4	4	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	1	S	53399	                Hyphomicrobium denitrificans
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.01	12	0	F	772	            Bartonellaceae
  0.01	12	3	G	773	              Bartonella
  0.00	5	5	S	2267275	                Bartonella krasnovii
  0.00	3	0	G1	2645622	                unclassified Bartonella
  0.00	2	2	S	2759660	                  Bartonella sp. HY038
  0.00	1	1	S	1933904	                  Bartonella sp. WD16.2
  0.00	1	1	S	1686310	                Bartonella apis
  0.01	11	5	F	41294	            Bradyrhizobiaceae
  0.00	4	2	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2782641	                  Bradyrhizobium sp. 170
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	G1	2638247	                unclassified Rhodopseudomonas
  0.00	1	1	S	340268	                  Rhodopseudomonas sp. SK50-23
  0.01	11	0	F	2843308	            Pleomorphomonadaceae
  0.01	11	0	G	1572860	              Hartmannibacter
  0.01	11	11	S	1482074	                Hartmannibacter diazotrophicus
  0.00	10	0	F	2831106	            Devosiaceae
  0.00	8	6	G	46913	              Devosia
  0.00	2	1	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	2	0	G	623276	              Maritalea
  0.00	2	2	S	454601	                Maritalea myrionectae
  0.00	9	0	F	255475	            Aurantimonadaceae
  0.00	7	4	G	293088	              Martelella
  0.00	2	2	S	1486262	                Martelella endophytica
  0.00	1	0	S	293089	                Martelella mediterranea
  0.00	1	1	S1	1122214	                  Martelella mediterranea DSM 17316
  0.00	2	1	G	414371	              Aureimonas
  0.00	1	1	S	2758041	                Aureimonas mangrovi
  0.00	8	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	4	0	G	2874214	              Terrihabitans
  0.00	4	4	S	708113	                Terrihabitans soli
  0.00	3	0	G	573657	              Candidatus Hodgkinia
  0.00	3	3	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	8	2	F	119045	            Methylobacteriaceae
  0.00	3	0	G	186650	              Microvirga
  0.00	2	2	S	1882682	                Microvirga ossetica
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.00	2	2	G	2282523	              Methylorubrum
  0.00	1	1	G	407	              Methylobacterium
  0.00	6	2	F	31993	            Methylocystaceae
  0.00	2	0	G	133	              Methylocystis
  0.00	2	2	S	134	                Methylocystis parvus
  0.00	2	0	G	425	              Methylosinus
  0.00	1	0	S	426	                Methylosinus trichosporium
  0.00	1	1	S1	595536	                  Methylosinus trichosporium OB3b
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.00	5	0	F	2036754	            Chelatococcaceae
  0.00	5	5	G	28209	              Chelatococcus
  0.00	5	1	F	45404	            Beijerinckiaceae
  0.00	4	0	G	532	              Beijerinckia
  0.00	4	0	S	533	                Beijerinckia indica
  0.00	4	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	4	4	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	3	0	F	2831104	            Breoghaniaceae
  0.00	3	0	G	1406135	              Breoghania
  0.00	3	0	G1	2624130	                unclassified Breoghania
  0.00	3	3	S	2304600	                  Breoghania sp. L-A4
  0.00	3	0	F	2831111	            Kaistiaceae
  0.00	3	0	G	166953	              Kaistia
  0.00	3	0	G1	2649303	                unclassified Kaistia
  0.00	3	3	S	2795690	                  Kaistia sp. 32K
  0.00	2	1	F	2813035	            Parvibaculaceae
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.00	2	0	F	2821832	            Stappiaceae
  0.00	2	0	G	152161	              Stappia
  0.00	2	0	G1	2629676	                unclassified Stappia
  0.00	2	2	S	1881061	                  Stappia sp. ES.058
  0.00	2	0	F	2831090	            Blastochloridaceae
  0.00	2	2	G	59282	              Blastochloris
  0.00	2	0	F	2843305	            Phreatobacteraceae
  0.00	2	1	G	1632780	              Phreatobacter
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.26	559	84	O	204455	          Rhodobacterales
  0.21	446	104	F	31989	            Rhodobacteraceae
  0.07	159	62	G	265	              Paracoccus
  0.01	24	5	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	7	7	S	2812658	                  Paracoccus sp. H4-D09
  0.00	4	4	S	2760307	                  Paracoccus sp. MC1862
  0.00	3	3	S	2895796	                  Paracoccus sp. MA
  0.00	3	3	S	2903900	                  Paracoccus sp. S8-55
  0.00	2	2	S	2589076	                  Paracoccus sp. AK26
  0.01	19	0	S	34003	                Paracoccus aminophilus
  0.01	19	19	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	10	10	S	34004	                Paracoccus aminovorans
  0.00	10	10	S	1077935	                Paracoccus zhejiangensis
  0.00	9	9	S	82367	                Paracoccus pantotrophus
  0.00	7	7	S	1529068	                Paracoccus tegillarcae
  0.00	6	6	S	135740	                Paracoccus kondratievae
  0.00	4	4	S	2560053	                Paracoccus liaowanqingii
  0.00	3	3	S	147645	                Paracoccus yeei
  0.00	2	2	S	266	                Paracoccus denitrificans
  0.00	1	1	S	1499308	                Paracoccus mutanolyticus
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	2259340	                Paracoccus suum
  0.02	47	1	G	1060	              Rhodobacter
  0.01	30	6	G1	196779	                unclassified Rhodobacter
  0.01	16	16	S	2807096	                  Rhodobacter sp. N10
  0.00	8	8	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	16	13	S	1061	                Rhodobacter capsulatus
  0.00	3	3	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.01	21	0	G	1443919	              Tabrizicola
  0.01	21	21	S	2494374	                Tabrizicola piscis
  0.01	18	0	G	204456	              Gemmobacter
  0.01	18	18	S	2169400	                Gemmobacter aquarius
  0.01	13	0	G	1775705	              Frigidibacter
  0.01	13	13	S	1335048	                Frigidibacter mobilis
  0.01	13	0	G	1434002	              Falsirhodobacter
  0.01	13	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	13	13	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	10	0	G	2818469	              Fuscovulum
  0.00	10	10	S	1075	                Fuscovulum blasticum
  0.00	9	0	G	238783	              Pseudorhodobacter
  0.00	9	9	S	2500533	                Pseudorhodobacter turbinis
  0.00	6	0	G	366614	              Haematobacter
  0.00	6	6	S	195105	                Haematobacter massiliensis
  0.00	6	4	G	285107	              Thioclava
  0.00	2	2	S	1549850	                Thioclava electrotropha
  0.00	5	0	G	2211641	              Yoonia
  0.00	5	5	S	245188	                Yoonia vestfoldensis
  0.00	5	0	G	119541	              Rhodobaca
  0.00	5	5	S	441209	                Rhodobaca barguzinensis
  0.00	4	4	G	34008	              Rhodovulum
  0.00	4	2	G	1653176	              Cereibacter
  0.00	2	2	S	1063	                Cereibacter sphaeroides
  0.00	3	0	G	1759417	              Pseudohalocynthiibacter
  0.00	3	3	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	3	0	G	2029873	              Monaibacterium
  0.00	3	0	G1	2637785	                unclassified Monaibacterium
  0.00	3	3	S	2715211	                  Monaibacterium sp. ALG8
  0.00	2	0	G	2846749	              Pacificitalea
  0.00	2	2	S	1411902	                Pacificitalea manganoxidans
  0.00	2	0	G	1955420	              Silicimonas
  0.00	2	2	S	1826607	                Silicimonas algicola
  0.00	2	0	G	2683599	              Paroceanicella
  0.00	2	2	S	2579971	                Paroceanicella profunda
  0.00	2	0	G	1209946	              Roseicitreum
  0.00	2	2	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	2937410	              Gymnodinialimonas
  0.00	1	1	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	1	0	G	2816884	              Qingshengfaniella
  0.00	1	1	S	2599296	                Qingshengfaniella alkalisoli
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	1855413	              Brevirhabdus
  0.00	1	1	S	1267768	                Brevirhabdus pacifica
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	2789856	                Pontivivens ytuae
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	1537215	                Pseudooceanicola algae
  0.01	29	13	F	2854170	            Roseobacteraceae
  0.00	4	1	G	60136	              Sulfitobacter
  0.00	3	3	S	83219	                Sulfitobacter mediterraneus
  0.00	3	1	G	74030	              Roseovarius
  0.00	2	1	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2587847	                  Roseovarius sp. THAF9
  0.00	2	0	G	97050	              Ruegeria
  0.00	2	2	S	89184	                Ruegeria pomeroyi
  0.00	2	0	G	875170	              Celeribacter
  0.00	2	2	S	1208324	                Celeribacter indicus
  0.00	2	0	G	387095	              Maribius
  0.00	2	0	G1	2639808	                unclassified Maribius
  0.00	2	2	S	2587842	                  Maribius sp. THAF1
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	1	0	G	1433986	              Actibacterium
  0.00	1	0	G1	2649852	                unclassified Actibacterium
  0.00	1	1	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	0	G1	2628660	                unclassified Oceanicola
  0.00	1	1	S	2587163	                  Oceanicola sp. D3
  0.13	279	15	O	204457	          Sphingomonadales
  0.07	155	4	F	335929	            Erythrobacteraceae
  0.07	147	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.07	146	0	G	1111	                Porphyrobacter
  0.07	146	0	G1	2683265	                  unclassified Porphyrobacter
  0.07	145	145	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	1896196	                    Porphyrobacter sp. LM 6
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.00	2	2	G	1295327	              Croceicoccus
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	1532023	                Qipengyuania sediminis
  0.00	1	0	G	2800681	              Aurantiacibacter
  0.00	1	1	S	502682	                Aurantiacibacter gangjinensis
  0.05	104	26	F	41297	            Sphingomonadaceae
  0.01	21	7	G	13687	              Sphingomonas
  0.00	5	0	G1	196159	                unclassified Sphingomonas
  0.00	2	2	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	745310	                  Sphingomonas sp. MM-1
  0.00	1	1	S	2735134	                  Sphingomonas sp. AP4-R1
  0.00	1	1	S	2219696	                  Sphingomonas sp. FARSPH
  0.00	3	3	S	2764186	                Sphingomonas sabuli
  0.00	3	3	S	13689	                Sphingomonas paucimobilis
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.00	1	1	S	1813879	                Sphingomonas panacisoli
  0.01	19	15	G	165697	              Sphingopyxis
  0.00	2	0	S	33052	                Sphingopyxis terrae
  0.00	2	2	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	1	G1	2614943	                unclassified Sphingopyxis
  0.01	16	0	G	1434046	              Sphingorhabdus
  0.01	12	12	G1	2614947	                unclassified Sphingorhabdus
  0.00	2	2	S	392610	                Sphingorhabdus lacus
  0.00	2	2	S	1913578	                Sphingorhabdus lutea
  0.00	10	6	G	165695	              Sphingobium
  0.00	4	2	G1	2611147	                unclassified Sphingobium
  0.00	2	2	S	627192	                  Sphingobium sp. SYK-6
  0.00	7	1	G	165696	              Novosphingobium
  0.00	4	2	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	1	S	2675225	                  Novosphingobium sp. Gsoil 351
