  0.00	2	2	S	2675773	                Enterobacteriaceae endosymbiont of Donacia cincticornis
  0.00	2	2	S	2675780	                Enterobacteriaceae endosymbiont of Donacia piscatrix
  0.00	1	1	S	2675796	                Enterobacteriaceae endosymbiont of Plateumaris rustica
  0.00	1	1	S	2675786	                Enterobacteriaceae endosymbiont of Donacia thalassina
  0.01	8	0	G	2815296	              Jejubacter
  0.01	8	8	S	2579935	                Jejubacter calystegiae
  0.00	7	2	G	544	              Citrobacter
  0.00	5	2	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	546	                  Citrobacter freundii
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	5	0	G	1330545	              Lelliottia
  0.00	5	5	S	61646	                Lelliottia amnigena
  0.00	5	0	G	158876	              Yokenella
  0.00	5	5	S	158877	                Yokenella regensburgei
  0.00	3	0	G	702	              Plesiomonas
  0.00	3	3	S	703	                Plesiomonas shigelloides
  0.00	3	1	G	401618	              Candidatus Riesia
  0.00	2	2	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	3	1	G	620	              Shigella
  0.00	1	1	S	621	                Shigella boydii
  0.00	1	1	S	623	                Shigella flexneri
  0.00	2	0	G	409304	              Candidatus Ishikawaella
  0.00	2	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	2	2	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	2	0	G	1330547	              Kosakonia
  0.00	2	2	S	208223	                Kosakonia cowanii
  0.00	1	1	G	83654	              Leclercia
  0.05	64	13	F	1903411	            Yersiniaceae
  0.01	21	12	G	629	              Yersinia
  0.00	5	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	5	1	S	632	                  Yersinia pestis
  0.00	2	2	S1	1345703	                    Yersinia pestis 1412
  0.00	1	1	S1	748678	                    Yersinia pestis str. Pestoides B
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	1	1	S	631	                Yersinia intermedia
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	17	6	G	34037	              Rahnella
  0.01	8	8	S	58169	                Rahnella inusitata
  0.00	2	1	S	34038	                Rahnella aquatilis
  0.00	1	1	S1	745277	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
  0.00	1	0	G1	2635087	                unclassified Rahnella
  0.00	1	1	S	1805933	                  Rahnella sp. ERMR1:05
  0.01	11	4	G	613	              Serratia
  0.00	2	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	2785630	                  Serratia sp. CMO1
  0.00	1	1	S	104623	                  Serratia sp. ATCC 39006
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	61652	                Serratia rubidaea
  0.00	1	1	S	618	                Serratia odorifera
  0.00	1	1	S	614	                Serratia liquefaciens
  0.00	2	0	G	1565532	              Rouxiella
  0.00	2	2	S	1646377	                Rouxiella badensis
  0.03	36	3	F	1903409	            Erwiniaceae
  0.01	12	0	G	53335	              Pantoea
  0.00	6	6	S	1235990	                Candidatus Pantoea carbekii
  0.00	5	0	G1	2630326	                unclassified Pantoea
  0.00	4	4	S	2052056	                  Pantoea sp. MSR2
  0.00	1	1	S	2575375	                  Pantoea sp. SO10
  0.00	1	1	S	66269	                Pantoea stewartii
  0.01	10	0	G	32199	              Buchnera
  0.01	10	10	S	9	                Buchnera aphidicola
  0.01	9	2	G	551	              Erwinia
  0.00	6	6	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	2	0	G	82986	              Tatumella
  0.00	2	2	S	82987	                Tatumella ptyseos
  0.02	29	4	F	1903414	            Morganellaceae
  0.01	9	0	G	581	              Morganella
  0.01	9	9	S	582	                Morganella morganii
  0.00	4	1	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	1	0	S	1574161	                Proteus terrae
  0.00	1	1	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	4	1	G	586	              Providencia
  0.00	2	2	S	587	                Providencia rettgeri
  0.00	1	1	G1	2633465	                unclassified Providencia
  0.00	3	0	G	637	              Arsenophonus
  0.00	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	2	2	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	634113	                Candidatus Arsenophonus lipoptenae
  0.00	3	0	G	29487	              Photorhabdus
  0.00	2	2	S	171438	                Photorhabdus akhurstii
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	2	0	G	626	              Xenorhabdus
  0.00	2	2	S	351671	                Xenorhabdus doucetiae
  0.01	17	0	F	2812006	            Bruguierivoracaceae
  0.01	17	0	G	84565	              Sodalis
  0.01	9	0	G1	2636512	                unclassified Sodalis
  0.01	8	8	S	2697027	                  Sodalis sp. dw_23
  0.00	1	1	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.01	8	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	8	8	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	8	0	F	1903410	            Pectobacteriaceae
  0.00	6	0	G	122277	              Pectobacterium
  0.00	4	0	S	554	                Pectobacterium carotovorum
  0.00	4	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	4	4	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	2	2	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	204037	              Dickeya
  0.00	1	1	S	204039	                Dickeya dianthicola
  0.00	1	1	S	204042	                Dickeya zeae
  0.00	6	0	F	1903412	            Hafniaceae
  0.00	5	2	G	635	              Edwardsiella
  0.00	1	1	S	636	                Edwardsiella tarda
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  0.00	1	0	S	1821960	                Edwardsiella anguillarum
  0.00	1	1	S1	667120	                  Edwardsiella anguillarum ET080813
  0.00	1	0	G	82982	              Obesumbacterium
  0.00	1	1	S	82983	                Obesumbacterium proteus
  0.00	2	0	F	1903416	            Budviciaceae
  0.00	2	0	G	82980	              Leminorella
  0.00	2	2	S	158841	                Leminorella richardii
  0.35	492	101	O	135614	          Xanthomonadales
  0.23	321	95	F	32033	            Xanthomonadaceae
  0.04	58	37	G	83618	              Pseudoxanthomonas
  0.01	11	11	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	7	5	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	0	S	415229	                Pseudoxanthomonas spadix
  0.00	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.04	56	25	G	68	              Lysobacter
  0.01	15	2	G1	2635362	                unclassified Lysobacter
  0.00	4	4	S	2290922	                  Lysobacter sp. TY2-98
  0.00	3	3	S	2820808	                  Lysobacter sp. K5869
  0.00	2	2	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	2	2	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	1	1	S	2714936	                  Lysobacter sp. HDW10
  0.00	1	1	S	2925843	                  Lysobacter sp. S4-A87
  0.00	5	5	S	1324796	                Lysobacter lycopersici
  0.00	5	5	S	435897	                Lysobacter capsici
  0.00	3	3	S	84531	                Lysobacter antibioticus
  0.00	2	2	S	2698682	                Lysobacter oculi
  0.00	1	1	S	2865112	                Lysobacter solisilvae (ex Woo and Kim 2022)
  0.04	50	20	G	141948	              Thermomonas
  0.02	23	23	S	1463158	                Thermomonas carbonis
  0.00	3	3	S	2202149	                Thermomonas aquatica
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	2	0	G1	2633315	                unclassified Thermomonas
  0.00	2	2	S	2771436	                  Thermomonas sp. XSG
  0.02	26	21	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072406	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_6
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	1827305	                  Stenotrophomonas sp. MYb57
  0.01	11	0	G	2709666	              Pseudolysobacter
  0.01	11	11	S	2511995	                Pseudolysobacter antarcticus
  0.01	10	4	G	338	              Xanthomonas
  0.00	3	0	G1	643453	                Xanthomonas citri group
  0.00	3	0	S	346	                  Xanthomonas citri
  0.00	3	3	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.00	1	0	S	1985254	                Xanthomonas phaseoli
  0.00	1	1	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.00	1	1	S	56458	                Xanthomonas sacchari
  0.00	6	1	G	2370	              Xylella
  0.00	5	2	S	2371	                Xylella fastidiosa
  0.00	3	3	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	6	3	G	83614	              Luteimonas
  0.00	3	2	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.00	3	0	G	490567	              Arenimonas
  0.00	3	3	S	370777	                Arenimonas daejeonensis
  0.05	70	22	F	1775411	            Rhodanobacteraceae
  0.01	21	0	G	2233801	              Ahniella
  0.01	21	21	S	2021234	                Ahniella affigens
  0.00	7	0	G	323413	              Dokdonella
  0.00	7	0	S	323415	                Dokdonella koreensis
  0.00	7	7	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	6	0	G	70411	              Frateuria
  0.00	5	0	G1	2648894	                unclassified Frateuria
  0.00	4	4	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	1	1	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	1	0	S	81475	                Frateuria aurantia
  0.00	1	1	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	6	3	G	242605	              Luteibacter
  0.00	2	1	G1	2620188	                unclassified Luteibacter
  0.00	1	1	S	2911537	                  Luteibacter sp. 321
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	5	0	G	2707020	              Aerosticca
  0.00	5	5	S	2010829	                Aerosticca soli
  0.00	2	1	G	231454	              Dyella
  0.00	1	1	S	1849581	                Dyella caseinilytica
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.24	337	12	O	135613	          Chromatiales
  0.19	264	9	F	1046	            Chromatiaceae
  0.09	128	59	G	67575	              Rheinheimera
  0.04	54	1	G1	115860	                unclassified Rheinheimera
  0.03	42	42	S	1763998	                  Rheinheimera sp. F8
  0.01	11	11	S	2545632	                  Rheinheimera sp. D18
  0.01	15	15	S	2498451	                Rheinheimera mangrovi
  0.06	84	0	G	156885	              Thioflavicoccus
  0.06	84	0	S	80679	                Thioflavicoccus mobilis
  0.06	84	84	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	11	0	G	13724	              Thiocystis
  0.01	11	0	S	73141	                Thiocystis violascens
  0.01	11	11	S1	765911	                  Thiocystis violascens DSM 198
  0.01	11	0	G	53392	              Thiodictyon
  0.01	11	11	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	7	0	G	1056	              Thiocapsa
  0.00	7	7	S	521689	                Thiocapsa bogorovii
  0.00	6	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	6	6	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	4	0	G	85072	              Allochromatium
  0.00	3	0	S	1049	                Allochromatium vinosum
  0.00	3	3	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	3	0	G	2828366	              Caldichromatium
  0.00	3	3	S	2699430	                Caldichromatium japonicum
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.03	42	0	F	72276	            Ectothiorhodospiraceae
  0.02	34	1	G	1765964	              Acidihalobacter
  0.02	33	33	S	1765967	                Acidihalobacter ferrooxydans
  0.00	4	1	G	106633	              Thioalkalivibrio
  0.00	2	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	2	2	S	396595	                  Thioalkalivibrio sp. K90mix
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	G	133193	              Alkalilimnicola
  0.00	2	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	2	2	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2182432	                  Spiribacter sp. E85
  0.00	6	0	F	449719	            Granulosicoccaceae
  0.00	4	0	G	437504	              Granulosicoccus
  0.00	4	0	S	437505	                Granulosicoccus antarcticus
  0.00	4	4	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	G	1860077	              Sulfuriflexus
  0.00	2	2	S	1811807	                Sulfuriflexus mobilis
  0.00	5	0	F	255526	            Halothiobacillaceae
  0.00	5	1	G	109262	              Halothiobacillus
  0.00	4	0	S	927	                Halothiobacillus neapolitanus
  0.00	4	4	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	3	0	F	2035710	            Thioalkalibacteraceae
  0.00	3	0	G	2035712	              Guyparkeria
  0.00	3	3	S	47960	                Guyparkeria halophila
  0.00	2	0	F	1676141	            Wenzhouxiangellaceae
  0.00	2	0	G	1676142	              Wenzhouxiangella
  0.00	2	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	2	2	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.24	336	24	O	135622	          Alteromonadales
  0.18	249	20	F	267890	            Shewanellaceae
  0.16	229	191	G	22	              Shewanella
  0.01	21	16	G1	196818	                unclassified Shewanella
  0.00	3	3	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	351745	                  Shewanella sp. W3-18-1
  0.00	1	1	S	2864211	                  Shewanella sp. FJAT-51754
  0.00	6	6	S	24	                Shewanella putrefaciens
  0.00	5	3	S	62322	                Shewanella baltica
  0.00	1	1	S1	402882	                  Shewanella baltica OS185
  0.00	1	1	S1	693973	                  Shewanella baltica OS678
