  0.01	10	0	G	1769732	              Dissulfurimicrobium
  0.01	10	10	S	1750598	                Dissulfurimicrobium hydrothermale
  0.03	30	0	O	29	            Myxococcales
  0.02	21	2	O1	80812	              Sorangiineae
  0.01	13	1	F	49	                Polyangiaceae
  0.01	6	0	G	39643	                  Sorangium
  0.01	6	6	S	56	                    Sorangium cellulosum
  0.00	3	0	G	50	                  Chondromyces
  0.00	3	3	S	52	                    Chondromyces crocatus
  0.00	3	0	G	1882917	                  Pajaroellobacter
  0.00	3	3	S	1882918	                    Pajaroellobacter abortibovis
  0.01	6	0	F	1524216	                Labilitrichaceae
  0.01	6	0	G	1524217	                  Labilithrix
  0.01	6	6	S	1391654	                    Labilithrix luteola
  0.01	6	1	O1	80811	              Cystobacterineae
  0.00	2	0	F	31	                Myxococcaceae
  0.00	2	0	G	83461	                  Corallococcus
  0.00	2	2	S	184914	                    Corallococcus coralloides
  0.00	2	2	F	39	                Archangiaceae
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	3	0	O1	224462	              Nannocystineae
  0.00	3	0	F	224464	                Kofleriaceae
  0.00	3	0	G	162027	                  Haliangium
  0.00	3	0	S	80816	                    Haliangium ochraceum
  0.00	3	3	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	17	0	O	1779134	            Bradymonadales
  0.02	17	16	F	1779135	              Bradymonadaceae
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.01	11	0	O	2914038	            Syntrophales
  0.01	11	0	F	213468	              Syntrophaceae
  0.01	8	0	G	43773	                Syntrophus
  0.01	8	0	S	316277	                  Syntrophus aciditrophicus
  0.01	8	8	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	2	0	G	2357	                Desulfomonile
  0.00	2	0	S	2358	                  Desulfomonile tiedjei
  0.00	2	2	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	453229	                Desulfarculus
  0.00	2	0	S	453230	                  Desulfarculus baarsii
  0.00	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
  1.74	1684	14	C	29547	          Epsilonproteobacteria
  1.71	1654	146	O	213849	            Campylobacterales
  1.10	1064	542	F	2808963	              Arcobacteraceae
  0.39	373	355	G	2321111	                Aliarcobacter
  0.01	10	9	S	28198	                  Aliarcobacter cryaerophilus
  0.00	1	1	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	5	5	S	255507	                  Aliarcobacter cibarius
  0.00	1	1	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S	1355374	                  Aliarcobacter lanthieri
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.14	137	81	G	28196	                Arcobacter
  0.02	17	17	S	1315211	                  Arcobacter aquimarinus
  0.02	16	0	S	1278212	                  Arcobacter suis
  0.02	16	16	S1	663365	                    Arcobacter suis CECT 7833
  0.01	9	9	S	1054033	                  Arcobacter venerupis
  0.01	8	0	G1	2593671	                  unclassified Arcobacter
  0.01	8	8	S	2593672	                    Arcobacter sp. FWKO B
  0.00	3	3	S	873191	                  Arcobacter defluvii
  0.00	3	3	S	913109	                  Arcobacter ellisii
  0.01	6	2	G	2321114	                Malaciobacter
  0.00	2	0	S	603050	                  Malaciobacter mytili
  0.00	2	2	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	2	2	S	1080223	                  Malaciobacter pacificus
  0.00	3	0	G	2321113	                Pseudoarcobacter
  0.00	3	3	S	1849015	                  Pseudoarcobacter acticola
  0.00	2	0	G	2321187	                Poseidonibacter
  0.00	2	2	S	1904463	                  Poseidonibacter lekithochrous
  0.00	1	0	G	2321115	                Halarcobacter
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.23	226	16	F	2771471	              Thiovulaceae
  0.16	152	0	G	286130	                Sulfuricurvum
  0.16	152	0	S	148813	                  Sulfuricurvum kujiense
  0.16	152	152	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.06	58	13	G	202746	                Sulfurimonas
  0.02	23	0	G1	2623549	                  unclassified Sulfurimonas
  0.02	19	19	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	4	4	S	2672570	                    Sulfurimonas sp. H1576
  0.01	12	0	S	1176482	                  Sulfurimonas gotlandica
  0.01	12	12	S1	929558	                    Sulfurimonas gotlandica GD1
  0.01	7	7	S	2590022	                  Sulfurimonas lithotrophica
  0.00	3	0	S	39766	                  Sulfurimonas denitrificans
  0.00	3	3	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.13	125	0	F	2932623	              Sulfurospirillaceae
  0.13	125	100	G	57665	                Sulfurospirillum
  0.01	13	0	S	44674	                  Sulfurospirillum barnesii
  0.01	13	13	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.01	8	8	S	366522	                  Sulfurospirillum cavolei
  0.00	3	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.04	34	6	F	72293	              Helicobacteraceae
  0.03	27	23	G	209	                Helicobacter
  0.00	1	1	G1	2593540	                  unclassified Helicobacter
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.00	1	1	S	217	                  Helicobacter mustelae
  0.00	1	1	S	210	                  Helicobacter pylori
  0.00	1	0	G	843	                Wolinella
  0.00	1	1	S	844	                  Wolinella succinogenes
  0.03	29	0	F	72294	              Campylobacteraceae
  0.03	29	10	G	194	                Campylobacter
  0.01	10	10	S	2561898	                  Candidatus Campylobacter infans
  0.00	4	4	S	75658	                  Campylobacter lanienae
  0.00	4	4	S	202	                  Campylobacter mucosalis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.02	23	0	F	292630	              Hydrogenimonaceae
  0.02	23	0	G	223785	                Hydrogenimonas
  0.02	23	23	S	2740515	                  Hydrogenimonas urashimensis
  0.01	7	0	F	2771472	              Sulfurovaceae
  0.01	6	4	G	265570	                Sulfurovum
  0.00	2	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.02	16	0	O	235899	            Nautiliales
  0.01	13	3	F	224467	              Nautiliaceae
  0.01	8	0	G	191291	                Nautilia
  0.01	8	0	G1	2632186	                  unclassified Nautilia
  0.01	8	8	S	2579250	                    Nautilia sp. PV-1
  0.00	2	1	G	191301	                Caminibacter
  0.00	1	0	S	291048	                  Caminibacter mediatlanticus
  0.00	1	1	S1	391592	                    Caminibacter mediatlanticus TB-2
  0.00	3	1	F	2795691	              Nitratiruptoraceae
  0.00	2	0	G	2795692	                Nitrosophilus
  0.00	2	2	S	2714855	                  Nitrosophilus alvini
  3.70	3575	481	C	28211	        Alphaproteobacteria
  1.34	1290	416	O	356	          Hyphomicrobiales
  0.23	223	72	F	82115	            Rhizobiaceae
  0.10	95	29	F1	227290	              Rhizobium/Agrobacterium group
  0.06	61	1	G	379	                Rhizobium
  0.05	51	0	G1	2613769	                  unclassified Rhizobium
  0.05	50	50	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.01	8	8	S	1138194	                  Rhizobium lentis
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	4	0	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	1	S	2735528	                  Agrobacterium vaccinii
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.03	28	24	G	323620	              Shinella
  0.00	4	0	G1	2643062	                unclassified Shinella
  0.00	3	3	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.02	15	2	G	34019	              Liberibacter
  0.01	5	0	S	309868	                Candidatus Liberibacter americanus
  0.01	5	5	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.01	5	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	5	5	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	2	0	S	34020	                Candidatus Liberibacter africanus
  0.00	2	2	S1	1277257	                  Candidatus Liberibacter africanus PTSAPSY
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.01	10	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	7	0	G	28105	                Sinorhizobium
  0.01	7	0	G1	2613772	                  unclassified Sinorhizobium
  0.01	7	7	S	2613773	                    Sinorhizobium sp. BG8
  0.00	3	3	G	106591	                Ensifer
  0.00	2	0	G	1648508	              Ciceribacter
  0.00	2	2	S	1969821	                Ciceribacter thiooxidans
  0.00	1	0	G	2853332	              Peteryoungia
  0.00	1	1	S	1813451	                Peteryoungia desertarenae
  0.13	125	0	F	2813035	            Parvibaculaceae
  0.13	123	0	G	256616	              Parvibaculum
  0.13	123	0	S	256618	                Parvibaculum lavamentivorans
  0.13	123	123	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	2	0	G	1742974	              Pyruvatibacter
  0.00	2	2	S	1712261	                Pyruvatibacter mobilis
  0.06	62	0	F	2843308	            Pleomorphomonadaceae
  0.06	62	0	G	1572860	              Hartmannibacter
  0.06	62	62	S	1482074	                Hartmannibacter diazotrophicus
  0.06	61	0	F	772	            Bartonellaceae
  0.06	61	4	G	773	              Bartonella
  0.05	45	45	S	2267275	                Bartonella krasnovii
  0.01	10	10	S	1686310	                Bartonella apis
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	0	S	388640	                Bartonella australis
  0.00	1	1	S1	1094489	                  Bartonella australis Aust/NH1
  0.06	61	9	F	2831106	            Devosiaceae
  0.04	41	8	G	46913	              Devosia
  0.03	33	0	G1	196773	                unclassified Devosia
  0.03	28	28	S	1736675	                  Devosia sp. A16
  0.01	5	5	S	2083786	                  Devosia sp. I507
  0.01	6	0	G	1082930	              Pelagibacterium
  0.01	6	6	S	531813	                Pelagibacterium halotolerans
  0.00	4	0	G	1573407	              Paradevosia
  0.00	4	4	S	1335043	                Paradevosia shaoguanensis
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.06	60	8	F	335928	            Xanthobacteraceae
  0.05	44	0	G	279	              Xanthobacter
  0.05	44	44	S	280	                Xanthobacter autotrophicus
  0.01	7	0	G	204476	              Labrys
  0.01	7	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.01	7	7	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	1745854	                Ancylobacter pratisalsi
  0.05	51	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.04	42	0	G	169055	              Nordella
  0.04	42	0	G1	2623691	                unclassified Nordella
  0.04	42	42	S	2712222	                  Nordella sp. HKS 07
  0.00	4	0	G	1734920	              Pseudorhodoplanes
  0.00	4	4	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	G	573657	              Candidatus Hodgkinia
  0.00	3	3	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	2	0	G	2874214	              Terrihabitans
  0.00	2	2	S	708113	                Terrihabitans soli
  0.05	49	0	F	2831100	            Boseaceae
  0.05	49	34	G	85413	              Bosea
  0.01	14	8	G1	2653178	                unclassified Bosea
  0.00	3	3	S	2020412	                  Bosea sp. ANAM02
  0.00	2	2	S	2599640	                  Bosea sp. F3-2
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.04	41	8	F	69277	            Phyllobacteriaceae
  0.01	13	9	G	68287	              Mesorhizobium
  0.00	3	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	1	S	2725666	                Mesorhizobium terrae
  0.01	5	0	G	28100	              Phyllobacterium
  0.01	5	0	G1	2638441	                unclassified Phyllobacterium
  0.01	5	5	S	555317	                  Phyllobacterium sp. T1293
  0.01	5	0	G	1649463	              Lentilitoribacter
  0.01	5	0	G1	2647570	                unclassified Lentilitoribacter
  0.01	5	5	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.00	3	0	G	245876	              Nitratireductor
  0.00	3	0	G1	2641084	                unclassified Nitratireductor
  0.00	3	3	S	2599600	                  Nitratireductor sp. SY7
  0.00	3	0	G	2712688	              Salaquimonas
  0.00	3	3	S	2712698	                Salaquimonas pukyongi
  0.00	2	0	G	2911176	              Aquibium
  0.00	2	2	S	1670800	                Aquibium oceanicum
  0.00	1	1	G	31988	              Aminobacter
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.04	41	3	F	119045	            Methylobacteriaceae
  0.02	18	9	G	407	              Methylobacterium
  0.01	8	8	S	2202827	                Methylobacterium terrae
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.02	18	17	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	2	1	G	186650	              Microvirga
  0.00	1	1	S	2651334	                Microvirga thermotolerans
  0.04	37	30	F	41294	            Bradyrhizobiaceae
  0.00	4	4	G	374	              Bradyrhizobium
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	G1	2631404	                unclassified Tardiphaga
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.02	22	1	F	45401	            Hyphomicrobiaceae
  0.01	12	12	G	1484898	              Methyloceanibacter
  0.00	3	0	G	1068	              Rhodomicrobium
  0.00	3	0	S	1069	                Rhodomicrobium vannielii
  0.00	3	3	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	2	2	G	81	              Hyphomicrobium
