  0.04	40	18	G1	2653178	                unclassified Bosea
  0.01	9	9	S	2020412	                  Bosea sp. ANAM02
  0.00	3	3	S	1792307	                  Bosea sp. PAMC 26642
  0.00	3	3	S	1842539	                  Bosea sp. RAC05
  0.00	3	3	S	2015316	                  Bosea sp. AS-1
  0.00	3	3	S	2599640	                  Bosea sp. F3-2
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.06	50	0	F	772	            Bartonellaceae
  0.06	50	3	G	773	              Bartonella
  0.05	42	42	S	2267275	                Bartonella krasnovii
  0.00	3	3	S	1686310	                Bartonella apis
  0.00	1	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.00	1	0	S	33047	                Bartonella vinsonii
  0.00	1	0	S1	40933	                  Bartonella vinsonii subsp. berkhoffii
  0.00	1	1	S2	1094497	                    Bartonella vinsonii subsp. berkhoffii str. Winnie
  0.05	45	2	F	335928	            Xanthobacteraceae
  0.04	32	5	G	279	              Xanthobacter
  0.03	25	25	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S	2528964	                Xanthobacter dioxanivorans
  0.01	7	0	G	204476	              Labrys
  0.01	7	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.01	7	7	S	2789216	                  Labrys sp. KNU-23
  0.00	2	0	G	152053	              Starkeya
  0.00	2	0	G1	2615126	                unclassified Starkeya
  0.00	2	2	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.04	38	8	F	41294	            Bradyrhizobiaceae
  0.01	13	6	G	374	              Bradyrhizobium
  0.00	3	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2840469	                  Bradyrhizobium sp. S2-20-1
  0.00	1	1	S	858422	                  Bradyrhizobium sp. CCBAU 051011
  0.00	1	1	S	2782662	                  Bradyrhizobium sp. 195
  0.00	1	1	S	2748629	                Bradyrhizobium quebecense
  0.00	1	1	S	190148	                Bradyrhizobium paxllaeri
  0.00	1	1	S	244734	                Bradyrhizobium betae
  0.00	1	1	S	1404864	                Bradyrhizobium cosmicum
  0.01	6	1	G	1073	              Rhodopseudomonas
  0.00	3	3	S	475937	                Rhodopseudomonas boonkerdii
  0.00	2	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.01	5	0	G	1649510	              Variibacter
  0.01	5	5	S	1333996	                Variibacter gotjawalensis
  0.00	4	0	G	1033	              Afipia
  0.00	4	4	S	40137	                Afipia carboxidovorans
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	913	                Nitrobacter winogradskyi
  0.00	1	1	S1	323098	                  Nitrobacter winogradskyi Nb-255
  0.00	1	1	G	1395974	              Tardiphaga
  0.04	34	3	F	45401	            Hyphomicrobiaceae
  0.01	13	2	G	81	              Hyphomicrobium
  0.01	6	4	S	53399	                Hyphomicrobium denitrificans
  0.00	2	2	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	4	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	4	4	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.01	6	0	G	29407	              Rhodoplanes
  0.01	6	0	G1	2619116	                unclassified Rhodoplanes
  0.01	6	6	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	3	0	G	45402	              Aquabacter
  0.00	3	0	G1	2663263	                unclassified Aquabacter
  0.00	3	3	S	2820278	                  Aquabacter sp. L1I39
  0.00	3	0	G	119044	              Filomicrobium
  0.00	3	3	S	1608628	                Candidatus Filomicrobium marinum
  0.00	2	1	G	1484898	              Methyloceanibacter
  0.00	1	0	G1	2617503	                unclassified Methyloceanibacter
  0.00	1	1	S	2170729	                  Methyloceanibacter sp. wino2
  0.00	2	0	G	2827482	              Caenibius
  0.00	2	0	S	169176	                Caenibius tardaugens
  0.00	2	2	S1	1219035	                  Caenibius tardaugens NBRC 16725
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1069	                Rhodomicrobium vannielii
  0.00	1	1	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.04	34	13	F	69277	            Phyllobacteriaceae
  0.01	13	6	G	68287	              Mesorhizobium
  0.01	5	1	G1	325217	                unclassified Mesorhizobium
  0.00	3	3	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	1	S	2493680	                  Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
  0.00	1	0	S	536018	                Mesorhizobium australicum
  0.00	1	1	S1	754035	                  Mesorhizobium australicum WSM2073
  0.00	1	1	S	2725666	                Mesorhizobium terrae
  0.00	4	1	G	31988	              Aminobacter
  0.00	3	0	G1	2644704	                unclassified Aminobacter
  0.00	2	2	S	2774562	                  Aminobacter sp. SR38
  0.00	1	1	S	374606	                  Aminobacter sp. MSH1
  0.00	2	0	G	2712688	              Salaquimonas
  0.00	2	2	S	2712698	                Salaquimonas pukyongi
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.04	32	1	F	2813035	            Parvibaculaceae
  0.03	28	0	G	256616	              Parvibaculum
  0.03	28	0	S	256618	                Parvibaculum lavamentivorans
  0.03	28	28	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.03	26	3	F	2831106	            Devosiaceae
  0.02	19	3	G	46913	              Devosia
  0.01	12	0	G1	196773	                unclassified Devosia
  0.01	8	8	S	1736675	                  Devosia sp. A16
  0.00	2	2	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2759954	                  Devosia sp. MC521
  0.00	1	1	S	2806348	                  Devosia sp. SL43
  0.00	2	2	S	400770	                Devosia ginsengisoli
  0.00	1	1	S	2657486	                Devosia beringensis
  0.00	1	1	S	2860336	                Devosia salina
  0.00	2	0	G	623276	              Maritalea
  0.00	2	2	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.00	1	0	G	1573407	              Paradevosia
  0.00	1	1	S	1335043	                Paradevosia shaoguanensis
  0.02	17	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	9	0	G	169055	              Nordella
  0.01	9	0	G1	2623691	                unclassified Nordella
  0.01	9	9	S	2712222	                  Nordella sp. HKS 07
  0.00	3	0	G	1734920	              Pseudorhodoplanes
  0.00	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	3	0	G	2874214	              Terrihabitans
  0.00	3	3	S	708113	                Terrihabitans soli
  0.00	2	0	G	573657	              Candidatus Hodgkinia
  0.00	2	2	S	573658	                Candidatus Hodgkinia cicadicola
  0.02	17	3	F	119045	            Methylobacteriaceae
  0.01	10	4	G	407	              Methylobacterium
  0.00	3	3	S	2202827	                Methylobacterium terrae
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	3	2	G	186650	              Microvirga
  0.00	1	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2082949	                  Microvirga sp. 17 mud 1-3
  0.00	1	1	G	2282523	              Methylorubrum
  0.02	16	0	F	2821832	            Stappiaceae
  0.01	10	0	G	152161	              Stappia
  0.01	8	0	G1	2629676	                unclassified Stappia
  0.01	8	8	S	1881061	                  Stappia sp. ES.058
  0.00	2	2	S	538381	                Stappia indica
  0.00	3	3	G	258255	              Pseudovibrio
  0.00	2	0	G	150830	              Roseibium
  0.00	2	0	S	388408	                Roseibium alexandrii
  0.00	2	2	S1	244592	                  Roseibium alexandrii DFL-11
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.02	15	0	F	2831111	            Kaistiaceae
  0.02	15	0	G	166953	              Kaistia
  0.02	15	0	G1	2649303	                unclassified Kaistia
  0.02	15	15	S	2795690	                  Kaistia sp. 32K
  0.01	13	5	F	45404	            Beijerinckiaceae
  0.00	3	0	G	532	              Beijerinckia
  0.00	3	0	S	533	                Beijerinckia indica
  0.00	3	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	3	3	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	3	2	G	1156568	              Methylovirgula
  0.00	1	0	G1	2640612	                unclassified Methylovirgula
  0.00	1	1	S	2822761	                  Methylovirgula sp. HY1
  0.00	2	1	G	120652	              Methylocella
  0.00	1	1	S	227605	                Methylocella tundrae
  0.01	8	4	F	31993	            Methylocystaceae
  0.00	4	1	G	133	              Methylocystis
  0.00	3	3	S	134	                Methylocystis parvus
  0.01	7	0	F	255475	            Aurantimonadaceae
  0.01	5	2	G	414371	              Aureimonas
  0.00	3	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1349819	                  Aureimonas sp. AU20
  0.00	1	1	S	2816454	                  Aureimonas sp. OT7
  0.00	1	1	S	2826993	                  Aureimonas sp. SA4125
  0.00	2	1	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.01	5	0	F	2843308	            Pleomorphomonadaceae
  0.01	5	0	G	1572860	              Hartmannibacter
  0.01	5	5	S	1482074	                Hartmannibacter diazotrophicus
  0.00	4	0	F	118882	            Brucellaceae
  0.00	3	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	3	0	G	234	                Brucella
  0.00	2	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.00	1	1	S	94625	                  Brucella intermedia
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.00	3	0	F	2723775	            Lichenihabitantaceae
  0.00	3	3	G	2723776	              Lichenihabitans
  0.00	3	0	F	2831104	            Breoghaniaceae
  0.00	3	0	G	1406135	              Breoghania
  0.00	3	0	G1	2624130	                unclassified Breoghania
  0.00	3	3	S	2304600	                  Breoghania sp. L-A4
  0.00	3	0	F	2843305	            Phreatobacteraceae
  0.00	3	1	G	1632780	              Phreatobacter
  0.00	2	2	S	1940610	                Phreatobacter stygius
  0.00	2	0	F	2685818	            Amorphaceae
  0.00	2	0	G	1904377	              Acuticoccus
  0.00	2	0	G1	2631034	                unclassified Acuticoccus
  0.00	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.00	2	0	F	655351	            Cohaesibacteraceae
  0.00	2	0	G	655352	              Cohaesibacter
  0.00	2	0	G1	2631913	                unclassified Cohaesibacter
  0.00	2	2	S	1798205	                  Cohaesibacter sp. ES.047
  0.00	1	0	F	2831090	            Blastochloridaceae
  0.00	1	1	G	59282	              Blastochloris
  0.75	668	14	O	204441	          Rhodospirillales
  0.57	514	76	F	433	            Acetobacteraceae
  0.37	331	30	G	125216	              Roseomonas
  0.28	254	0	G1	2617492	                unclassified Roseomonas
  0.27	246	246	S	1750527	                  Roseomonas sp. S08
  0.01	8	8	S	2897332	                  Roseomonas sp. OT10
  0.03	29	29	S	2768162	                Roseomonas haemaphysalidis
  0.01	11	11	S	257708	                Roseomonas gilardii
  0.01	7	7	S	2768161	                Roseomonas marmotae
  0.02	21	21	G	522	              Acidiphilium
  0.02	21	0	G	35812	              Roseococcus
  0.02	21	21	S	2771361	                Roseococcus microcysteis
  0.02	14	0	G	2603324	              Acidibrevibacterium
  0.02	14	14	S	1969806	                Acidibrevibacterium fodinaquatile
  0.01	11	0	G	1649499	              Swingsia
  0.01	7	0	G1	2637697	                unclassified Swingsia
  0.01	7	7	S	2558361	                  Swingsia sp. F3b2
  0.00	4	4	S	1293412	                Swingsia samuiensis
  0.01	8	1	G	434	              Acetobacter
  0.00	3	3	S	431306	                Acetobacter ghanensis
  0.00	2	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	2	2	S	435	                  Acetobacter aceti
  0.00	2	0	G1	2628570	                unclassified Acetobacter
  0.00	2	2	S	2592655	                  Acetobacter sp. KACC 21233
  0.01	7	0	G	364409	              Granulibacter
  0.01	7	7	S	364410	                Granulibacter bethesdensis
  0.01	6	0	G	1079922	              Commensalibacter
  0.01	6	1	G1	2630218	                unclassified Commensalibacter
  0.01	5	5	S	2070537	                  Commensalibacter sp. ESL0284
  0.01	6	0	G	2919364	              Novacetimonas
  0.01	6	6	S	436	                Novacetimonas hansenii
  0.00	4	0	G	1434011	              Komagataeibacter
  0.00	3	3	S	215221	                Komagataeibacter rhaeticus
  0.00	1	1	S	28448	                Komagataeibacter xylinus
  0.00	4	0	G	89583	              Gluconacetobacter
  0.00	4	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	4	4	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	3	0	G	2811380	              Entomobacter
  0.00	3	3	S	2762277	                Entomobacter blattae
  0.00	1	1	G	1602345	              Parasaccharibacter
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.08	74	6	F	41295	            Rhodospirillaceae
  0.02	19	12	G	2705399	              Hypericibacter
  0.01	7	7	S	2602015	                Hypericibacter terrae
  0.02	17	0	G	1804663	              Haematospirillum
  0.02	17	17	S	1549855	                Haematospirillum jordaniae
  0.01	12	0	G	111830	              Defluviicoccus
  0.01	12	12	S	111831	                Defluviicoccus vanus
  0.01	7	6	G	13134	              Magnetospirillum
  0.00	1	0	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S1	431944	                  Magnetospirillum gryphiswaldense MSR-1
  0.00	1	1	S2	1430440	                    Magnetospirillum gryphiswaldense MSR-1 v2
  0.01	6	0	G	1263978	              Candidatus Endolissoclinum
  0.01	6	2	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	4	4	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	3	0	G	1612157	              Pararhodospirillum
  0.00	3	0	S	1084	                Pararhodospirillum photometricum
  0.00	3	3	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	2	0	G	171436	              Tistrella
  0.00	2	0	S	171437	                Tistrella mobilis
  0.00	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
