  0.66	624	16	C	28221	          Deltaproteobacteria
  0.47	442	8	O	213115	            Desulfovibrionales
  0.32	300	16	F	194924	              Desulfovibrionaceae
  0.23	212	53	G	872	                Desulfovibrio
  0.08	75	75	S	876	                  Desulfovibrio desulfuricans
  0.05	44	17	G1	2593640	                  unclassified Desulfovibrio
  0.02	19	19	S	631220	                    Desulfovibrio sp. G11
  0.01	7	7	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	1	S	2583823	                    Desulfovibrio sp. IOR2
  0.02	23	23	S	881	                  Desulfovibrio vulgaris
  0.01	7	7	S	901	                  Desulfovibrio piger
  0.00	4	4	S	44742	                  Desulfovibrio fairfieldensis
  0.00	3	3	S	241368	                  Desulfovibrio ferrophilus
  0.00	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.03	30	17	G	2910984	                Solidesulfovibrio
  0.01	10	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	10	10	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	2	2	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	1	1	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.01	13	0	G	41707	                Lawsonia
  0.01	13	13	S	29546	                  Lawsonia intracellularis
  0.01	8	8	G	2794998	                Maridesulfovibrio
  0.01	7	0	G	2909705	                Oleidesulfovibrio
  0.01	7	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.01	7	7	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	5	0	G	2905722	                Oceanidesulfovibrio
  0.01	5	5	S	370038	                  Oceanidesulfovibrio marinus
  0.01	5	0	G	2910978	                Megalodesulfovibrio
  0.01	5	0	S	879	                  Megalodesulfovibrio gigas
  0.01	5	5	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	3	0	G	2910986	                Paradesulfovibrio
  0.00	3	3	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.14	133	0	F	213116	              Desulfomicrobiaceae
  0.14	133	14	G	898	                Desulfomicrobium
  0.12	109	0	S	899	                  Desulfomicrobium baculatum
  0.12	109	109	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	10	0	S	132132	                  Desulfomicrobium orale
  0.01	10	10	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.13	123	10	O	213118	            Desulfobacterales
  0.10	90	0	F	213121	              Desulfobulbaceae
  0.09	88	25	G	893	                Desulfobulbus
  0.03	27	27	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	21	0	S	894	                  Desulfobulbus propionicus
  0.02	21	21	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	15	15	S	1986146	                  Desulfobulbus oralis
  0.00	2	0	G	2894767	                Desulfomarina
  0.00	2	2	S	2772557	                  Desulfomarina profundi
  0.02	16	6	F	213119	              Desulfobacteraceae
  0.00	4	0	G	218207	                Desulfatibacillum
  0.00	4	4	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	2	2	G	2299	                Desulfosarcina
  0.00	2	0	G	28222	                Desulfobacula
  0.00	2	0	S	28223	                  Desulfobacula toluolica
  0.00	2	2	S1	651182	                    Desulfobacula toluolica Tol2
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.01	7	1	F	2886822	              Desulfocapsaceae
  0.01	5	0	G	53318	                Desulfocapsa
  0.01	5	0	S	65555	                  Desulfocapsa sulfexigens
  0.01	5	5	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	1	G	2886823	                Desulfosediminicola
  0.02	22	2	O	29	            Myxococcales
  0.02	18	3	O1	80812	              Sorangiineae
  0.01	11	4	F	49	                Polyangiaceae
  0.00	4	0	G	39643	                  Sorangium
  0.00	4	4	S	56	                    Sorangium cellulosum
  0.00	2	0	G	1882917	                  Pajaroellobacter
  0.00	2	2	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	2	0	F	1055686	                Sandaracinaceae
  0.00	2	0	G	1055688	                  Sandaracinus
  0.00	2	2	S	927083	                    Sandaracinus amylolyticus
  0.00	2	0	F	1524216	                Labilitrichaceae
  0.00	2	0	G	1524217	                  Labilithrix
  0.00	2	2	S	1391654	                    Labilithrix luteola
  0.00	1	1	O1	80811	              Cystobacterineae
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	15	5	O	69541	            Desulfuromonadales
  0.01	8	3	F	213422	              Geobacteraceae
  0.00	4	3	G	28231	                Geobacter
  0.00	1	1	G1	2627627	                  unclassified Geobacter
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	3	0	O	2914038	            Syntrophales
  0.00	3	0	F	213468	              Syntrophaceae
  0.00	3	0	G	43773	                Syntrophus
  0.00	3	0	S	316277	                  Syntrophus aciditrophicus
  0.00	3	3	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.77	725	41	C	28211	        Alphaproteobacteria
  0.24	224	33	O	204455	          Rhodobacterales
  0.19	180	50	F	31989	            Rhodobacteraceae
  0.06	57	29	G	265	              Paracoccus
  0.01	5	5	S	34004	                Paracoccus aminovorans
  0.01	5	5	S	1077935	                Paracoccus zhejiangensis
  0.00	4	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	2	2	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	3	0	S	34003	                Paracoccus aminophilus
  0.00	3	3	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	3	3	S	135740	                Paracoccus kondratievae
  0.00	2	2	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.03	31	0	G	1060	              Rhodobacter
  0.02	18	1	G1	196779	                unclassified Rhodobacter
  0.01	9	9	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	8	8	S	2807096	                  Rhodobacter sp. N10
  0.01	13	10	S	1061	                Rhodobacter capsulatus
  0.00	3	3	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.01	5	0	G	204456	              Gemmobacter
  0.01	5	5	S	2169400	                Gemmobacter aquarius
  0.01	5	4	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	4	0	G	2818469	              Fuscovulum
  0.00	4	4	S	1075	                Fuscovulum blasticum
  0.00	4	0	G	2778525	              Profundibacter
  0.00	4	4	S	2171755	                Profundibacter amoris
  0.00	4	0	G	1434002	              Falsirhodobacter
  0.00	4	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	4	4	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	3	0	G	366614	              Haematobacter
  0.00	3	3	S	195105	                Haematobacter massiliensis
  0.00	3	0	G	1775705	              Frigidibacter
  0.00	3	3	S	1335048	                Frigidibacter mobilis
  0.00	2	0	G	1855413	              Brevirhabdus
  0.00	2	2	S	1267768	                Brevirhabdus pacifica
  0.00	2	0	G	2211635	              Cognatishimia
  0.00	2	2	S	1715691	                Cognatishimia activa
  0.00	2	0	G	1443919	              Tabrizicola
  0.00	2	2	S	2494374	                Tabrizicola piscis
  0.00	2	0	G	1209946	              Roseicitreum
  0.00	2	2	S	564137	                Roseicitreum antarcticum
  0.00	2	0	G	238783	              Pseudorhodobacter
  0.00	2	2	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	1	G	1653176	              Cereibacter
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.00	1	0	G	2816884	              Qingshengfaniella
  0.00	1	1	S	2599296	                Qingshengfaniella alkalisoli
  0.00	1	0	G	119541	              Rhodobaca
  0.00	1	1	S	441209	                Rhodobaca barguzinensis
  0.01	11	4	F	2854170	            Roseobacteraceae
  0.00	2	0	G	92944	              Ketogulonicigenium
  0.00	2	2	S	92945	                Ketogulonicigenium vulgare
  0.00	1	0	G	74032	              Antarctobacter
  0.00	1	1	S	74033	                Antarctobacter heliothermus
  0.00	1	1	G	97050	              Ruegeria
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1758178	                Celeribacter ethanolicus
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	0	G1	2628660	                unclassified Oceanicola
  0.00	1	1	S	2587163	                  Oceanicola sp. D3
  0.00	1	0	G	2433	              Roseobacter
  0.00	1	1	S	1891787	                Roseobacter ponti
  0.19	181	42	O	356	          Hyphomicrobiales
  0.05	44	6	F	82115	            Rhizobiaceae
  0.02	16	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	5	3	G	379	                Rhizobium
  0.00	2	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2849093	                    Rhizobium sp. WYJ-E13
  0.00	1	1	S	2795216	                    Rhizobium sp. AB2/73
  0.00	3	0	G	357	                Agrobacterium
  0.00	2	2	S	373	                  Agrobacterium vitis
  0.00	1	1	G1	2632611	                  unclassified Agrobacterium
  0.00	2	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.00	1	0	G1	2629175	                  unclassified Neorhizobium
  0.00	1	1	S	2060726	                    Neorhizobium sp. SOG26
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.01	14	8	G	323620	              Shinella
  0.00	4	1	G1	2643062	                unclassified Shinella
  0.00	2	2	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.00	2	2	S	352475	                Shinella zoogloeoides
  0.00	4	0	G	34019	              Liberibacter
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	1	0	S	309868	                Candidatus Liberibacter americanus
  0.00	1	1	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.00	4	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.03	28	0	F	118882	            Brucellaceae
  0.02	19	14	G	354349	              Pseudochrobactrum
  0.01	5	0	G1	2647013	                unclassified Pseudochrobactrum
  0.01	5	5	S	2879116	                  Pseudochrobactrum sp. XF203
  0.01	9	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	9	7	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	1	S	419475	                  Brucella pseudogrignonensis
  0.02	18	0	F	2831100	            Boseaceae
  0.02	18	6	G	85413	              Bosea
  0.01	12	6	G1	2653178	                unclassified Bosea
  0.00	4	4	S	2020412	                  Bosea sp. ANAM02
  0.00	2	2	S	2015316	                  Bosea sp. AS-1
  0.01	10	1	F	45401	            Hyphomicrobiaceae
  0.01	5	0	G	1068	              Rhodomicrobium
  0.01	5	0	S	1069	                Rhodomicrobium vannielii
  0.01	5	5	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	2	0	G	119044	              Filomicrobium
  0.00	2	2	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	0	G1	2619116	                unclassified Rhodoplanes
  0.00	1	1	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.01	9	0	F	69277	            Phyllobacteriaceae
  0.01	6	2	G	68287	              Mesorhizobium
  0.00	4	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	1	S	2744523	                  Mesorhizobium sp. L-8-10
  0.00	1	1	S	2654248	                  Mesorhizobium sp. INR15
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	1670800	                Aquibium oceanicum
  0.01	8	0	F	772	            Bartonellaceae
  0.01	8	0	G	773	              Bartonella
  0.01	6	6	S	2267275	                Bartonella krasnovii
  0.00	2	2	S	1686310	                Bartonella apis
  0.00	4	1	F	41294	            Bradyrhizobiaceae
  0.00	2	1	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2782659	                  Bradyrhizobium sp. 191
