  0.00	2	2	G	2299	                Desulfosarcina
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45656	                  Desulfonema limicola
  0.00	1	0	G	218207	                Desulfatibacillum
  0.00	1	1	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	3	0	F	2886822	              Desulfocapsaceae
  0.00	3	0	G	53318	                Desulfocapsa
  0.00	3	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	3	3	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	F	2904715	              Desulfosudaceae
  0.00	1	0	G	2904716	                Desulfosudis
  0.00	1	0	S	181663	                  Desulfosudis oleivorans
  0.00	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.01	19	7	O	69541	            Desulfuromonadales
  0.00	7	2	F	213422	              Geobacteraceae
  0.00	2	0	G	28231	                Geobacter
  0.00	2	0	G1	2627627	                  unclassified Geobacter
  0.00	2	2	S	2495594	                    Geobacter sp. SVR
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.00	1	0	G	2883512	                Citrifermentans
  0.00	1	0	S	225194	                  Citrifermentans bemidjiense
  0.00	1	1	S1	404380	                    Citrifermentans bemidjiense Bem
  0.00	4	0	F	213421	              Desulfuromonadaceae
  0.00	3	0	G	18	                Pelobacter
  0.00	3	0	S	29543	                  Pelobacter propionicus
  0.00	3	3	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	1	G	2812025	                Syntrophotalea
  0.01	12	0	O	29	            Myxococcales
  0.00	6	2	O1	80811	              Cystobacterineae
  0.00	2	0	F	1524215	                Anaeromyxobacteraceae
  0.00	2	0	G	161492	                  Anaeromyxobacter
  0.00	2	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	404589	                      Anaeromyxobacter sp. Fw109-5
  0.00	1	1	S	2918171	                      Anaeromyxobacter sp. Red630
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	83461	                  Corallococcus
  0.00	1	1	S	35	                    Corallococcus macrosporus
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	5	1	O1	80812	              Sorangiineae
  0.00	2	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	9	0	O	2914038	            Syntrophales
  0.01	9	0	F	213468	              Syntrophaceae
  0.01	8	0	G	43773	                Syntrophus
  0.01	8	0	S	316277	                  Syntrophus aciditrophicus
  0.01	8	8	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	361106	                Desulfoglaeba
  0.00	1	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	1	1	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	1	F	1779135	              Bradymonadaceae
  0.63	969	59	C	28211	        Alphaproteobacteria
  0.19	296	47	O	356	          Hyphomicrobiales
  0.05	81	0	F	772	            Bartonellaceae
  0.05	81	0	G	773	              Bartonella
  0.05	79	79	S	2267275	                Bartonella krasnovii
  0.00	2	0	G1	2645622	                unclassified Bartonella
  0.00	1	1	S	1933904	                  Bartonella sp. WD16.2
  0.00	1	1	S	2759660	                  Bartonella sp. HY038
  0.03	48	0	F	335928	            Xanthobacteraceae
  0.03	44	1	G	279	              Xanthobacter
  0.03	41	41	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S	2528964	                Xanthobacter dioxanivorans
  0.00	3	0	G	204476	              Labrys
  0.00	3	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	3	3	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.03	46	10	F	82115	            Rhizobiaceae
  0.01	19	10	G	323620	              Shinella
  0.00	7	3	G1	2643062	                unclassified Shinella
  0.00	3	3	S	2877941	                  Shinella sp. XGS7
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	2	2	S	352475	                Shinella zoogloeoides
  0.01	10	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	4	0	G	1525371	                Neorhizobium
  0.00	3	0	G1	2629175	                  unclassified Neorhizobium
  0.00	3	3	S	2060726	                    Neorhizobium sp. SOG26
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.00	3	1	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	4	0	G	34019	              Liberibacter
  0.00	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	1	G	106591	                Ensifer
  0.00	1	0	G1	2633371	                  unclassified Ensifer
  0.00	1	1	S	2811423	                    Ensifer sp. PDNC004
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.01	15	0	F	45401	            Hyphomicrobiaceae
  0.00	5	1	G	81	              Hyphomicrobium
  0.00	4	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	4	4	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	5	0	G	1068	              Rhodomicrobium
  0.00	5	0	S	1069	                Rhodomicrobium vannielii
  0.00	5	5	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	2	0	G	119044	              Filomicrobium
  0.00	2	2	S	1608628	                Candidatus Filomicrobium marinum
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	1	0	G	2827482	              Caenibius
  0.00	1	0	G1	2827483	                unclassified Caenibius
  0.00	1	1	S	2872646	                  Caenibius sp. WL
  0.01	11	1	F	41294	            Bradyrhizobiaceae
  0.01	9	3	G	374	              Bradyrhizobium
  0.00	5	1	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	114615	                  Bradyrhizobium sp. ORS 278
  0.00	1	1	S	115808	                  Bradyrhizobium sp. ORS 285
  0.00	1	1	S	288000	                  Bradyrhizobium sp. BTAi1
  0.00	1	1	S	1325102	                  Bradyrhizobium sp. CCBAU 51765
  0.00	1	1	S	1325107	                Bradyrhizobium zhanjiangense
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.01	11	3	F	69277	            Phyllobacteriaceae
  0.00	5	1	G	68287	              Mesorhizobium
  0.00	2	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	1	S	2725666	                Mesorhizobium terrae
  0.00	2	2	G	31988	              Aminobacter
  0.00	1	0	G	1649463	              Lentilitoribacter
  0.00	1	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	1	1	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.01	10	0	F	118882	            Brucellaceae
  0.00	6	5	G	354349	              Pseudochrobactrum
  0.00	1	0	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2879116	                  Pseudochrobactrum sp. XF203
  0.00	4	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	4	3	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	6	0	F	2831100	            Boseaceae
  0.00	6	2	G	85413	              Bosea
  0.00	4	2	G1	2653178	                unclassified Bosea
  0.00	2	2	S	2020412	                  Bosea sp. ANAM02
  0.00	5	1	F	2831106	            Devosiaceae
  0.00	2	1	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.00	4	1	F	255475	            Aurantimonadaceae
  0.00	2	0	G	293088	              Martelella
  0.00	1	0	S	293089	                Martelella mediterranea
  0.00	1	1	S1	1122214	                  Martelella mediterranea DSM 17316
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1638161	                  Aureimonas sp. AU12
  0.00	3	1	F	119045	            Methylobacteriaceae
  0.00	2	0	G	407	              Methylobacterium
  0.00	1	1	S	334852	                Methylobacterium oryzae
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.00	2	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	1	0	G	120652	              Methylocella
  0.00	1	1	S	227605	                Methylocella tundrae
  0.00	2	0	F	2843308	            Pleomorphomonadaceae
  0.00	2	0	G	1572860	              Hartmannibacter
  0.00	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.00	2	0	F	2831111	            Kaistiaceae
  0.00	2	0	G	166953	              Kaistia
  0.00	2	0	G1	2649303	                unclassified Kaistia
  0.00	2	2	S	2795690	                  Kaistia sp. 32K
  0.00	1	1	F	31993	            Methylocystaceae
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	169055	              Nordella
  0.00	1	0	G1	2623691	                unclassified Nordella
  0.00	1	1	S	2712222	                  Nordella sp. HKS 07
  0.17	264	62	O	204455	          Rhodobacterales
  0.12	190	54	F	31989	            Rhodobacteraceae
  0.04	61	21	G	265	              Paracoccus
  0.01	11	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	6	6	S	2812658	                  Paracoccus sp. H4-D09
  0.00	2	2	S	2589076	                  Paracoccus sp. AK26
  0.00	2	2	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2903900	                  Paracoccus sp. S8-55
  0.01	8	8	S	34004	                Paracoccus aminovorans
  0.00	6	0	S	34003	                Paracoccus aminophilus
  0.00	6	6	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	4	4	S	1077935	                Paracoccus zhejiangensis
  0.00	3	3	S	147645	                Paracoccus yeei
  0.00	3	3	S	2259340	                Paracoccus suum
  0.00	2	2	S	1529068	                Paracoccus tegillarcae
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.01	22	0	G	1060	              Rhodobacter
  0.01	18	2	G1	196779	                unclassified Rhodobacter
  0.01	8	8	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	7	7	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	2033869	                  Rhodobacter sp. CZR27
  0.00	4	3	S	1061	                Rhodobacter capsulatus
  0.00	1	1	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.01	8	0	G	1434002	              Falsirhodobacter
  0.01	8	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	8	8	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	6	0	G	204456	              Gemmobacter
  0.00	6	6	S	2169400	                Gemmobacter aquarius
  0.00	5	0	G	1775705	              Frigidibacter
  0.00	5	5	S	1335048	                Frigidibacter mobilis
  0.00	3	0	G	2818469	              Fuscovulum
  0.00	3	3	S	1075	                Fuscovulum blasticum
  0.00	3	0	G	238783	              Pseudorhodobacter
  0.00	3	3	S	2500533	                Pseudorhodobacter turbinis
  0.00	3	0	G	2683599	              Paroceanicella
  0.00	3	3	S	2579971	                Paroceanicella profunda
  0.00	3	0	G	2211635	              Cognatishimia
  0.00	3	3	S	1715691	                Cognatishimia activa
  0.00	3	0	G	1443919	              Tabrizicola
  0.00	3	3	S	2494374	                Tabrizicola piscis
  0.00	2	0	G	1855413	              Brevirhabdus
  0.00	2	2	S	1267768	                Brevirhabdus pacifica
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	2	0	G	2680018	              Rhodophyticola
  0.00	2	0	G1	2680031	                unclassified Rhodophyticola
  0.00	2	2	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	2	0	G	2613960	              Pseudopuniceibacterium
  0.00	2	2	S	2613965	                Pseudopuniceibacterium antarcticum
  0.00	2	1	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	2	1	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	2937410	              Gymnodinialimonas
  0.00	1	1	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	119541	              Rhodobaca
