  0.00	1	1	S	1636606	                  Aeromonas sp. ASNIH1
  0.00	3	3	S	218936	                Aeromonas simiae
  0.00	3	3	S	652	                Aeromonas schubertii
  0.00	2	2	S	648	                Aeromonas caviae
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	0	S	645	                Aeromonas salmonicida
  0.00	1	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	1	1	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.07	76	0	G	43947	              Tolumonas
  0.07	76	0	S	43948	                Tolumonas auensis
  0.07	76	76	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	4	1	G	225143	              Oceanisphaera
  0.00	2	2	S	1903694	                Oceanisphaera avium
  0.00	1	1	S	1416627	                Oceanisphaera profunda
  0.00	2	0	G	347533	              Zobellella
  0.00	2	2	S	347534	                Zobellella denitrificans
  0.00	1	0	G	2802288	              Dongshaea
  0.00	1	1	S	2047966	                Dongshaea marina
  0.00	2	0	F	83763	            Succinivibrionaceae
  0.00	2	0	G	83770	              Succinivibrio
  0.00	2	2	S	83771	                Succinivibrio dextrinosolvens
  0.15	170	3	O	72273	          Thiotrichales
  0.10	119	0	F	135617	            Thiotrichaceae
  0.07	81	0	G	1021	              Beggiatoa
  0.07	81	81	S	288004	                Beggiatoa leptomitoformis
  0.03	38	28	G	1030	              Thiothrix
  0.00	4	4	S	111769	                Thiothrix unzii
  0.00	3	3	S	2735563	                Thiothrix subterranea
  0.00	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.03	37	11	F	135616	            Piscirickettsiaceae
  0.01	9	5	G	40222	              Methylophaga
  0.00	2	2	S	754477	                Methylophaga frappieri
  0.00	1	1	S	754476	                Methylophaga nitratireducenticrescens
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.01	8	8	G	34067	              Cycloclasticus
  0.00	3	0	G	1237	              Piscirickettsia
  0.00	3	3	S	1238	                Piscirickettsia salmonis
  0.00	2	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.00	2	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2267253	                Thiomicrorhabdus indica
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	1	0	G	2781120	              Thiosulfativibrio
  0.00	1	1	S	2675053	                Thiosulfativibrio zosterae
  0.01	11	0	F	34064	            Francisellaceae
  0.01	9	9	G	262	              Francisella
  0.00	2	2	G	1869285	              Allofrancisella
  0.09	108	0	O	118969	          Legionellales
  0.06	69	9	F	444	            Legionellaceae
  0.05	58	14	G	445	              Legionella
  0.01	8	0	G1	2622702	                unclassified Legionella
  0.01	7	7	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	2755562	                  Legionella sp. PC997
  0.01	6	6	S	2708020	                Legionella antarctica
  0.01	6	6	S	454	                Legionella israelensis
  0.00	5	0	S	29423	                Legionella oakridgensis
  0.00	5	5	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	3	3	S	452	                Legionella spiritensis
  0.00	3	3	S	456	                Legionella jordanis
  0.00	3	3	S	45065	                Legionella geestiana
  0.00	2	2	S	45056	                Legionella adelaidensis
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	2	2	S	449	                Legionella hackeliae
  0.00	1	1	S	28087	                Legionella sainthelensi
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	2	0	G	465	              Tatlockia
  0.00	2	2	S	451	                Tatlockia micdadei
  0.03	39	9	F	118968	            Coxiellaceae
  0.01	15	0	G	776	              Coxiella
  0.01	9	9	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	3	3	S	777	                Coxiella burnetii
  0.00	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.01	14	0	G	254245	              Aquicella
  0.01	14	14	S	254247	                Aquicella siphonis
  0.00	1	1	G	59195	              Rickettsiella
  0.08	91	5	O	135622	          Alteromonadales
  0.04	50	1	F	267890	            Shewanellaceae
  0.04	49	39	G	22	              Shewanella
  0.00	4	0	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	2059264	                  Shewanella sp. Pdp11
  0.00	1	1	S	2775245	                  Shewanella sp. WPAGA9
  0.00	2	2	S	38313	                Shewanella algae
  0.00	2	2	S	1965282	                Shewanella khirikhana
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	1	1	S	2593655	                Shewanella psychropiezotolerans
  0.02	20	0	F	72275	            Alteromonadaceae
  0.01	12	0	G	1172191	              Catenovulum
  0.01	12	12	S	1740262	                Catenovulum sediminis
  0.00	2	0	G	1751872	              Lacimicrobium
  0.00	2	2	S	1526571	                Lacimicrobium alkaliphilum
  0.00	2	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	2	1	G	226	                Alteromonas
  0.00	1	1	S	589873	                  Alteromonas australica
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	680279	                Agarivorans gilvus
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686359	                  Paraglaciecola sp. L1A13
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.01	10	0	F	267888	            Pseudoalteromonadaceae
  0.01	7	2	G	53246	              Pseudoalteromonas
  0.00	3	1	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	1	1	S	2785910	                  Pseudoalteromonas sp. A41-2
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	1	1	S	43657	                Pseudoalteromonas luteoviolacea
  0.00	2	0	G	907197	              Psychrosphaera
  0.00	1	1	S	1266052	                Psychrosphaera aestuarii
  0.00	1	1	S	2820710	                Psychrosphaera ytuae
  0.00	1	0	G	2834759	              Flocculibacter
  0.00	1	1	S	2744479	                Flocculibacter collagenilyticus
  0.00	2	1	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	S	28229	                Colwellia psychrerythraea
  0.00	1	1	S1	167879	                  Colwellia psychrerythraea 34H
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	2	G	135575	              Idiomarina
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746230	                  Moritella sp. 24
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.07	84	0	O	1775403	          Nevskiales
  0.07	77	12	F	568386	            Sinobacteraceae
  0.02	26	0	G	1861863	              Sinimarinibacterium
  0.02	26	0	G1	2621506	                unclassified Sinimarinibacterium
  0.02	26	26	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.02	25	0	G	2893022	              Flagellatimonas
  0.02	25	25	S	2806210	                Flagellatimonas centrodinii
  0.01	14	0	G	413435	              Solimonas
  0.01	14	0	G1	2637139	                unclassified Solimonas
  0.01	14	14	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	7	0	F	2689614	            Steroidobacteraceae
  0.01	7	0	G	469322	              Steroidobacter
  0.01	7	7	S	465721	                Steroidobacter denitrificans
  0.05	52	0	O	135618	          Methylococcales
  0.05	52	11	F	403	            Methylococcaceae
  0.01	14	0	G	73778	              Methylocaldum
  0.01	14	14	S	1432792	                Methylocaldum marinum
  0.01	6	3	G	416	              Methylomonas
  0.00	2	2	S	2608981	                Methylomonas rhizoryzae
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	2785785	                  Methylomonas sp. LL1
  0.01	6	0	G	429	              Methylobacter
  0.01	6	0	G1	2635283	                unclassified Methylobacter
  0.01	6	6	S	2839024	                  Methylobacter sp. S3L5C
  0.01	6	0	G	1760987	              Methylomagnum
  0.01	6	6	S	1760988	                Methylomagnum ishizawai
  0.00	4	0	G	39773	              Methylomicrobium
  0.00	3	0	S	39775	                Methylomicrobium album
  0.00	3	3	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G1	2631527	                unclassified Methylomicrobium
  0.00	1	1	S	2049332	                  Methylomicrobium sp. wino1
  0.00	3	0	G	1295378	              Methylogaea
  0.00	3	3	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	413	              Methylococcus
  0.00	1	1	S	2681310	                Methylococcus geothermalis
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.04	45	0	O	135623	          Vibrionales
  0.04	45	2	F	641	            Vibrionaceae
  0.03	38	13	G	662	              Vibrio
  0.01	10	0	G1	717610	                Vibrio harveyi group
  0.00	4	3	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	3	1	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	691	                  Vibrio natriegens
  0.00	1	0	S	766224	                  Vibrio jasicida
  0.00	1	1	S1	1280002	                    Vibrio jasicida 090810c
  0.00	4	3	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.00	3	3	S	672	                Vibrio vulnificus
  0.00	2	2	S	689	                Vibrio mediterranei
  0.00	2	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2661921	                  Vibrio sp. THAF191c
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	1	1	S	1381081	                Vibrio panuliri
  0.00	1	1	S	1435069	                Vibrio tritonius
  0.00	1	1	S	1481663	                Vibrio metoecus
  0.00	2	0	G	657	              Photobacterium
  0.00	2	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	0	G	51366	              Salinivibrio
  0.00	1	1	S	1908198	                Salinivibrio kushneri
  0.00	1	0	G1	2636825	                unclassified Salinivibrio
  0.00	1	1	S	2003370	                  Salinivibrio sp. YCSC6
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.04	44	0	O	135625	          Pasteurellales
  0.04	44	4	F	712	            Pasteurellaceae
  0.03	29	0	G	713	              Actinobacillus
  0.02	20	0	G1	2644856	                unclassified Actinobacillus
  0.02	20	20	S	2774188	                  Actinobacillus sp. GY-402
  0.01	6	6	S	51161	                Actinobacillus delphinicola
  0.00	3	1	S	715	                Actinobacillus pleuropneumoniae
  0.00	2	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	2	2	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	3	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	2	1	G	745	              Pasteurella
  0.00	1	0	S	747	                Pasteurella multocida
  0.00	1	1	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1906744	                Rodentibacter heylii
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	G1	2629322	                unclassified Glaesserella
  0.00	1	1	S	2030797	                  Glaesserella sp. 15-184
  0.02	20	0	O	1692040	          Acidiferrobacterales
  0.02	20	0	F	1692041	            Acidiferrobacteraceae
  0.01	16	16	G	986106	              Acidiferrobacter
  0.00	2	0	G	1692042	              Sulfurifustis
  0.00	2	2	S	1675686	                Sulfurifustis variabilis
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.01	14	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	6	0	G	2738850	            Candidatus Reidiella
  0.01	6	6	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	4	0	G	112008	            Ignatzschineria
  0.00	4	0	G1	2644162	              unclassified Ignatzschineria
  0.00	4	4	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.01	9	0	O	135615	          Cardiobacteriales
  0.01	9	1	F	868	            Cardiobacteriaceae
  0.01	7	0	G	2717	              Cardiobacterium
  0.01	7	7	S	2718	                Cardiobacterium hominis
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.01	6	0	O	1240482	          Orbales
  0.01	6	1	F	1240483	            Orbaceae
  0.00	3	0	G	1193503	              Gilliamella
  0.00	3	3	S	1196095	                Gilliamella apicola
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.01	6	0	O	1934945	          Immundisolibacterales
  0.01	6	0	F	1934946	            Immundisolibacteraceae
  0.01	6	0	G	1934947	              Immundisolibacter
  0.01	6	6	S	1810504	                Immundisolibacter cernigliae
  0.01	6	0	O	2887327	          Kangiellales
  0.01	6	0	F	1920240	            Kangiellaceae
  0.01	6	1	G	261963	              Kangiella
  0.00	3	3	S	1561924	                Kangiella profundi
  0.00	2	0	S	261964	                Kangiella koreensis
  0.00	2	2	S1	523791	                  Kangiella koreensis DSM 16069
