  0.00	1	1	S1	882094	                    Listeria monocytogenes L312
  0.01	17	0	O1	539002	              Bacillales incertae sedis
  0.01	17	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	17	14	G	33986	                  Exiguobacterium
  0.00	3	3	S	1428684	                    Exiguobacterium alkaliphilum
  0.01	16	1	F	186818	              Planococcaceae
  0.00	8	2	G	1569	                Sporosarcina
  0.00	3	3	S	1571	                  Sporosarcina ureae
  0.00	3	0	G1	2647733	                  unclassified Sporosarcina
  0.00	3	3	S	2810514	                    Sporosarcina sp. Marseille-Q4063
  0.00	4	1	G	1372	                Planococcus
  0.00	1	1	S	192421	                  Planococcus maritimus
  0.00	1	1	S	2213202	                  Planococcus lenghuensis
  0.00	1	0	G1	2662419	                  unclassified Planococcus (in: Bacteria)
  0.00	1	1	S	2908840	                    Planococcus sp. 107-1
  0.00	1	0	G	1649	                Kurthia
  0.00	1	0	G1	2644826	                  unclassified Kurthia
  0.00	1	1	S	1750719	                    Kurthia sp. 11kri321
  0.00	1	0	G	160795	                Ureibacillus
  0.00	1	1	S	51173	                  Ureibacillus thermosphaericus
  0.00	1	0	G	651660	                Paenisporosarcina
  0.00	1	1	S	417367	                  Paenisporosarcina antarctica
  0.01	10	2	F	186823	              Alicyclobacillaceae
  0.00	4	2	G	432330	                Tumebacillus
  0.00	2	2	S	1903704	                  Tumebacillus avium
  0.00	4	3	G	1129704	                Kyrpidia
  0.00	1	0	S	33943	                  Kyrpidia tusciae
  0.00	1	1	S1	562970	                    Kyrpidia tusciae DSM 2912
  0.00	4	0	F	186824	              Thermoactinomycetaceae
  0.00	4	0	G	1274351	                Kroppenstedtia
  0.00	4	4	S	1380685	                  Kroppenstedtia pulmonis
  1.25	2280	108	C	909932	          Negativicutes
  0.52	950	7	O	909929	            Selenomonadales
  0.42	768	37	F	1843491	              Selenomonadaceae
  0.23	427	112	G	970	                Selenomonas
  0.14	250	0	S	971	                  Selenomonas ruminantium
  0.14	250	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.14	250	250	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.03	56	0	S	69823	                  Selenomonas sputigena
  0.03	56	56	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	7	2	G1	2637378	                  unclassified Selenomonas
  0.00	4	4	S	713030	                    Selenomonas sp. oral taxon 136
  0.00	1	1	S	1884263	                    Selenomonas sp. oral taxon 920
  0.00	2	2	S	2754044	                  Selenomonas timonae
  0.15	273	87	G	158846	                Megamonas
  0.09	170	170	S	437897	                  Megamonas funiformis
  0.01	16	16	S	158847	                  Megamonas hypermegale
  0.02	31	0	G	864	                Pectinatus
  0.02	31	31	S	865	                  Pectinatus frisingensis
  0.10	175	23	F	1843490	              Sporomusaceae
  0.04	78	46	G	365348	                Pelosinus
  0.01	17	0	S	365349	                  Pelosinus fermentans
  0.01	17	17	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	15	0	G1	2629460	                  unclassified Pelosinus
  0.01	15	15	S	484770	                    Pelosinus sp. UFO1
  0.02	43	0	G	2093783	                Methylomusa
  0.02	43	43	S	1930071	                  Methylomusa anaerophila
  0.02	31	0	G	2375	                Sporomusa
  0.02	31	31	S	2377	                  Sporomusa termitida
  0.47	862	0	O	1843489	            Veillonellales
  0.47	862	15	F	31977	              Veillonellaceae
  0.21	390	102	G	906	                Megasphaera
  0.08	140	107	S	907	                  Megasphaera elsdenii
  0.01	26	26	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	7	7	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.06	105	105	S	1232428	                  Megasphaera massiliensis
  0.02	43	43	S	2144175	                  Megasphaera stantonii
  0.16	299	205	G	39948	                Dialister
  0.05	93	93	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2582419	                  Dialister hominis
  0.09	158	103	G	29465	                Veillonella
  0.02	35	35	S	248315	                  Veillonella rodentium
  0.01	11	11	S	39777	                  Veillonella atypica
  0.00	7	7	S	29466	                  Veillonella parvula
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	1	1	S	2682456	                  Veillonella nakazawae
  0.20	360	0	O	1843488	            Acidaminococcales
  0.20	360	17	F	909930	              Acidaminococcaceae
  0.14	255	8	G	33024	                Phascolarctobacterium
  0.08	139	139	S	33025	                  Phascolarctobacterium faecium
  0.06	108	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.06	108	108	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.05	88	24	G	904	                Acidaminococcus
  0.03	51	50	S	187327	                  Acidaminococcus intestini
  0.00	1	1	S1	568816	                    Acidaminococcus intestini RyC-MR95
  0.01	13	0	S	905	                  Acidaminococcus fermentans
  0.01	13	13	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.20	372	0	C	526524	          Erysipelotrichia
  0.20	372	0	O	526525	            Erysipelotrichales
  0.20	368	35	F	128827	              Erysipelotrichaceae
  0.09	164	86	G	1647	                Erysipelothrix
  0.03	56	21	G1	2624170	                  unclassified Erysipelothrix
  0.01	20	20	S	2714929	                    Erysipelothrix sp. HDW6B
  0.01	11	11	S	2714930	                    Erysipelothrix sp. HDW6C
  0.00	4	4	S	2714928	                    Erysipelothrix sp. HDW6A
  0.01	20	20	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	1	S	225084	                  Erysipelothrix inopinata
  0.04	64	0	G	118747	                Bulleidia
  0.04	64	0	G1	2704656	                  unclassified Bulleidia
  0.04	64	64	S	2806552	                    Bulleidia sp. zg-1006
  0.02	41	0	G	1505663	                Erysipelatoclostridium
  0.02	35	35	S	1547	                  Erysipelatoclostridium ramosum
  0.00	6	6	S	1522	                  [Clostridium] innocuum
  0.01	24	0	G	2678885	                Faecalibacillus
  0.01	24	24	S	1982626	                  Faecalibacillus intestinalis
  0.01	21	0	G	1573534	                Faecalitalea
  0.01	21	0	S	39483	                  Faecalitalea cylindroides
  0.01	21	21	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	7	0	G	2679910	                Intestinibaculum
  0.00	7	7	S	2487118	                  Intestinibaculum porci
  0.00	4	0	G	1729679	                Faecalibaculum
  0.00	4	4	S	1702221	                  Faecalibaculum rodentium
  0.00	4	0	G	2749267	                Amedibacterium
  0.00	4	4	S	2583452	                  Amedibacterium intestinale
  0.00	3	0	G	1918536	                Longicatena
  0.00	3	3	S	1796635	                  Longicatena caecimuris
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	4	0	F	2810281	              Turicibacteraceae
  0.00	4	1	G	191303	                Turicibacter
  0.00	3	1	G1	2638206	                  unclassified Turicibacter
  0.00	1	1	S	1712675	                    Turicibacter sp. H121
  0.00	1	1	S	2806443	                    Turicibacter sp. TJ11
  0.16	286	7	C	1737404	          Tissierellia
  0.14	246	9	O	1737405	            Tissierellales
  0.05	93	4	F	1570339	              Peptoniphilaceae
  0.03	49	0	G	162289	                Peptoniphilus
  0.01	27	27	S	54005	                  Peptoniphilus harei
  0.01	22	22	S	54006	                  Peptoniphilus ivorii
  0.01	14	0	G	150022	                Finegoldia
  0.01	14	14	S	1260	                  Finegoldia magna
  0.01	14	10	G	165779	                Anaerococcus
  0.00	4	4	S	1870984	                  Anaerococcus mediterraneensis
  0.00	6	0	G	543311	                Parvimonas
  0.00	6	6	S	33033	                  Parvimonas micra
  0.00	5	0	G	2126548	                Miniphocaeibacter
  0.00	5	5	S	2931922	                  Miniphocaeibacter halophilus
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1852373	                  Murdochiella vaginalis
  0.04	81	7	F	1737406	              Tissierellaceae
  0.03	55	0	G	2692382	                Gudongella
  0.03	55	55	S	1582259	                  Gudongella oleilytica
  0.01	10	0	G	41273	                Tissierella
  0.01	10	0	G1	2638726	                  unclassified Tissierella
  0.01	10	10	S	2507161	                    Tissierella sp. JN-28
  0.00	7	0	G	2794837	                Schnuerera
  0.00	7	0	S	45497	                  Schnuerera ultunensis
  0.00	7	7	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	2	0	G	1354809	                Keratinibaculum
  0.00	2	2	S	1278232	                  Keratinibaculum paraultunense
  0.03	63	0	F	2042895	              Gottschalkiaceae
  0.03	63	0	G	1505664	                Gottschalkia
  0.03	63	0	S	1556	                  Gottschalkia acidurici
  0.03	63	63	S1	1128398	                    Gottschalkia acidurici 9a
  0.02	33	0	C1	1737407	            Tissierellia incertae sedis
  0.01	18	0	G	190972	              Sedimentibacter
  0.01	18	0	G1	2649220	                unclassified Sedimentibacter
  0.01	18	18	S	2816908	                  Sedimentibacter sp. zth1
  0.01	15	0	G	1582879	              Ezakiella
  0.01	15	15	S	1852374	                Ezakiella massiliensis
  0.00	6	0	P1	33974	          Firmicutes sensu stricto incertae sedis
  0.00	6	0	G	1930845	            Ndongobacter
  0.00	6	6	S	1871025	              Ndongobacter massiliensis
  0.00	3	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.00	3	3	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.00	1	0	C	1676648	          Limnochordia
  0.00	1	0	O	1676649	            Limnochordales
  0.00	1	0	F	1676650	              Limnochordaceae
  0.00	1	0	G	1676651	                Limnochorda
  0.00	1	1	S	1555112	                  Limnochorda pilosa
  0.27	485	8	P	201174	        Actinobacteria
  0.23	418	50	C	1760	          Actinomycetia
  0.06	107	0	O	85004	            Bifidobacteriales
  0.06	107	1	F	31953	              Bifidobacteriaceae
  0.06	103	36	G	1678	                Bifidobacterium
  0.02	43	40	S	216816	                  Bifidobacterium longum
  0.00	2	2	S1	1682	                    Bifidobacterium longum subsp. infantis
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.01	12	12	S	1680	                  Bifidobacterium adolescentis
  0.00	5	5	S	1681	                  Bifidobacterium bifidum
  0.00	3	3	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	2	1	S	1683	                  Bifidobacterium angulatum
  0.00	1	1	S1	518635	                    Bifidobacterium angulatum DSM 20098 = JCM 7096
  0.00	1	1	S	1686	                  Bifidobacterium catenulatum
  0.00	1	0	S	78448	                  Bifidobacterium pullorum
  0.00	1	1	S1	78344	                    Bifidobacterium pullorum subsp. gallinarum
  0.00	3	1	G	2701	                Gardnerella
  0.00	2	2	S	2702	                  Gardnerella vaginalis
  0.04	80	3	O	85009	            Propionibacteriales
  0.04	73	15	F	31957	              Propionibacteriaceae
  0.02	39	17	G	72763	                Tessaracoccus
  0.01	12	0	G1	2635419	                  unclassified Tessaracoccus
  0.01	11	11	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	1	1	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	6	6	S	1285901	                  Tessaracoccus defluvii
  0.00	3	3	S	399497	                  Tessaracoccus flavescens
  0.00	1	1	S	1610493	                  Tessaracoccus flavus
  0.00	9	1	G	2717325	                Brevilactibacter
  0.00	4	4	S	2714937	                  Brevilactibacter coleopterorum
  0.00	4	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	4	4	S	2819349	                    Brevilactibacter sp. MC1595
  0.00	5	1	G	2801844	                Arachnia
  0.00	3	3	S	1750	                  Arachnia propionica
  0.00	1	1	S	1547448	                  Arachnia rubra
  0.00	2	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	1	S	630515	                  Microlunatus soli
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	0	G1	2615069	                  unclassified Nocardioides
  0.00	1	1	S	2803858	                    Nocardioides sp. zg-536
  0.00	1	1	S	1804624	                  Nocardioides baekrokdamisoli
  0.00	1	0	F	2805400	              Actinopolymorphaceae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	117157	                  Actinopolymorpha singaporensis
  0.04	79	7	O	85006	            Micrococcales
  0.02	36	4	F	85023	              Microbacteriaceae
  0.01	10	3	G	33882	                Microbacterium
  0.00	4	0	G1	2609290	                  unclassified Microbacterium
  0.00	1	1	S	2603598	                    Microbacterium sp. CBA3102
  0.00	1	1	S	2875948	                    Microbacterium sp. cx-55
  0.00	1	1	S	1906742	                    Microbacterium sp. BH-3-3-3
  0.00	1	1	S	2851648	                    Microbacterium sp. SSW1-36
  0.00	2	2	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	2614638	                  Microbacterium caowuchunii
  0.00	9	4	G	55968	                Leucobacter
  0.00	2	2	S	340320	                  Leucobacter luti
  0.00	2	0	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2875729	                    Leucobacter sp. Psy1
  0.00	1	1	S	2932246	                    Leucobacter sp. H21R-36
  0.00	1	1	S	2714934	                  Leucobacter insecticola
  0.00	6	0	G	2034	                Curtobacterium
  0.00	6	0	G1	257496	                  unclassified Curtobacterium
  0.00	5	5	S	2495430	                    Curtobacterium sp. Csp2
  0.00	1	1	S	1561023	                    Curtobacterium sp. MR_MD2014
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	0	G1	2626248	                  unclassified Frondihabitans
  0.00	2	2	S	1795630	                    Frondihabitans sp. PAMC 28766
  0.00	1	0	G	2680004	                Protaetiibacter
  0.00	1	1	S	2592654	                  Protaetiibacter larvae
