  0.00	10	10	S	2751189	                    Streptomyces sp. NEAU-sy36
  0.00	10	10	S	2721244	                    Streptomyces sp. RPA4-2
  0.00	9	9	S	2930049	                    Streptomyces sp. BJ20
  0.00	8	8	S	2721245	                    Streptomyces sp. RPA4-5
  0.00	8	8	S	2750011	                    Streptomyces sp. Rer75
  0.00	8	8	S	2692233	                    Streptomyces sp. HF10
  0.00	8	8	S	1882757	                    Streptomyces sp. 3214.6
  0.00	8	8	S	2684469	                    Streptomyces sp. SCUT-3
  0.00	7	7	S	2880933	                    Streptomyces sp. BH-MK-02
  0.00	7	7	S	2742136	                    Streptomyces sp. NA04227
  0.00	7	7	S	2867410	                    Streptomyces sp. MA3_2.13
  0.00	7	7	S	2720714	                    Streptomyces sp. 891-h
  0.00	6	6	S	2721173	                    Streptomyces sp. DSM 40868
  0.00	6	6	S	1736046	                    Streptomyces sp. SM18
  0.00	6	6	S	1333528	                    Streptomyces sp. GMY02
  0.00	6	6	S	2838015	                    Streptomyces sp. MG62
  0.00	6	6	S	2136173	                    Streptomyces sp. So13.3
  0.00	6	6	S	2923272	                    Streptomyces sp. 3025
  0.00	6	6	S	2726118	                    Streptomyces sp. jing01
  0.00	6	6	S	2203205	                    Streptomyces sp. WAC 01529
  0.00	6	6	S	444103	                    Streptomyces sp. CNQ-509
  0.00	5	5	S	2797167	                    Streptomyces sp. HSG2
  0.00	5	5	S	1848900	                    Streptomyces sp. ST1015
  0.00	5	5	S	2705439	                    Streptomyces sp. S4.7
  0.00	5	5	S	2136401	                    Streptomyces sp. YIM 121038
  0.00	5	5	S	2855836	                    Streptomyces sp. WY228
  0.00	5	5	S	2730915	                    Streptomyces sp. Z423-1
  0.00	5	5	S	2879427	                    Streptomyces sp. WA6-1-16
  0.00	4	4	S	2083284	                    Streptomyces sp. CB09001
  0.00	4	4	S	2072505	                    Streptomyces sp. Go-475
  0.00	4	4	S	2585716	                    Streptomyces sp. C8S0
  0.00	4	4	S	2662065	                    Streptomyces sp. SYP-A7193
  0.00	4	4	S	2692234	                    Streptomyces sp. GS7
  0.00	4	4	S	1938841	                    Streptomyces sp. 2323.1
  0.00	4	4	S	1841249	                    Streptomyces sp. RTd22
  0.00	4	4	S	1265399	                    Streptomyces sp. ID38640
  0.00	4	4	S	1812480	                    Streptomyces sp. fd1-xmd
  0.00	4	4	S	2884220	                    Streptomyces sp. WA1-19
  0.00	4	4	S	1649184	                    Streptomyces sp. CFMR 7
  0.00	4	4	S	1577075	                    Streptomyces sp. PBH53
  0.00	4	4	S	234612	                    Streptomyces sp. TN58
  0.00	4	4	S	1561022	                    Streptomyces sp. CCM_MD2014
  0.00	3	3	S	2676871	                    Streptomyces sp. Tu 2975
  0.00	3	3	S	1264596	                    Streptomyces sp. SCSIO 3032
  0.00	3	3	S	2840373	                    Streptomyces sp. YPW6
  0.00	3	3	S	2865673	                    Streptomyces sp. MG28
  0.00	3	3	S	2866715	                    Streptomyces sp. BHT-5-2
  0.00	3	3	S	2582831	                    Streptomyces sp. SUK 48
  0.00	3	3	S	862751	                    Streptomyces sp. SirexAA-E
  0.00	3	3	S	2742137	                    Streptomyces sp. NA02950
  0.00	3	3	S	2607753	                    Streptomyces sp. INR7
  0.00	2	2	S	2684468	                    Streptomyces sp. QHH-9511
  0.00	2	2	S	2305220	                    Streptomyces sp. W1SF4
  0.00	2	2	S	2203210	                    Streptomyces sp. WAC 06738
  0.00	2	2	S	2742134	                    Streptomyces sp. NA03103
  0.00	2	2	S	2878388	                    Streptomyces sp. SCSIO 64649
  0.00	2	2	S	2202000	                    Streptomyces sp. NEAU-S7GS2
  0.00	2	2	S	2838850	                    Streptomyces sp. 135
  0.00	2	2	S	2721246	                    Streptomyces sp. S1D4-11
  0.00	2	2	S	1661694	                    Streptomyces sp. Tue 6075
  0.00	2	2	S	1851167	                    Streptomyces sp. 11-1-2
  0.00	2	2	S	2059884	                    Streptomyces sp. CMB-StM0423
  0.00	2	2	S	2779671	                    Streptomyces sp. EAS-AB2608
  0.00	2	2	S	2005885	                    Streptomyces sp. S063
  0.00	2	2	S	2781734	                    Streptomyces sp. A2-16
  0.00	2	2	S	1972846	                    Streptomyces sp. Sge12
  0.00	2	2	S	1964449	                    Streptomyces sp. 3211
  0.00	1	1	S	1837283	                    Streptomyces sp. S8
  0.00	1	1	S	2927875	                    Streptomyces sp. HP-A2021
  0.00	1	1	S	2721243	                    Streptomyces sp. RLB1-33
  0.00	1	1	S	2906474	                    Streptomyces sp. CRSS-Y-16
  0.00	1	1	S	2907545	                    Streptomyces sp. GQFP
  0.00	1	1	S	2695266	                    Streptomyces sp. HM190
  0.00	1	1	S	2714844	                    Streptomyces sp. JB150
  0.00	1	1	S	1961713	                    Streptomyces sp. MOE7
  0.00	1	1	S	2594455	                    Streptomyces sp. RLB3-17
  0.00	1	1	S	2913412	                    Streptomyces sp. CB09030
  0.00	1	1	S	2750025	                    Streptomyces sp. CB00271
  0.00	1	1	S	2305221	                    Streptomyces sp. KPB2
  0.00	1	1	S	1522758	                    Streptomyces sp. ADI95-16
  0.00	1	1	S	1495638	                    Streptomyces sp. M56
  0.00	1	1	S	2692235	                    Streptomyces sp. GF20
  0.00	1	1	S	2099584	                    Streptomyces sp. ICC4
  0.00	1	1	S	2929798	                    Streptomyces sp. PLM4
  0.02	127	127	S	1442032	                  Streptomyces dangxiongensis
  0.01	61	61	S	54571	                  Streptomyces venezuelae
  0.01	60	0	G1	2838335	                  Streptomyces aurantiacus group
  0.01	54	54	S	2184053	                    Streptomyces cadmiisoli
  0.00	3	3	S	1783515	                    Streptomyces qaidamensis
  0.00	2	2	S	188770	                    Streptomyces koyangensis
  0.00	1	1	S	132473	                    Streptomyces alboniger
  0.01	56	56	S	83291	                  Streptomyces armeniacus
  0.00	24	11	S	193462	                  Streptomyces niveus
  0.00	13	13	S1	1352941	                    Streptomyces niveus NCIMB 11891
  0.00	20	2	G1	2839105	                  Streptomyces violaceusniger group
  0.00	11	6	S	1912	                    Streptomyces hygroscopicus
  0.00	4	4	S1	264445	                      Streptomyces hygroscopicus subsp. limoneus
  0.00	1	1	S1	311982	                      Streptomyces hygroscopicus subsp. jinggangensis
  0.00	4	0	S	1226757	                    Streptomyces rapamycinicus
  0.00	4	4	S1	1343740	                      Streptomyces rapamycinicus NRRL 5491
  0.00	2	0	S	68280	                    Streptomyces violaceusniger
  0.00	2	2	S1	653045	                      Streptomyces violaceusniger Tu 4113
  0.00	1	1	S	155177	                    Streptomyces yatensis
  0.00	16	16	S	2710756	                  Streptomyces bathyalis
  0.00	15	15	S	1888	                  Streptomyces albus
  0.00	15	15	S	45398	                  Streptomyces griseoviridis
  0.00	15	15	S	67304	                  Streptomyces griseorubiginosus
  0.00	15	15	S	83656	                  Streptomyces tsukubensis
  0.00	14	0	G1	629295	                  Streptomyces griseus group
  0.00	6	0	G2	1482561	                    Streptomyces anulatus subgroup
  0.00	6	6	S	1892	                      Streptomyces anulatus
  0.00	4	0	G2	1482596	                    Streptomyces griseus subgroup
  0.00	4	0	S	1911	                      Streptomyces griseus
  0.00	4	1	S1	67263	                        Streptomyces griseus subsp. griseus
  0.00	3	3	S2	455632	                          Streptomyces griseus subsp. griseus NBRC 13350
  0.00	4	0	G2	1482601	                    Streptomyces microflavus subgroup
  0.00	4	2	S	1919	                      Streptomyces microflavus
  0.00	2	2	S1	1303692	                        Streptomyces fulvissimus DSM 40593
  0.00	14	14	S	68270	                  Streptomyces spectabilis
  0.00	13	13	S	146923	                  Streptomyces parvulus
  0.00	12	0	S	379067	                  Streptomyces bingchenggensis
  0.00	12	12	S1	749414	                    Streptomyces bingchenggensis BCW-1
  0.00	11	11	S	2768068	                  Streptomyces genisteinicus
  0.00	11	11	S	249586	                  Streptomyces asoensis
  0.00	11	11	S	2763006	                  Streptomyces buecherae
  0.00	11	0	S	29303	                  Streptomyces cattleya
  0.00	11	11	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.00	10	10	S	47763	                  Streptomyces lydicus
  0.00	10	0	S	285450	                  Streptomyces roseochromogenus
  0.00	10	0	S1	149682	                    Streptomyces roseochromogenus subsp. oscitans
  0.00	10	10	S2	1352936	                      Streptomyces roseochromogenus subsp. oscitans DS 12.976
  0.00	10	10	S	173860	                  Streptomyces rectiverticillatus
  0.00	9	9	S	1927	                  Streptomyces rimosus
  0.00	9	9	S	42881	                  Streptomyces chromofuscus
  0.00	9	9	S	67282	                  Streptomyces calvus
  0.00	9	0	S	67581	                  Streptomyces viridosporus
  0.00	9	9	S1	665577	                    Streptomyces viridosporus T7A
  0.00	9	9	S	2014920	                  Streptomyces capitiformicae
  0.00	9	9	S	1077946	                  Streptomyces hundungensis
  0.00	9	9	S	553510	                  Streptomyces gilvosporeus
  0.00	9	9	S	665007	                  Streptomyces incarnatus
  0.00	8	8	S	33899	                  Streptomyces galilaeus
  0.00	8	8	S	1616117	                  Streptomyces formicae
  0.00	8	0	S	1038928	                  Streptomyces xinghaiensis
  0.00	8	8	S1	1038929	                    Streptomyces xinghaiensis S187
  0.00	7	7	S	68570	                  Streptomyces albulus
  0.00	7	7	S	2875706	                  Streptomyces gobiensis
  0.00	7	5	S	42684	                  Streptomyces collinus
  0.00	2	2	S1	1214242	                    Streptomyces collinus Tu 365
  0.00	7	6	S	1889	                  Streptomyces ambofaciens
  0.00	1	1	S1	278992	                    Streptomyces ambofaciens ATCC 23877
  0.00	7	7	S	1967	                  Streptomyces kanamyceticus
  0.00	6	0	S	348043	                  Streptomyces davaonensis
  0.00	6	6	S1	1214101	                    Streptomyces davaonensis JCM 4913
  0.00	6	6	S	1890	                  Streptomyces antibioticus
  0.00	6	6	S	2686304	                  Streptomyces broussonetiae
  0.00	6	6	S	2049881	                  Streptomyces dengpaensis
  0.00	6	6	S	1854574	                  Streptomyces huasconensis
  0.00	6	0	S	1914	                  Streptomyces lavendulae
  0.00	6	6	S1	58340	                    Streptomyces lavendulae subsp. lavendulae
  0.00	6	6	S	1413221	                  Streptomyces ferrugineus
  0.00	6	6	S	1176198	                  Streptomyces harbinensis
  0.00	6	6	S	28894	                  Streptomyces nitrosporeus
  0.00	6	0	S	33903	                  Streptomyces avermitilis
  0.00	6	6	S1	227882	                    Streptomyces avermitilis MA-4680 = NBRC 14893
  0.00	6	0	S	68246	                  Streptomyces olivoreticuli
  0.00	6	6	S1	284034	                    Streptomyces olivoreticuli subsp. olivoreticuli
  0.00	6	6	S	68214	                  Streptomyces griseochromogenes
  0.00	6	6	S	36818	                  Streptomyces subrutilus
  0.00	6	6	S	67305	                  Streptomyces hawaiiensis
  0.00	6	6	S	51201	                  Streptomyces griseocarneus
  0.00	5	5	S	67345	                  Streptomyces prasinus
  0.00	5	5	S	1907	                  Streptomyces glaucescens
  0.00	5	0	G1	2849069	                  Streptomyces diastaticus group
  0.00	5	5	S	53451	                    Streptomyces rutgersensis
  0.00	5	0	S	68192	                  Streptomyces cyaneogriseus
  0.00	5	5	S1	477245	                    Streptomyces cyaneogriseus subsp. noncyanogenus
  0.00	5	5	S	1915	                  Streptomyces lincolnensis
  0.00	5	5	S	2768066	                  Streptomyces roseirectus
  0.00	5	5	S	2548456	                  Streptomyces aquilus
  0.00	5	5	S	2768069	                  Streptomyces xanthii
  0.00	5	0	S	1950	                  Streptomyces peucetius
  0.00	5	0	S1	55158	                    Streptomyces peucetius subsp. caesius
  0.00	5	5	S2	316280	                      Streptomyces peucetius subsp. caesius ATCC 27952
  0.00	5	5	S	116188	                  Streptomyces coeruleorubidus
  0.00	5	5	S	67267	                  Streptomyces alboflavus
  0.00	4	4	S	2717324	                  Streptomyces liangshanensis
  0.00	4	4	S	1535768	                  Streptomyces lunaelactis
  0.00	4	4	S	58346	                  Streptomyces platensis
  0.00	4	4	S	1977088	                  Streptomyces ficellus
  0.00	4	4	S	1437453	                  Streptomyces leeuwenhoekii
  0.00	4	4	S	1901	                  Streptomyces clavuligerus
  0.00	4	4	S	68223	                  Streptomyces katrae
  0.00	4	4	S	68209	                  Streptomyces globosus
  0.00	4	4	S	68249	                  Streptomyces pactum
  0.00	4	4	S	68278	                  Streptomyces tuirus
  0.00	4	1	S	35621	                  Streptomyces mobaraensis
  0.00	3	3	S1	1223523	                    Streptomyces mobaraensis NBRC 13819 = DSM 40847
  0.00	3	3	S	2653200	                  Streptomyces phaeolivaceus
  0.00	3	3	S	73044	                  Streptomyces seoulensis
  0.00	3	3	S	1905	                  Streptomyces exfoliatus
  0.00	3	3	S	249567	                  Streptomyces decoyicus
  0.00	3	3	S	1960	                  Streptomyces vinaceus
  0.00	3	3	S	1893	                  Streptomyces atratus
  0.00	3	3	S	66374	                  Streptomyces nojiriensis
  0.00	3	3	S	2174846	                  Streptomyces tirandamycinicus
  0.00	3	3	S	1169025	                  Streptomyces pratensis
  0.00	3	3	S	38300	                  Streptomyces pristinaespiralis
  0.00	3	3	S	1940	                  Streptomyces albireticuli
  0.00	2	2	S	80860	                  Streptomyces cyanogenus
  0.00	2	2	S	1904616	                  Streptomyces fodineus
  0.00	2	2	S	1916	                  Streptomyces lividans
  0.00	2	2	S	66425	                  Streptomyces luteoverticillatus
  0.00	2	2	S	1355015	                  Streptomyces pluripotens
  0.00	2	2	S	1827580	                  Streptomyces nigra
  0.00	2	2	S	1885	                  Streptomyces actuosus
  0.00	2	2	S	2282738	                  Streptomyces paludis
  0.00	2	2	S	2293571	                  Streptomyces inhibens
  0.00	2	2	S	47716	                  Streptomyces olivaceus
  0.00	2	2	S	285578	                  Streptomyces angustmyceticus
  0.00	2	2	S	2496836	                  Streptomyces cyaneochromogenes
  0.00	2	1	S	1969	                  Streptomyces chartreusis
  0.00	1	1	S1	1079985	                    Streptomyces chartreusis NRRL 3882
  0.00	1	0	S	1906	                  Streptomyces fradiae
  0.00	1	1	S1	1319510	                    Streptomyces fradiae ATCC 10745 = DSM 40063
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.00	1	1	S	2662397	                  Streptomyces fagopyri
  0.00	1	1	S	67351	                  Streptomyces californicus
  0.00	1	1	S	408015	                  Streptomyces xiamenensis
  0.00	1	1	S	75293	                  Streptomyces autolyticus
  0.00	1	0	S	114687	                  Streptomyces auratus
  0.00	1	1	S1	1160718	                    Streptomyces auratus AGR0001
