  0.01	5	5	S	60035	                  Citrifermentans bremense
  0.00	2	0	S	225194	                  Citrifermentans bemidjiense
  0.00	2	2	S1	404380	                    Citrifermentans bemidjiense Bem
  0.01	7	0	G	2910589	                Geotalea
  0.01	5	0	S	1203471	                  Geotalea daltonii
  0.01	5	5	S1	316067	                    Geotalea daltonii FRC-32
  0.00	2	0	S	351604	                  Geotalea uraniireducens
  0.00	2	2	S1	351605	                    Geotalea uraniireducens Rf4
  0.01	6	1	G	2651583	                Geomonas
  0.00	3	3	S	2847992	                  Geomonas oryzisoli
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.06	57	0	F	213421	              Desulfuromonadaceae
  0.05	48	0	G	18	                Pelobacter
  0.05	48	0	S	29543	                  Pelobacter propionicus
  0.05	48	48	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	9	1	G	890	                Desulfuromonas
  0.00	4	4	S	2802975	                  Desulfuromonas versatilis
  0.00	3	3	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	4	0	F	2812024	              Syntrophotaleaceae
  0.00	4	0	G	2812025	                Syntrophotalea
  0.00	2	2	S	29542	                  Syntrophotalea acetylenica
  0.00	1	0	S	19	                  Syntrophotalea carbinolica
  0.00	1	1	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.35	334	0	O	213115	            Desulfovibrionales
  0.25	244	12	F	194924	              Desulfovibrionaceae
  0.08	73	5	G	872	                Desulfovibrio
  0.03	31	31	S	876	                  Desulfovibrio desulfuricans
  0.01	9	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	3	3	S	631220	                    Desulfovibrio sp. G11
  0.00	3	3	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	3	3	S	2666132	                    Desulfovibrio sp. 86
  0.01	8	5	S	881	                  Desulfovibrio vulgaris
  0.00	3	3	S1	391774	                    Desulfovibrio vulgaris DP4
  0.01	8	8	S	44742	                  Desulfovibrio fairfieldensis
  0.01	8	0	S	63561	                  Desulfovibrio sulfodismutans
  0.01	8	8	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.00	2	2	S	901	                  Desulfovibrio piger
  0.00	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.07	71	13	G	2910984	                Solidesulfovibrio
  0.03	29	29	S	296842	                  Solidesulfovibrio carbinolicus
  0.02	16	0	S	184917	                  Solidesulfovibrio magneticus
  0.02	16	16	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.01	13	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	13	13	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.06	56	10	G	2035811	                Pseudodesulfovibrio
  0.01	9	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.01	9	9	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.01	8	8	S	641491	                  Pseudodesulfovibrio mercurii
  0.01	7	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.01	6	6	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.01	6	6	S	57320	                  Pseudodesulfovibrio profundus
  0.01	6	6	S	1716143	                  Pseudodesulfovibrio indicus
  0.01	6	6	S	2678688	                  Pseudodesulfovibrio cashew
  0.00	4	4	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.01	14	0	G	2905722	                Oceanidesulfovibrio
  0.01	14	14	S	370038	                  Oceanidesulfovibrio marinus
  0.01	7	0	G	2910978	                Megalodesulfovibrio
  0.01	7	0	S	879	                  Megalodesulfovibrio gigas
  0.01	7	7	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	4	0	G	2582840	                Desulfocurvibacter
  0.00	4	0	S	873	                  Desulfocurvibacter africanus
  0.00	4	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	4	4	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	3	0	G	2773294	                Desulfolutivibrio
  0.00	3	3	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	3	0	G	2909705	                Oleidesulfovibrio
  0.00	3	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	3	3	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	1	G	2794998	                Maridesulfovibrio
  0.09	88	0	F	213116	              Desulfomicrobiaceae
  0.09	88	0	G	898	                Desulfomicrobium
  0.08	82	0	S	899	                  Desulfomicrobium baculatum
  0.08	82	82	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	6	0	S	132132	                  Desulfomicrobium orale
  0.01	6	6	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	2	0	F	213117	              Desulfohalobiaceae
  0.00	2	0	G	45662	                Desulfohalobium
  0.00	2	0	S	45663	                  Desulfohalobium retbaense
  0.00	2	2	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.12	118	7	O	213118	            Desulfobacterales
  0.09	85	1	F	213121	              Desulfobulbaceae
  0.09	83	12	G	893	                Desulfobulbus
  0.06	58	0	S	894	                  Desulfobulbus propionicus
  0.06	58	58	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	10	10	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	3	3	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.02	23	1	F	213119	              Desulfobacteraceae
  0.01	8	1	G	2299	                Desulfosarcina
  0.01	5	0	S	83564	                  Desulfosarcina ovata
  0.00	3	3	S1	2752305	                    Desulfosarcina ovata subsp. ovata
  0.00	2	2	S1	885957	                    Desulfosarcina ovata subsp. sediminis
  0.00	2	2	S	947919	                  Desulfosarcina widdelii
  0.01	6	0	G	497721	                Desulfoluna
  0.01	6	0	G1	2677172	                  unclassified Desulfoluna
  0.01	6	6	S	2810562	                    Desulfoluna sp. ASN36
  0.00	4	0	G	896	                Desulfococcus
  0.00	4	4	S	897	                  Desulfococcus multivorans
  0.00	2	0	G	218207	                Desulfatibacillum
  0.00	2	2	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	2	0	F	2886822	              Desulfocapsaceae
  0.00	2	0	G	109168	                Desulfotalea
  0.00	2	0	S	84980	                  Desulfotalea psychrophila
  0.00	2	2	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	1	0	F	2904715	              Desulfosudaceae
  0.00	1	0	G	2904716	                Desulfosudis
  0.00	1	0	S	181663	                  Desulfosudis oleivorans
  0.00	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.07	70	1	O	29	            Myxococcales
  0.04	35	2	O1	80811	              Cystobacterineae
  0.01	13	0	F	31	                Myxococcaceae
  0.01	6	1	G	32	                  Myxococcus
  0.00	2	0	S	83455	                    Myxococcus stipitatus
  0.00	2	2	S1	1278073	                      Myxococcus stipitatus DSM 14675
  0.00	2	2	S	1297742	                    Myxococcus hansupus
  0.00	1	1	S	34	                    Myxococcus xanthus
  0.00	4	1	G	83461	                  Corallococcus
  0.00	2	2	S	184914	                    Corallococcus coralloides
  0.00	1	1	S	35	                    Corallococcus macrosporus
  0.00	3	0	G	224458	                  Pyxidicoccus
  0.00	3	0	G1	2629105	                    unclassified Pyxidicoccus
  0.00	3	3	S	2813578	                      Pyxidicoccus sp. SCPEA002
  0.01	8	0	F	39	                Archangiaceae
  0.01	5	0	G	47	                  Archangium
  0.00	4	4	S	48	                    Archangium gephyra
  0.00	1	1	S	83451	                    Archangium violaceum
  0.00	1	0	G	40	                  Stigmatella
  0.00	1	0	S	41	                    Stigmatella aurantiaca
  0.00	1	1	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	G	42	                  Cystobacter
  0.00	1	1	S	43	                    Cystobacter fuscus
  0.00	1	0	G	44	                  Melittangium
  0.00	1	0	S	83453	                    Melittangium boletus
  0.00	1	1	S1	1294270	                      Melittangium boletus DSM 14713
  0.01	8	0	F	1524215	                Anaeromyxobacteraceae
  0.01	8	1	G	161492	                  Anaeromyxobacter
  0.00	4	1	S	161493	                    Anaeromyxobacter dehalogenans
  0.00	2	2	S1	290397	                      Anaeromyxobacter dehalogenans 2CP-C
  0.00	1	1	S1	455488	                      Anaeromyxobacter dehalogenans 2CP-1
  0.00	3	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	3	3	S	404589	                      Anaeromyxobacter sp. Fw109-5
  0.00	4	0	F	1524213	                Vulgatibacteraceae
  0.00	4	0	G	1524214	                  Vulgatibacter
  0.00	4	4	S	1391653	                    Vulgatibacter incomptus
  0.03	31	1	O1	80812	              Sorangiineae
  0.02	24	0	F	49	                Polyangiaceae
  0.02	22	0	G	39643	                  Sorangium
  0.02	22	11	S	56	                    Sorangium cellulosum
  0.01	6	6	S1	1254432	                      Sorangium cellulosum So0157-2
  0.01	5	5	S1	448385	                      Sorangium cellulosum So ce56
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.01	5	0	F	1055686	                Sandaracinaceae
  0.01	5	0	G	1055688	                  Sandaracinus
  0.01	5	5	S	927083	                    Sandaracinus amylolyticus
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.00	3	0	O1	224462	              Nannocystineae
  0.00	3	0	F	224464	                Kofleriaceae
  0.00	3	0	G	162027	                  Haliangium
  0.00	3	0	S	80816	                    Haliangium ochraceum
  0.00	3	3	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	7	0	O	213462	            Syntrophobacterales
  0.01	7	0	F	213465	              Syntrophobacteraceae
  0.01	5	0	G	29526	                Syntrophobacter
  0.01	5	0	S	119484	                  Syntrophobacter fumaroxidans
  0.01	5	5	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	2	0	G	361106	                Desulfoglaeba
  0.00	2	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	2	2	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.00	4	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	2	0	G	1769732	              Dissulfurimicrobium
  0.00	2	2	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	2	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	2	0	G	1902583	                Candidatus Desulfofervidus
  0.00	2	2	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	2	0	O	1779134	            Bradymonadales
  0.00	2	0	F	1779135	              Bradymonadaceae
  0.00	2	0	G	2766927	                Persicimonas
  0.00	2	2	S	2292766	                  Persicimonas caeni
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	2	0	G	43773	                Syntrophus
  0.00	2	0	S	316277	                  Syntrophus aciditrophicus
  0.00	2	2	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.42	407	7	C	29547	          Epsilonproteobacteria
  0.41	398	29	O	213849	            Campylobacterales
  0.28	268	0	F	2932623	              Sulfurospirillaceae
  0.28	268	105	G	57665	                Sulfurospirillum
  0.06	57	17	G1	2618290	                  unclassified Sulfurospirillum
  0.02	20	20	S	1581011	                    Sulfurospirillum sp. UCH001
  0.02	19	19	S	220622	                    Sulfurospirillum sp. JPD-1
  0.00	1	1	S	2013514	                    Sulfurospirillum sp. SL2-2
  0.03	25	0	S	44674	                  Sulfurospirillum barnesii
  0.03	25	25	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.03	25	25	S	66821	                  Sulfurospirillum multivorans
  0.02	22	22	S	366522	                  Sulfurospirillum cavolei
  0.02	19	0	S	194424	                  Sulfurospirillum halorespirans
  0.02	19	19	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.02	15	0	S	65553	                  Sulfurospirillum deleyianum
  0.02	15	15	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.04	42	13	F	2808963	              Arcobacteraceae
  0.01	14	8	G	2321111	                Aliarcobacter
  0.01	5	3	S	28198	                  Aliarcobacter cryaerophilus
  0.00	2	2	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S	1355374	                  Aliarcobacter lanthieri
  0.01	7	1	G	28196	                Arcobacter
  0.00	3	3	S	1054033	                  Arcobacter venerupis
  0.00	2	2	S	913109	                  Arcobacter ellisii
  0.00	1	0	S	1278212	                  Arcobacter suis
  0.00	1	1	S1	663365	                    Arcobacter suis CECT 7833
  0.00	4	0	G	2321115	                Halarcobacter
  0.00	3	3	S	1462615	                  Halarcobacter ebronensis
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.00	2	0	G	2321113	                Pseudoarcobacter
  0.00	2	2	S	1849015	                  Pseudoarcobacter acticola
  0.00	2	0	G	2321114	                Malaciobacter
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	1	S	1080223	                  Malaciobacter pacificus
  0.03	31	1	F	2771471	              Thiovulaceae
  0.02	17	0	G	286130	                Sulfuricurvum
  0.02	17	0	S	148813	                  Sulfuricurvum kujiense
  0.02	17	17	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	13	7	G	202746	                Sulfurimonas
  0.00	3	3	S	2590020	                  Sulfurimonas sediminis
  0.00	1	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2672570	                    Sulfurimonas sp. H1576
  0.00	1	1	S	2740404	                  Candidatus Sulfurimonas baltica
  0.01	10	0	F	72294	              Campylobacteraceae
  0.01	10	4	G	194	                Campylobacter
  0.00	4	1	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2840180	                    Campylobacter sp. 19-13652
  0.00	1	1	S	1500960	                    Campylobacter sp. RM16704
  0.00	1	1	S	1660080	                    Campylobacter sp. RM16192
  0.00	1	0	S	195	                  Campylobacter coli
  0.00	1	1	S1	1367491	                    Campylobacter coli 76339
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.01	7	0	F	72293	              Helicobacteraceae
  0.01	7	0	G	209	                Helicobacter
