  0.00	3	3	S	65958	                Komagataeibacter oboediens
  0.00	3	3	S	265959	                Komagataeibacter saccharivorans
  0.00	1	0	S	28448	                Komagataeibacter xylinus
  0.00	1	1	S1	1296990	                  Komagataeibacter xylinus E25
  0.00	1	1	S	265960	                Komagataeibacter nataicola
  0.00	4	0	G	2603324	              Acidibrevibacterium
  0.00	4	4	S	1969806	                Acidibrevibacterium fodinaquatile
  0.00	4	3	G	522	              Acidiphilium
  0.00	1	1	S	62140	                Acidiphilium multivorum
  0.00	3	0	G	320496	              Neoasaia
  0.00	3	3	S	320497	                Neoasaia chiangmaiensis
  0.00	3	0	G	441	              Gluconobacter
  0.00	2	0	S	442	                Gluconobacter oxydans
  0.00	2	2	S1	1288313	                  Gluconobacter oxydans DSM 3504
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	2	0	G	91914	              Asaia
  0.00	2	0	S	91915	                Asaia bogorensis
  0.00	2	2	S1	1231624	                  Asaia bogorensis NBRC 16594
  0.00	2	0	G	2804525	              Lichenicola
  0.00	2	2	S	1484109	                Lichenicola cladoniae
  0.00	1	0	G	364409	              Granulibacter
  0.00	1	1	S	364410	                Granulibacter bethesdensis
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	1	S	661191	                Neokomagataea tanensis
  0.00	1	0	G	89583	              Gluconacetobacter
  0.00	1	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	1	1	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.01	89	1	F	41295	            Rhodospirillaceae
  0.00	31	1	G	13134	              Magnetospirillum
  0.00	16	0	G1	2617991	                unclassified Magnetospirillum
  0.00	8	8	S	1639348	                  Magnetospirillum sp. ME-1
  0.00	8	8	S	1663591	                  Magnetospirillum sp. XM-1
  0.00	7	6	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S1	431944	                  Magnetospirillum gryphiswaldense MSR-1
  0.00	1	1	S2	1430440	                    Magnetospirillum gryphiswaldense MSR-1 v2
  0.00	7	0	S	84159	                Magnetospirillum magneticum
  0.00	7	7	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	19	2	G	2705399	              Hypericibacter
  0.00	9	9	S	2602016	                Hypericibacter adhaerens
  0.00	8	8	S	2602015	                Hypericibacter terrae
  0.00	12	0	G	1081	              Rhodospirillum
  0.00	9	0	S	34018	                Rhodospirillum centenum
  0.00	9	9	S1	414684	                  Rhodospirillum centenum SW
  0.00	3	3	S	1085	                Rhodospirillum rubrum
  0.00	11	0	G	171436	              Tistrella
  0.00	11	0	S	171437	                Tistrella mobilis
  0.00	11	11	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	6	0	G	1231242	              Ferrovibrio
  0.00	6	6	S	2594003	                Ferrovibrio terrae
  0.00	4	0	G	111830	              Defluviicoccus
  0.00	4	4	S	111831	                Defluviicoccus vanus
  0.00	3	0	G	1612157	              Pararhodospirillum
  0.00	3	0	S	1084	                Pararhodospirillum photometricum
  0.00	3	3	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	2	0	G	1263978	              Candidatus Endolissoclinum
  0.00	2	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	2	2	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	23	0	F	2844866	            Thalassospiraceae
  0.00	18	2	G	168934	              Thalassospira
  0.00	7	0	G1	2648997	                unclassified Thalassospira
  0.00	4	4	S	2785911	                  Thalassospira sp. B30-1
  0.00	3	3	S	2785908	                  Thalassospira sp. A40-3
  0.00	6	6	S	2048283	                Thalassospira marina
  0.00	3	0	S	220697	                Thalassospira xiamenensis
  0.00	3	3	S1	1123366	                  Thalassospira xiamenensis M-5 = DSM 17429
  0.00	5	0	G	1182780	              Magnetospira
  0.00	5	0	G1	2685734	                unclassified Magnetospira
  0.00	5	5	S	1288970	                  Magnetospira sp. QH-2
  0.00	7	0	F	2690195	            Elioraeaceae
  0.00	7	0	G	457933	              Elioraea
  0.00	7	7	S	2843330	                Elioraea tepida
  0.00	5	0	F	2844601	            Stellaceae
  0.00	5	0	G	93	              Stella
  0.00	5	5	S	94	                Stella humosa
  0.00	17	0	O	2800060	          Hyphomonadales
  0.00	17	0	F	69657	            Hyphomonadaceae
  0.00	15	0	G	85	              Hyphomonas
  0.00	11	0	G1	2630699	                unclassified Hyphomonas
  0.00	9	9	S	1873716	                  Hyphomonas sp. CACIAM 19H1
  0.00	1	1	S	1906738	                  Hyphomonas sp. Mor2
  0.00	1	1	S	2016196	                  Hyphomonas sp. KY3
  0.00	4	0	S	81032	                Hyphomonas neptunium
  0.00	4	4	S1	228405	                  Hyphomonas neptunium ATCC 15444
  0.00	2	0	G	2892997	              Candidatus Viadribacter
  0.00	2	2	S	1759059	                Candidatus Viadribacter manganicus
  0.00	13	0	O	2800059	          Maricaulales
  0.00	13	0	F	2800061	            Maricaulaceae
  0.00	7	0	G	1649466	              Marinicauda
  0.00	7	7	S	2029849	                Marinicauda algicola
  0.00	5	0	G	1433402	              Glycocaulis
  0.00	5	5	S	1434191	                Glycocaulis alkaliphilus
  0.00	1	0	G	2004661	              Hyphobacterium
  0.00	1	0	G1	2638931	                unclassified Hyphobacterium
  0.00	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	7	0	O	255473	          Parvularculales
  0.00	7	0	F	255474	            Parvularculaceae
  0.00	5	0	G	1795639	              Aquisalinus
  0.00	5	5	S	1526572	                Aquisalinus flavus
  0.00	2	0	G	208215	              Parvularcula
  0.00	2	0	S	208216	                Parvularcula bermudensis
  0.00	2	2	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	6	0	O	766	          Rickettsiales
  0.00	3	0	F	775	            Rickettsiaceae
  0.00	3	0	F1	33988	              Rickettsieae
  0.00	3	0	G	780	                Rickettsia
  0.00	3	0	G1	114295	                  unclassified Rickettsia
  0.00	3	0	S	337479	                    Rickettsia endosymbiont of Bemisia tabaci
  0.00	3	3	S1	1182263	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	0	G	953	                Wolbachia
  0.00	2	0	G1	2640676	                  unclassified Wolbachia
  0.00	2	2	S	246273	                    Wolbachia endosymbiont of Cimex lectularius
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	3	1	O	54526	          Pelagibacterales
  0.00	2	0	F	1655514	            Pelagibacteraceae
  0.00	2	0	G	198251	              Candidatus Pelagibacter
  0.00	2	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	1	1	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
  0.00	1	1	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.00	3	0	O	1191478	          Magnetococcales
  0.00	3	0	F	1191479	            Magnetococcaceae
  0.00	3	0	G	162171	              Magnetococcus
  0.00	3	0	S	1124597	                Magnetococcus marinus
  0.00	3	3	S1	156889	                  Magnetococcus marinus MC-1
  0.00	3	0	O	2066490	          Emcibacterales
  0.00	3	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	2813803	              Luteithermobacter
  0.00	2	2	S	2582913	                Luteithermobacter gelatinilyticus
  0.00	1	0	G	2813804	              Paremcibacter
  0.00	1	1	S	2043170	                Paremcibacter congregatus
  0.00	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	0	S	349221	              Micavibrio aeruginosavorus
  0.00	1	1	S1	349215	                Micavibrio aeruginosavorus EPB
  0.00	1	1	S1	856793	                Micavibrio aeruginosavorus ARL-13
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	F1	204454	              unclassified Holosporaceae
  0.00	1	1	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.94	12393	386	C	1236	        Gammaproteobacteria
  0.31	4146	3	O	72274	          Pseudomonadales
  0.31	4072	13	F	135621	            Pseudomonadaceae
  0.30	3940	651	G	286	              Pseudomonas
  0.07	860	0	G1	136846	                Pseudomonas stutzeri group
  0.06	825	9	G2	578833	                  Pseudomonas stutzeri subgroup
  0.06	803	717	S	316	                    Pseudomonas stutzeri
  0.00	32	32	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	21	21	S1	996285	                      Pseudomonas stutzeri DSM 4166
  0.00	12	12	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.00	11	11	S1	644801	                      Pseudomonas stutzeri RCH2
  0.00	10	10	S1	379731	                      Pseudomonas stutzeri A1501
  0.00	13	13	S	203192	                    Pseudomonas chloritidismutans
  0.00	24	21	S	74829	                  Pseudomonas balearica
  0.00	3	3	S1	1123016	                    Pseudomonas balearica DSM 6083
  0.00	11	11	S	271420	                  Pseudomonas xanthomarina
  0.06	816	84	G1	196821	                unclassified Pseudomonas
  0.01	126	126	S	1856685	                  Pseudomonas sp. TCU-HL1
  0.01	88	88	S	2018067	                  Pseudomonas sp. FDAARGOS_380
  0.00	42	42	S	2705472	                  Pseudomonas sp. MTM4
  0.00	33	33	S	1755504	                  Pseudomonas sp. DY-1
  0.00	26	26	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	22	22	S	1827300	                  Pseudomonas sp. MYb193
  0.00	17	17	S	1898684	                  Pseudomonas sp. LPH1
  0.00	16	16	S	2706126	                  Pseudomonas sp. OIL-1
  0.00	13	13	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	11	11	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	11	11	S	253237	                  Pseudomonas sp. phDV1
  0.00	11	11	S	1981174	                  Pseudomonas sp. M30-35
  0.00	10	10	S	2605424	                  Pseudomonas sp. J380
  0.00	10	10	S	2678261	                  Pseudomonas sp. Pc102
  0.00	9	9	S	1702250	                  Pseudomonas sp. IB20
  0.00	9	9	S	2862945	                  Pseudomonas sp. ArH3a
  0.00	9	9	S	2726956	                  Pseudomonas sp. MSPm1
  0.00	9	9	S	2745519	                  Pseudomonas sp. OE 28.3
  0.00	8	8	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	8	8	S	1881017	                  Pseudomonas sp. 7SR1
  0.00	7	7	S	2726989	                  Pseudomonas sp. gcc21
  0.00	7	7	S	2213057	                  Pseudomonas sp. R2A2
  0.00	7	7	S	2587845	                  Pseudomonas sp. THAF7b
  0.00	6	6	S	2735906	                  Pseudomonas sp. B11D7D
  0.00	6	6	S	1736226	                  Pseudomonas sp. Leaf58
  0.00	6	6	S	1573719	                  Pseudomonas sp. S35
  0.00	6	6	S	2067572	                  Pseudomonas sp. NC02
  0.00	6	6	S	2870860	                  Pseudomonas sp. DNDY-54
  0.00	6	6	S	2774873	                  Pseudomonas sp. ADPe
  0.00	6	6	S	2678259	                  Pseudomonas sp. Seg1
  0.00	5	5	S	2678260	                  Pseudomonas sp. Ost2
  0.00	5	5	S	1294143	                  Pseudomonas sp. ATCC 13867
  0.00	5	5	S	2662033	                  Pseudomonas sp. 14181154
  0.00	5	5	S	2498848	                  Pseudomonas sp. MPC6
  0.00	5	5	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	5	5	S	2219057	                  Pseudomonas sp. LG1E9
  0.00	5	5	S	2653853	                  Pseudomonas sp. SCB32
  0.00	5	5	S	2823875	                  Pseudomonas sp. Tri1
  0.00	4	4	S	2866592	                  Pseudomonas sp. Marseille-Q3773
  0.00	4	4	S	1659194	                  Pseudomonas sp. GR 6-02
  0.00	4	4	S	2748080	                  Pseudomonas sp. ABC1
  0.00	4	4	S	2054919	                  Pseudomonas sp. S09G 359
  0.00	4	4	S	2879114	                  Pseudomonas sp. HS-18
  0.00	4	4	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	4	4	S	2815936	                  Pseudomonas sp. PP3
  0.00	4	4	S	2811422	                  Pseudomonas sp. PDNC002
  0.00	4	4	S	2866808	                  Pseudomonas sp. MM211
  0.00	4	4	S	1344094	                  Pseudomonas sp. HN11
  0.00	4	4	S	2559074	                  Pseudomonas sp. S150
  0.00	4	4	S	1173284	                  Pseudomonas sp. R3-52-08
  0.00	4	4	S	2871095	                  Pseudomonas sp. DR48
  0.00	3	3	S	115714	                  Pseudomonas sp. S-47
  0.00	3	3	S	95619	                  Pseudomonas sp. M1
  0.00	3	3	S	118613	                  Pseudomonas sp. B10
  0.00	3	3	S	2886361	                  Pseudomonas sp. HN8-3
  0.00	3	3	S	1573718	                  Pseudomonas sp. S34
  0.00	3	3	S	1573711	                  Pseudomonas sp. R76
  0.00	3	3	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	3	3	S	2730848	                  Pseudomonas sp. ADAK18
  0.00	2	2	S	1886807	                  Pseudomonas sp. TMW 2.1634
  0.00	2	2	S	2730851	                  Pseudomonas sp. ADAK22
  0.00	2	2	S	2697023	                  Pseudomonas sp. AN-B15
  0.00	2	2	S	2005388	                  Pseudomonas sp. RU47
  0.00	2	2	S	2749808	                  Pseudomonas sp. Y5-11
  0.00	2	2	S	2590776	                  Pseudomonas sp. NIBRBAC000502773
  0.00	2	2	S	2883205	                  Pseudomonas sp. L5B5
  0.00	2	2	S	2866626	                  Pseudomonas sp. 2hn
  0.00	2	2	S	658630	                  Pseudomonas sp. CMR5c
  0.00	2	2	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	2	2	S	143813	                  Pseudomonas sp. LAB-08
  0.00	2	2	S	107445	                  Pseudomonas sp. A2
  0.00	2	2	S	1573704	                  Pseudomonas sp. R32
  0.00	2	2	S	2870750	                  Pseudomonas sp. CYM-20-01
  0.00	2	2	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	2	2	S	1173283	                  Pseudomonas sp. R3-18-08
  0.00	2	2	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
  0.00	2	2	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	2	2	S	2855434	                  Pseudomonas sp. AO-1
  0.00	1	1	S	2678256	                  Pseudomonas sp. St386
  0.00	1	1	S	2886360	                  Pseudomonas sp. HN2-3
  0.00	1	1	S	2545800	                  Pseudomonas sp. FDAARGOS_761
  0.00	1	1	S	1259844	                  Pseudomonas sp. FGI182
  0.00	1	1	S	2774459	                  Pseudomonas sp. IzPS59
  0.00	1	1	S	658644	                  Pseudomonas sp. R5-89-07
  0.00	1	1	S	2479393	                  Pseudomonas sp. LTGT-11-2Z
  0.00	1	1	S	1173288	                  Pseudomonas sp. R4-39-08
  0.00	1	1	S	658632	                  Pseudomonas sp. R11-23-07
  0.00	1	1	S	2664899	                  Pseudomonas sp. CFSAN084952
  0.00	1	1	S	2597770	                  Pseudomonas sp. BJP69
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	1758730	                  Pseudomonas sp. BIOMIG1BAC
  0.00	1	1	S	2654238	                  Pseudomonas sp. DTU12.1
  0.00	1	1	S	1611770	                  Pseudomonas sp. MRSN12121
  0.00	1	1	S	2837969	                  Pseudomonas sp. FIT81
  0.00	1	1	S	2926671	                  Pseudomonas sp. I3-I5
  0.00	1	1	S	2052956	                  Pseudomonas sp. ACM7
  0.00	1	1	S	2834406	                  Pseudomonas sp. RC3H12
  0.00	1	1	S	2730847	                  Pseudomonas sp. ADAK13
  0.00	1	1	S	1173270	                  Pseudomonas sp. R1-43-08
  0.00	1	1	S	1573712	                  Pseudomonas sp. R84
  0.00	1	1	S	2812000	                  Pseudomonas sp. SDM007
