  0.00	1	1	S	1689834	                Acidithiobacillus ferriphilus
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	1	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2231053	                  Bdellovibrio sp. ZAP7
  5.12	9551	0	D1	1783270	      FCB group
  5.12	9543	2	D2	68336	        Bacteroidetes/Chlorobi group
  5.11	9530	83	P	976	          Bacteroidetes
  4.85	9035	0	C	117743	            Flavobacteriia
  4.85	9035	100	O	200644	              Flavobacteriales
  4.10	7648	226	F	49546	                Flavobacteriaceae
  3.70	6904	468	G	237	                  Flavobacterium
  2.83	5273	323	G1	196869	                    unclassified Flavobacterium
  1.54	2877	2877	S	935222	                      Flavobacterium sp. Sr18
  0.19	360	360	S	2478552	                      Flavobacterium sp. 140616W15
  0.12	215	215	S	2893886	                      Flavobacterium sp. F-340
  0.11	196	196	S	1179672	                      Flavobacterium sp. KBS0721
  0.10	178	178	S	2739062	                      Flavobacterium sp. M31R6
  0.08	154	154	S	2665645	                      Flavobacterium sp. SLB02
  0.06	105	105	S	2893883	                      Flavobacterium sp. F-29
  0.05	91	91	S	1979344	                      Flavobacterium sp. MDT1-60
  0.04	83	83	S	2724135	                      Flavobacterium sp. CLA17
  0.04	82	82	S	2893884	                      Flavobacterium sp. F-70
  0.04	69	69	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.04	68	68	S	2845819	                      Flavobacterium sp. CECT 9288
  0.03	63	63	S	2893885	                      Flavobacterium sp. F-323
  0.03	57	57	S	2871165	                      Flavobacterium sp. CHNK8
  0.03	56	56	S	1751095	                      Flavobacterium sp. GENT5
  0.03	53	53	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.03	52	52	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.02	43	43	S	1751056	                      Flavobacterium sp. SHINM13
  0.02	42	42	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	23	23	S	1751100	                      Flavobacterium sp. GENT11
  0.01	20	20	S	2748319	                      Flavobacterium sp. I3-2
  0.01	20	20	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	14	14	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	12	12	S	2294119	                      Flavobacterium sp. CJ74
  0.01	10	10	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	4	4	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	3	3	S	2775246	                      Flavobacterium sp. CS20
  0.06	113	109	S	96345	                    Flavobacterium psychrophilum
  0.00	4	4	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.06	111	111	S	2547394	                    Flavobacterium nackdongense
  0.06	110	75	S	986	                    Flavobacterium johnsoniae
  0.02	35	35	S1	376686	                      Flavobacterium johnsoniae UW101
  0.03	65	65	S	2518177	                    Flavobacterium sangjuense
  0.03	63	63	S	1306519	                    Flavobacterium commune
  0.03	58	58	S	1492737	                    Flavobacterium gilvum
  0.03	55	55	S	1355330	                    Flavobacterium faecale
  0.03	52	52	S	2249356	                    Flavobacterium fluviale
  0.03	48	48	S	2816357	                    Flavobacterium endoglycinae
  0.02	46	46	S	1763534	                    Flavobacterium crassostreae
  0.02	43	43	S	2183896	                    Flavobacterium crocinum
  0.02	40	40	S	1617283	                    Flavobacterium nitrogenifigens
  0.02	38	38	S	459526	                    Flavobacterium anhuiense
  0.02	33	33	S	998845	                    Flavobacterium jumunjinense
  0.02	33	0	S	55197	                    Flavobacterium branchiophilum
  0.02	33	33	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.02	32	32	S	2748320	                    Flavobacterium inviolabile
  0.01	27	27	S	2201181	                    Flavobacterium sediminis
  0.01	26	26	S	683124	                    Flavobacterium haoranii
  0.01	23	0	S	312277	                    Flavobacterium indicum
  0.01	23	23	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	21	21	S	1678728	                    Flavobacterium kingsejongi
  0.01	17	17	S	2162713	                    Flavobacterium magnum
  0.01	17	16	S	996	                    Flavobacterium columnare
  0.00	1	1	S1	1041826	                      Flavobacterium columnare ATCC 49512
  0.01	15	15	S	2024526	                    Flavobacterium sediminilitoris
  0.01	13	13	S	1784713	                    Flavobacterium arcticum
  0.01	13	13	S	2906076	                    Flavobacterium covae
  0.01	13	13	S	2172098	                    Flavobacterium pallidum
  0.01	12	12	S	2906078	                    Flavobacterium oreochromis
  0.01	11	11	S	1341165	                    Flavobacterium enshiense
  0.00	9	9	S	2906077	                    Flavobacterium davisii
  0.00	5	5	S	2602769	                    Flavobacterium alkalisoli
  0.00	1	1	S	2175091	                    Flavobacterium album
  0.04	67	6	G	52959	                  Polaribacter
  0.03	48	8	G1	196858	                    unclassified Polaribacter
  0.00	7	7	S	1336804	                      Polaribacter sp. Hel1_33_78
  0.00	5	5	S	2058137	                      Polaribacter sp. ALD11
  0.00	5	5	S	2686361	                      Polaribacter sp. L3A8
  0.00	4	4	S	1312072	                      Polaribacter sp. SA4-12
  0.00	4	4	S	2808900	                      Polaribacter sp. G4M1
  0.00	4	4	S	2745563	                      Polaribacter sp. R2A056_3_33
  0.00	3	3	S	1855336	                      Polaribacter sp. KT25b
  0.00	2	2	S	313598	                      Polaribacter sp. MED152
  0.00	2	2	S	2806551	                      Polaribacter sp. Q13
  0.00	1	1	S	2855841	                      Polaribacter sp. NJDZ03
  0.00	1	1	S	2818493	                      Polaribacter sp. SM13
  0.00	1	1	S	1529069	                      Polaribacter sp. BM10
  0.00	1	1	S	754397	                      Polaribacter sp. SA4-10
  0.00	8	8	S	1908341	                    Polaribacter litorisediminis
  0.00	3	3	S	1774273	                    Polaribacter vadi
  0.00	1	1	S	985043	                    Polaribacter sejongensis
  0.00	1	1	S	1888915	                    Polaribacter haliotis
  0.02	38	3	G	286104	                  Winogradskyella
  0.01	21	1	G1	2615021	                    unclassified Winogradskyella
  0.00	7	7	S	754409	                      Winogradskyella sp. PG-2
  0.00	7	7	S	2929510	                      Winogradskyella sp. MH6
  0.00	3	3	S	1936080	                      Winogradskyella sp. J14-2
  0.00	2	2	S	754417	                      Winogradskyella sp. PC-19
  0.00	1	1	S	2749995	                      Winogradskyella sp. HaHa_3_26
  0.00	6	6	S	1382466	                    Winogradskyella sediminis
  0.00	5	5	S	2697010	                    Winogradskyella helgolandensis
  0.00	2	2	S	2686078	                    Winogradskyella schleiferi
  0.00	1	1	S	2686077	                    Winogradskyella forsetii
  0.02	33	1	G	291183	                  Lacinutrix
  0.02	28	0	G1	2647285	                    unclassified Lacinutrix
  0.01	16	16	S	2653681	                      Lacinutrix sp. WUR7
  0.00	8	8	S	983544	                      Lacinutrix sp. 5H-3-7-4
  0.00	4	4	S	2057808	                      Lacinutrix sp. Bg11-31
  0.00	4	4	S	1486034	                    Lacinutrix venerupis
  0.02	30	4	G	104267	                  Tenacibaculum
  0.00	5	5	S	107401	                    Tenacibaculum maritimum
  0.00	5	5	S	1850252	                    Tenacibaculum todarodis
  0.00	5	5	S	2358479	                    Tenacibaculum singaporense
  0.00	4	4	S	584609	                    Tenacibaculum jejuense
  0.00	3	2	G1	2635139	                    unclassified Tenacibaculum
  0.00	1	1	S	754423	                      Tenacibaculum sp. SZ-18
  0.00	2	2	S	104268	                    Tenacibaculum mesophilum
  0.00	2	2	S	669041	                    Tenacibaculum dicentrarchi
  0.02	29	2	G	76831	                  Myroides
  0.00	7	7	S	2572594	                    Myroides fluvii
  0.00	6	6	S	256	                    Myroides odoratus
  0.00	6	6	S	702745	                    Myroides phaeus
  0.00	4	0	G1	2642485	                    unclassified Myroides
  0.00	4	4	S	1458492	                      Myroides sp. ZB35
  0.00	2	2	S	76832	                    Myroides odoratimimus
  0.00	2	2	S	480520	                    Myroides profundi
  0.01	26	5	G	1016	                  Capnocytophaga
  0.00	6	6	S	28189	                    Capnocytophaga cynodegmi
  0.00	4	4	S	28188	                    Capnocytophaga canimorsus
  0.00	3	3	S	45243	                    Capnocytophaga haemolytica
  0.00	3	2	G1	2640652	                    unclassified Capnocytophaga
  0.00	1	1	S	1705617	                      Capnocytophaga sp. oral taxon 323
  0.00	2	2	S	1017	                    Capnocytophaga gingivalis
  0.00	2	2	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	1848904	                    Capnocytophaga stomatis
  0.01	23	0	G	225842	                  Formosa
  0.01	12	0	G1	2644710	                    unclassified Formosa
  0.00	5	5	S	2686363	                      Formosa sp. L2A11
  0.00	3	3	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	3	3	S	1798225	                      Formosa sp. Hel1_31_208
  0.00	1	1	S	1336794	                      Formosa sp. Hel1_33_131
  0.00	9	9	S	2594004	                    Formosa sediminum
  0.00	2	0	S	320324	                    Formosa agariphila
  0.00	2	2	S1	1347342	                      Formosa agariphila KMM 3901
  0.01	19	1	G	111500	                  Muricauda
  0.00	7	7	S	254955	                    Muricauda aquimarina
  0.00	5	0	G1	2615049	                    unclassified Muricauda
  0.00	5	5	S	2908842	                      Muricauda sp. SCSIO 64092
  0.00	3	3	S	1383885	                    Muricauda aurantiaca
  0.00	2	2	S	2698672	                    Muricauda oceani
  0.00	1	0	S	111501	                    Muricauda ruestringensis
  0.00	1	1	S1	886377	                      Muricauda ruestringensis DSM 13258
  0.01	18	1	G	363408	                  Nonlabens
  0.00	9	0	G1	2615035	                    unclassified Nonlabens
  0.00	5	5	S	1336802	                      Nonlabens sp. Hel1_33_55
  0.00	2	2	S	2608253	                      Nonlabens sp. Ci31
  0.00	1	1	S	2058134	                      Nonlabens sp. MB-3u-79
  0.00	1	1	S	2719911	                      Nonlabens sp. SY33080
  0.00	5	0	S	328515	                    Nonlabens dokdonensis
  0.00	5	5	S1	592029	                      Nonlabens dokdonensis DSW-6
  0.00	1	1	S	331648	                    Nonlabens spongiae
  0.00	1	0	S	930802	                    Nonlabens marinus
  0.00	1	1	S1	1454201	                      Nonlabens marinus S1-08
  0.00	1	1	S	2496866	                    Nonlabens ponticola
  0.01	17	0	G	104264	                  Cellulophaga
  0.00	9	9	S	979	                    Cellulophaga lytica
  0.00	4	0	G1	2634405	                    unclassified Cellulophaga
  0.00	3	3	S	2686362	                      Cellulophaga sp. L1A9
  0.00	1	1	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.00	3	0	S	59600	                    Cellulophaga algicola
  0.00	3	3	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	1	0	S	76594	                    Cellulophaga baltica
  0.00	1	1	S1	1348585	                      Cellulophaga baltica NN016038
  0.01	14	1	G	261827	                  Algibacter
  0.00	9	0	G1	2615009	                    unclassified Algibacter
  0.00	6	6	S	2686365	                      Algibacter sp. L1A34
  0.00	3	3	S	2686366	                      Algibacter sp. L3A6
  0.00	4	4	S	1736674	                    Algibacter alginicilyticus
  0.01	12	0	G	290174	                  Aquimarina
  0.01	12	0	G1	2627091	                    unclassified Aquimarina
  0.00	6	6	S	1714849	                      Aquimarina sp. AD10
  0.00	4	4	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	1	S	1714848	                      Aquimarina sp. AD1
  0.00	1	1	S	1714860	                      Aquimarina sp. BL5
  0.01	12	1	G	252356	                  Maribacter
  0.00	4	4	S	1836467	                    Maribacter hydrothermalis
  0.00	4	0	G1	2615042	                    unclassified Maribacter
  0.00	4	4	S	2496865	                      Maribacter sp. MJ134
  0.00	2	2	S	1178778	                    Maribacter cobaltidurans
  0.00	1	1	S	320912	                    Maribacter dokdonensis
  0.01	11	1	G	358023	                  Lutibacter
  0.00	8	0	G1	2626258	                    unclassified Lutibacter
  0.00	4	4	S	2918453	                      Lutibacter sp. A80
  0.00	4	4	S	2918526	                      Lutibacter sp. A64
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.01	10	1	G	2058174	                  Antarcticibacterium
  0.00	6	6	S	2585771	                    Antarcticibacterium arcticum
  0.00	2	2	S	2058175	                    Antarcticibacterium flavum
  0.00	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.00	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.00	9	1	G	221065	                  Kordia
  0.00	4	4	S	1218801	                    Kordia antarctica
  0.00	4	0	G1	2685202	                    unclassified Kordia
  0.00	4	4	S	2282170	                      Kordia sp. SMS9
  0.00	9	0	G	1518147	                  Wenyingzhuangia
  0.00	9	9	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	9	0	G	292691	                  Gramella
  0.00	4	0	G1	2615027	                    unclassified Gramella
  0.00	3	3	S	2920386	                      Gramella sp. GC03-9
  0.00	1	1	S	1250205	                      Gramella sp. MAR_2010_147
  0.00	3	3	S	2126553	                    Gramella fulva
  0.00	1	1	S	279359	                    Gramella echinicola
  0.00	1	0	S	411153	                    Gramella forsetii
  0.00	1	1	S1	411154	                      Gramella forsetii KT0803
  0.00	9	3	G	153265	                  Aequorivita
  0.00	3	0	S	101385	                    Aequorivita sublithincola
  0.00	3	3	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	3	0	G1	2615031	                    unclassified Aequorivita
  0.00	3	3	S	2494375	                      Aequorivita sp. H23M31
  0.00	9	5	G	444051	                  Mesoflavibacter
  0.00	4	2	G1	2630131	                    unclassified Mesoflavibacter
  0.00	2	2	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	7	0	G	444459	                  Flagellimonas
  0.00	7	0	G1	2644544	                    unclassified Flagellimonas
  0.00	5	5	S	2905121	                      Flagellimonas sp. HMM57
  0.00	2	2	S	2654676	                      Flagellimonas sp. CMM7
  0.00	7	0	G	527198	                  Mariniflexile
  0.00	7	0	G1	2643887	                    unclassified Mariniflexile
  0.00	7	7	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	7	0	G	326319	                  Dokdonia
  0.00	7	0	G1	2615033	                    unclassified Dokdonia
  0.00	4	4	S	983548	                      Dokdonia sp. 4H-3-7-5
  0.00	2	2	S	1239415	                      Dokdonia sp. PRO95
  0.00	1	1	S	313590	                      Dokdonia sp. MED134
  0.00	7	0	G	393005	                  Tamlana
  0.00	6	6	S	2069432	                    Tamlana carrageenivorans
  0.00	1	0	G1	2614803	                    unclassified Tamlana
  0.00	1	1	S	1630406	                      Tamlana sp. s12
  0.00	6	0	G	417127	                  Zunongwangia
  0.00	4	0	G1	2632541	                    unclassified Zunongwangia
  0.00	4	4	S	2779359	                      Zunongwangia sp. SCSIO 43204
  0.00	2	0	S	398743	                    Zunongwangia profunda
  0.00	2	2	S1	655815	                      Zunongwangia profunda SM-A87
