  0.00	1	1	S	2795488	                    Curtobacterium sp. YC1
  0.00	16	0	G	881616	                Herbiconiux
  0.00	16	0	G1	2618217	                  unclassified Herbiconiux
  0.00	16	16	S	2735133	                    Herbiconiux sp. SALV-R1
  0.00	13	13	G	190323	                Plantibacter
  0.00	12	0	G	110934	                Agreia
  0.00	12	0	G1	2641148	                  unclassified Agreia
  0.00	12	12	S	2773266	                    Agreia sp. COWG
  0.00	12	0	G	120212	                Subtercola
  0.00	12	0	G1	2648727	                  unclassified Subtercola
  0.00	12	12	S	2846775	                    Subtercola sp. PAMC28395
  0.00	9	2	G	110932	                Leifsonia
  0.00	4	4	S	150026	                  Leifsonia shinshuensis
  0.00	2	0	G1	2663824	                  unclassified Leifsonia
  0.00	2	2	S	2781978	                    Leifsonia sp. ZF2019
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	6	5	G	33886	                Rathayibacter
  0.00	1	1	S	1671680	                  Rathayibacter tanaceti
  0.00	5	0	G	1434032	                Pontimonas
  0.00	5	5	S	1159327	                  Pontimonas salivibrio
  0.00	3	0	G	337004	                Microcella
  0.00	3	3	S	279828	                  Microcella alkaliphila
  0.00	3	1	G	33877	                Agromyces
  0.00	1	1	S	2080742	                  Agromyces badenianii
  0.00	1	1	S	2509455	                  Agromyces protaetiae
  0.00	3	0	G	1433997	                Diaminobutyricimonas
  0.00	3	0	G1	2643261	                  unclassified Diaminobutyricimonas
  0.00	3	3	S	2683590	                    Diaminobutyricimonas sp. LJ205
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	0	G1	2626248	                  unclassified Frondihabitans
  0.00	1	1	S	1446794	                    Frondihabitans sp. 762G35
  0.00	1	1	S	1795630	                    Frondihabitans sp. PAMC 28766
  0.00	2	0	G	1230698	                Marisediminicola
  0.00	2	2	S	674079	                  Marisediminicola antarctica
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	31964	                    Clavibacter michiganensis subsp. sepedonicus
  0.00	1	0	G	1649454	                Glaciihabitans
  0.00	1	0	G1	2645362	                  unclassified Glaciihabitans
  0.00	1	1	S	2596912	                    Glaciihabitans sp. INWT7
  0.00	1	0	G	427753	                Humibacter
  0.00	1	0	G1	2635918	                  unclassified Humibacter
  0.00	1	1	S	2599293	                    Humibacter sp. WJ7-1
  0.03	321	157	F	1268	              Micrococcaceae
  0.01	91	63	G	1663	                Arthrobacter
  0.00	20	0	G1	235627	                  unclassified Arthrobacter
  0.00	16	16	S	2813727	                    Arthrobacter sp. C1-1
  0.00	2	2	S	1494608	                    Arthrobacter sp. PAMC 25486
  0.00	1	1	S	2879617	                    Arthrobacter sp. FW305-BF8
  0.00	1	1	S	1477518	                    Arthrobacter sp. D5-1
  0.00	8	8	S	656366	                  Arthrobacter alpinus
  0.00	45	36	G	1269	                Micrococcus
  0.00	5	5	S	1270	                  Micrococcus luteus
  0.00	4	0	G1	2620948	                  unclassified Micrococcus
  0.00	4	4	S	2856555	                    Micrococcus sp. KD337-16
  0.00	10	1	G	57493	                Kocuria
  0.00	8	8	S	71999	                  Kocuria palustris
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	7	7	G	1742989	                Glutamicibacter
  0.00	4	0	G	32207	                Rothia
  0.00	2	0	S	43675	                  Rothia mucilaginosa
  0.00	2	2	S1	680646	                    Rothia mucilaginosa DY-18
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	2	0	G	1160973	                Auritidibacter
  0.00	2	0	G1	2634694	                  unclassified Auritidibacter
  0.00	2	2	S	2170745	                    Auritidibacter sp. NML130574
  0.00	2	0	G	1742990	                Paeniglutamicibacter
  0.00	2	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	2	2	S	2853258	                    Paeniglutamicibacter sp. Y32M11
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	0	G1	2629769	                  unclassified Nesterenkonia
  0.00	1	1	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	37927	                  Sinomonas atrocyanea
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	37931	                  Paenarthrobacter ureafaciens
  0.01	65	2	F	85020	              Dermabacteraceae
  0.01	63	7	G	43668	                Brachybacterium
  0.01	55	55	S	556288	                  Brachybacterium saurashtrense
  0.00	1	0	G1	2623841	                  unclassified Brachybacterium
  0.00	1	1	S	2571029	                    Brachybacterium sp. SGAir0954
  0.00	29	0	F	145357	              Dermacoccaceae
  0.00	24	0	G	2040262	                Allobranchiibius
  0.00	24	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	24	24	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	4	0	G	908935	                Yimella
  0.00	4	0	G1	2649892	                  unclassified Yimella
  0.00	4	4	S	2770551	                    Yimella sp. cx-51
  0.00	1	1	G	57495	                Dermacoccus
  0.00	24	0	F	145360	              Sanguibacteraceae
  0.00	24	0	G	60919	                Sanguibacter
  0.00	22	0	S	60920	                  Sanguibacter keddieii
  0.00	22	22	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	2	0	G1	2645534	                  unclassified Sanguibacter
  0.00	2	2	S	2714931	                    Sanguibacter sp. HDW7
  0.00	10	0	F	85018	              Dermatophilaceae
  0.00	5	0	G	2885697	                Gephyromycinifex
  0.00	5	5	S	2716227	                  Gephyromycinifex aptenodytis
  0.00	4	0	G	1862	                Dermatophilus
  0.00	4	4	S	1863	                  Dermatophilus congolensis
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	7	0	F	85019	              Brevibacteriaceae
  0.00	7	3	G	1696	                Brevibacterium
  0.00	1	1	S	199591	                  Brevibacterium luteolum
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	1	1	S	1496080	                  Brevibacterium pigmentatum
  0.00	1	0	G1	2614124	                  unclassified Brevibacterium
  0.00	1	1	S	2575923	                    Brevibacterium sp. CS2
  0.00	7	0	F	2805590	              Ornithinimicrobiaceae
  0.00	7	0	G	125287	                Ornithinimicrobium
  0.00	4	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.00	3	3	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.00	1	1	S	2508882	                    Ornithinimicrobium sp. HY006
  0.00	3	3	S	2593973	                  Ornithinimicrobium pratense
  0.00	5	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	458839	                Actinotalea
  0.00	3	0	G1	2638618	                  unclassified Actinotalea
  0.00	3	3	S	2758442	                    Actinotalea sp. JY-7876
  0.00	2	1	G	1707	                Cellulomonas
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	5	0	F	1331736	              Ruaniaceae
  0.00	5	0	G	626119	                Ruania
  0.00	3	0	G1	2648503	                  unclassified Ruania
  0.00	2	2	S	2897773	                    Ruania sp. M4N3S171
  0.00	1	1	S	2897774	                    Ruania sp. LR1S40
  0.00	2	2	S	2603206	                  Ruania zhangjianzhongii
  0.00	4	1	F	85021	              Intrasporangiaceae
  0.00	3	0	G	367298	                Phycicoccus
  0.00	3	3	S	1690220	                  Phycicoccus endophyticus
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	3	0	G	186188	                Xylanimonas
  0.00	3	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	3	3	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	2	0	F	125316	              Beutenbergiaceae
  0.00	2	0	G	84756	                Beutenbergia
  0.00	2	0	S	84757	                  Beutenbergia cavernae
  0.00	2	2	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.08	836	26	O	85009	            Propionibacteriales
  0.07	669	125	F	31957	              Propionibacteriaceae
  0.03	340	30	G	1912216	                Cutibacterium
  0.03	263	244	S	1747	                  Cutibacterium acnes
  0.00	18	18	S1	1276648	                    Cutibacterium acnes hdn-1
  0.00	1	0	S1	1734925	                    Cutibacterium acnes subsp. acnes
  0.00	1	1	S2	1114967	                      Cutibacterium acnes TypeIA2 P.acn17
  0.00	36	36	S	2559073	                  Cutibacterium modestum
  0.00	9	9	S	33010	                  Cutibacterium avidum
  0.00	2	2	S	33011	                  Cutibacterium granulosum
  0.02	171	126	G	72763	                Tessaracoccus
  0.00	20	20	S	399497	                  Tessaracoccus flavescens
  0.00	20	0	G1	2635419	                  unclassified Tessaracoccus
  0.00	15	15	S	2829499	                    Tessaracoccus sp. J1M15
  0.00	5	5	S	2760310	                    Tessaracoccus sp. MC1865
  0.00	5	5	S	2161816	                  Tessaracoccus timonensis
  0.00	10	7	G	2801844	                Arachnia
  0.00	3	3	S	1547448	                  Arachnia rubra
  0.00	8	2	G	2717325	                Brevilactibacter
  0.00	5	5	S	2714937	                  Brevilactibacter coleopterorum
  0.00	1	0	G1	2717326	                  unclassified Brevilactibacter
  0.00	1	1	S	2819349	                    Brevilactibacter sp. MC1595
  0.00	7	0	G	1911549	                Raineyella
  0.00	7	7	S	2662261	                  Raineyella fluvialis
  0.00	4	4	G	1743	                Propionibacterium
  0.00	2	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.00	1	1	S	546874	                  Microlunatus sagamiharensis
  0.00	2	0	G	1912215	                Acidipropionibacterium
  0.00	2	2	S	1749	                  Acidipropionibacterium jensenii
  0.01	125	0	F	85015	              Nocardioidaceae
  0.01	70	16	G	2040	                Aeromicrobium
  0.00	39	0	G1	2633570	                  unclassified Aeromicrobium
  0.00	39	39	S	2663859	                    Aeromicrobium sp. zg-629
  0.00	14	14	S	1736691	                  Aeromicrobium choanae
  0.00	1	1	S	2041	                  Aeromicrobium erythreum
  0.00	29	10	G	1839	                Nocardioides
  0.00	14	0	G1	2615069	                  unclassified Nocardioides
  0.00	10	10	S	2803858	                    Nocardioides sp. zg-536
  0.00	1	1	S	2582905	                    Nocardioides sp. S-1144
  0.00	1	1	S	2662361	                    Nocardioides sp. dk884
  0.00	1	1	S	2849501	                    Nocardioides sp. G188
  0.00	1	1	S	2840457	                    Nocardioides sp. LMS-CY
  0.00	3	3	S	402297	                  Nocardioides daphniae
  0.00	1	1	S	449461	                  Nocardioides humi
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	20	0	G	116071	                Micropruina
  0.00	20	20	S	75385	                  Micropruina glycogenica
  0.00	5	0	G	53387	                Friedmanniella
  0.00	5	5	S	546871	                  Friedmanniella luteola
  0.00	1	0	G	1546255	                Mumia
  0.00	1	0	G1	2621872	                  unclassified Mumia
  0.00	1	1	S	2708082	                    Mumia sp. ZJ1417
  0.00	12	0	F	2726069	              Kribbellaceae
  0.00	12	0	G	182639	                Kribbella
  0.00	10	10	S	1544730	                  Kribbella qitaiheensis
  0.00	2	0	S	182640	                  Kribbella flavida
  0.00	2	2	S1	479435	                    Kribbella flavida DSM 17836
  0.00	4	0	F	2805400	              Actinopolymorphaceae
  0.00	4	0	G	117156	                Actinopolymorpha
  0.00	4	4	S	117157	                  Actinopolymorpha singaporensis
  0.05	464	29	O	85007	            Corynebacteriales
  0.03	257	0	F	1653	              Corynebacteriaceae
  0.03	257	119	G	1716	                Corynebacterium
  0.00	20	20	S	161879	                  Corynebacterium kroppenstedtii
  0.00	19	19	S	156978	                  Corynebacterium imitans
  0.00	19	19	S	43990	                  Corynebacterium segmentosum
  0.00	16	16	S	1050174	                  Corynebacterium epidermidicanis
  0.00	12	12	S	39791	                  Corynebacterium glucuronolyticum
  0.00	10	0	G1	2624378	                  unclassified Corynebacterium
  0.00	8	8	S	2815361	                    Corynebacterium sp. CNCTC7651
  0.00	1	1	S	1487956	                    Corynebacterium sp. ATCC 6931
  0.00	1	1	S	2684405	                    Corynebacterium sp. 4H37-19
  0.00	5	0	S	1717	                  Corynebacterium diphtheriae
  0.00	5	5	S1	257309	                    Corynebacterium diphtheriae NCTC 13129
  0.00	4	4	S	441500	                  Corynebacterium timonense
  0.00	4	4	S	2487892	                  Corynebacterium urogenitale
  0.00	3	3	S	1718	                  Corynebacterium glutamicum
  0.00	3	2	S	43771	                  Corynebacterium urealyticum
  0.00	1	1	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S	36808	                  Corynebacterium bovis
  0.00	2	2	S	2763010	                  Corynebacterium lujinxingii
  0.00	2	2	S	2719119	                  Corynebacterium rouxii
  0.00	2	0	S	575200	                  Corynebacterium maris
  0.00	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	2	2	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	0	S	1408191	                  Corynebacterium deserti
  0.00	1	1	S1	931089	                    Corynebacterium deserti GIMN1.010
  0.00	1	1	S	1979527	                  Corynebacterium kefirresidentii
  0.00	1	1	S	2080740	                  Corynebacterium yudongzhengii
  0.00	1	1	S	187491	                  Corynebacterium glaucum
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	1	S	1724	                  Corynebacterium renale
  0.00	1	0	S	1032851	                  Corynebacterium nuruki
  0.00	1	1	S1	863239	                    Corynebacterium nuruki S6-4
  0.00	1	1	S	322009	                  Corynebacterium cyclohexanicum
