  0.00	1	1	S	1281578	                  Acidiferrobacter sp. SPIII_3
  0.00	14	0	G	1744881	              Sulfuricaulis
  0.00	14	14	S	1620215	                Sulfuricaulis limicola
  0.00	12	0	G	1692042	              Sulfurifustis
  0.00	12	12	S	1675686	                Sulfurifustis variabilis
  0.00	64	0	O	742030	          Salinisphaerales
  0.00	64	0	F	742031	            Salinisphaeraceae
  0.00	64	0	G	180541	              Salinisphaera
  0.00	64	0	G1	2649847	                unclassified Salinisphaera
  0.00	64	64	S	2183911	                  Salinisphaera sp. LB1
  0.00	30	0	O	135615	          Cardiobacteriales
  0.00	30	4	F	868	            Cardiobacteriaceae
  0.00	12	11	G	2717	              Cardiobacterium
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	9	0	G	869	              Dichelobacter
  0.00	9	9	S	870	                Dichelobacter nodosus
  0.00	5	0	G	13275	              Suttonella
  0.00	5	0	G1	2908647	                unclassified Suttonella
  0.00	5	5	S	2908648	                  Suttonella sp. R2A3
  0.00	23	0	O	2887327	          Kangiellales
  0.00	23	0	F	1920240	            Kangiellaceae
  0.00	23	2	G	261963	              Kangiella
  0.00	20	20	S	1561924	                Kangiella profundi
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
  0.00	3	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	2	2	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	S	883811	            Isorropodon fossajaponicum symbiont
  0.00	1	1	S1	1235284	              Isorropodon fossajaponicum endosymbiont JTNG4
 20.30	800589	737	P1	68525	        delta/epsilon subdivisions
 20.14	794141	3758	C	29547	          Epsilonproteobacteria
 20.04	790105	57564	O	213849	            Campylobacterales
 18.34	723295	189858	F	2808963	              Arcobacteraceae
 11.97	472026	447104	G	2321111	                Aliarcobacter
  0.55	21836	17552	S	28198	                  Aliarcobacter cryaerophilus
  0.11	4271	4271	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	13	13	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.04	1618	1618	S	255507	                  Aliarcobacter cibarius
  0.02	795	776	S	28197	                  Aliarcobacter butzleri
  0.00	9	9	S1	367737	                    Aliarcobacter butzleri RM4018
  0.00	7	7	S1	944546	                    Aliarcobacter butzleri ED-1
  0.00	2	2	S1	888827	                    Aliarcobacter butzleri JV22
  0.00	1	1	S1	1036172	                    Aliarcobacter butzleri 7h1h
  0.01	255	250	S	28200	                  Aliarcobacter skirrowii
  0.00	5	5	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.01	239	239	S	1564138	                  Aliarcobacter faecis
  0.00	108	108	S	1355374	                  Aliarcobacter lanthieri
  0.00	40	0	S	708186	                  Aliarcobacter trophiarum
  0.00	40	40	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	16	0	S	544718	                  Aliarcobacter thereius
  0.00	16	16	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	15	15	S	1935204	                  [Arcobacter] porcinus
  1.38	54529	31962	G	28196	                Arcobacter
  0.19	7663	0	S	1278212	                  Arcobacter suis
  0.19	7663	7663	S1	663365	                    Arcobacter suis CECT 7833
  0.14	5364	5364	S	913109	                  Arcobacter ellisii
  0.11	4476	0	G1	2593671	                  unclassified Arcobacter
  0.11	4476	4476	S	2593672	                    Arcobacter sp. FWKO B
  0.06	2286	2286	S	1054033	                  Arcobacter venerupis
  0.05	2135	2135	S	1315211	                  Arcobacter aquimarinus
  0.02	623	0	S	28199	                  Arcobacter nitrofigilis
  0.02	623	623	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	17	17	S	873191	                  Arcobacter defluvii
  0.00	2	2	S	1054034	                  Arcobacter cloacae
  0.00	1	1	S	2320140	                  Arcobacter peruensis
  0.15	5950	0	G	2321113	                Pseudoarcobacter
  0.15	5950	5950	S	1849015	                  Pseudoarcobacter acticola
  0.01	510	58	G	2321115	                Halarcobacter
  0.01	317	317	S	877500	                  Halarcobacter anaerophilus
  0.00	118	118	S	663364	                  Halarcobacter bivalviorum
  0.00	17	17	S	1462615	                  Halarcobacter ebronensis
  0.01	241	82	G	2321114	                Malaciobacter
  0.00	55	0	S	1032072	                  Malaciobacter molluscorum
  0.00	55	55	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.00	36	0	S	603050	                  Malaciobacter mytili
  0.00	36	36	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	30	30	S	1080223	                  Malaciobacter pacificus
  0.00	17	17	S	197482	                  Malaciobacter halophilus
  0.00	17	17	S	1912871	                  Malaciobacter canalis
  0.00	4	4	S	505249	                  Malaciobacter marinus
  0.00	181	0	G	2321187	                Poseidonibacter
  0.00	181	181	S	1904463	                  Poseidonibacter lekithochrous
  0.10	4008	0	F	2932623	              Sulfurospirillaceae
  0.10	4008	3405	G	57665	                Sulfurospirillum
  0.01	320	320	S	366522	                  Sulfurospirillum cavolei
  0.01	245	158	G1	2618290	                  unclassified Sulfurospirillum
  0.00	83	83	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	4	4	S	1854493	                    Sulfurospirillum sp. ACSTCE
  0.00	23	0	S	44674	                  Sulfurospirillum barnesii
  0.00	23	23	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	12	2	S	66821	                  Sulfurospirillum multivorans
  0.00	10	10	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.00	3	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	3	3	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.08	3215	46	F	72293	              Helicobacteraceae
  0.08	3152	471	G	209	                Helicobacter
  0.06	2333	0	S	32025	                  Helicobacter hepaticus
  0.06	2333	2333	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	233	138	S	210	                  Helicobacter pylori
  0.00	88	88	S1	102617	                    Helicobacter pylori SS1
  0.00	5	5	S1	1391726	                    Helicobacter pylori 26695-1
  0.00	1	1	S1	85963	                    Helicobacter pylori J99
  0.00	1	1	S1	1163742	                    Helicobacter pylori PeCan18
  0.00	81	81	S	29419	                  Helicobacter canis
  0.00	14	14	S	104628	                  Helicobacter suis
  0.00	12	11	S	213	                  Helicobacter cinaedi
  0.00	1	1	S1	1172562	                    Helicobacter cinaedi PAGU611
  0.00	5	5	S	35818	                  Helicobacter pullorum
  0.00	2	2	S	76936	                  Helicobacter typhlonius
  0.00	1	1	S	217	                  Helicobacter mustelae
  0.00	17	0	G	843	                Wolinella
  0.00	17	17	S	844	                  Wolinella succinogenes
  0.03	1144	0	F	72294	              Campylobacteraceae
  0.03	1144	775	G	194	                Campylobacter
  0.00	121	13	S	197	                  Campylobacter jejuni
  0.00	108	4	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	92	92	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	10	10	S2	354242	                      Campylobacter jejuni subsp. jejuni 81-176
  0.00	2	2	S2	1295010	                      Campylobacter jejuni subsp. jejuni R14
  0.00	55	55	S	824	                  Campylobacter gracilis
  0.00	28	28	S	28898	                  Campylobacter helveticus
  0.00	27	27	S	75658	                  Campylobacter lanienae
  0.00	18	18	S	28080	                  Campylobacter upsaliensis
  0.00	17	2	G1	2593542	                  unclassified Campylobacter
  0.00	7	7	S	2840180	                    Campylobacter sp. 19-13652
  0.00	5	5	S	2572084	                    Campylobacter sp. CFSAN093238
  0.00	2	2	S	1032242	                    Campylobacter sp. RM10537
  0.00	1	1	S	1660076	                    Campylobacter sp. RM12175
  0.00	16	16	S	195	                  Campylobacter coli
  0.00	15	15	S	449520	                  Campylobacter canadensis
  0.00	13	0	S	198	                  Campylobacter hyointestinalis
  0.00	13	13	S1	91353	                    Campylobacter hyointestinalis subsp. lawsonii
  0.00	11	11	S	202	                  Campylobacter mucosalis
  0.00	11	0	S	522485	                  Campylobacter avium
  0.00	11	11	S1	522484	                    Campylobacter avium LMG 24591
  0.00	8	8	S	1780362	                  Campylobacter geochelonis
  0.00	5	5	S	1448857	                  Campylobacter corcagiensis
  0.00	5	5	S	374106	                  Campylobacter cuniculorum
  0.00	3	3	S	2042961	                  Campylobacter blaseri
  0.00	3	3	S	827	                  Campylobacter ureolyticus
  0.00	3	3	S	2561898	                  Candidatus Campylobacter infans
  0.00	3	3	S	200	                  Campylobacter curvus
  0.00	2	2	S	1813019	                  Campylobacter hepaticus
  0.00	2	0	S	196	                  Campylobacter fetus
  0.00	1	0	S1	32019	                    Campylobacter fetus subsp. fetus
  0.00	1	1	S2	1240980	                      Campylobacter fetus subsp. fetus 04/554
  0.00	1	0	S1	32020	                    Campylobacter fetus subsp. venerealis
  0.00	1	0	S2	2789415	                      Campylobacter fetus subsp. venerealis bv. venerealis
  0.00	1	1	S3	983328	                        Campylobacter fetus subsp. venerealis NCTC 10354
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	206	                  Campylobacter sputorum
  0.00	1	1	S	199	                  Campylobacter concisus
  0.02	656	35	F	2771471	              Thiovulaceae
  0.01	375	217	G	202746	                Sulfurimonas
  0.00	73	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	38	38	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	21	21	S	2590551	                    Sulfurimonas sp. B2
  0.00	9	9	S	2672570	                    Sulfurimonas sp. H1576
  0.00	5	5	S	2878390	                    Sulfurimonas sp. SWIR-19
  0.00	34	0	S	39766	                  Sulfurimonas denitrificans
  0.00	34	34	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	19	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	19	19	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	18	18	S	2590022	                  Sulfurimonas lithotrophica
  0.00	9	9	S	317658	                  Sulfurimonas paralvinellae
  0.00	5	5	S	2740405	                  Candidatus Sulfurimonas marisnigri
  0.01	246	0	G	286130	                Sulfuricurvum
  0.01	246	0	S	148813	                  Sulfuricurvum kujiense
  0.01	246	246	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	129	14	F	2771472	              Sulfurovaceae
  0.00	92	37	G	265570	                Sulfurovum
  0.00	51	0	G1	2646778	                  unclassified Sulfurovum
  0.00	35	35	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	11	11	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	5	5	S	387093	                    Sulfurovum sp. NBC37-1
  0.00	4	4	S	2779528	                  Sulfurovum indicum
  0.00	23	0	G	269260	                Nitratifractor
  0.00	23	0	S	269261	                  Nitratifractor salsuginis
  0.00	23	23	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	94	0	F	292630	              Hydrogenimonaceae
  0.00	94	0	G	223785	                Hydrogenimonas
  0.00	94	94	S	2740515	                  Hydrogenimonas urashimensis
  0.01	278	6	O	235899	            Nautiliales
  0.01	236	26	F	2795691	              Nitratiruptoraceae
  0.00	110	0	G	269258	                Nitratiruptor
  0.00	110	102	G1	2624044	                  unclassified Nitratiruptor
  0.00	8	8	S	2724901	                    Nitratiruptor sp. YY09-18
  0.00	100	1	G	2795692	                Nitrosophilus
  0.00	82	82	S	2706014	                  Nitrosophilus labii
  0.00	17	17	S	2714855	                  Nitrosophilus alvini
  0.00	36	10	F	224467	              Nautiliaceae
  0.00	16	13	G	191301	                Caminibacter
  0.00	2	0	S	291048	                  Caminibacter mediatlanticus
  0.00	2	2	S1	391592	                    Caminibacter mediatlanticus TB-2
  0.00	1	1	S	1424653	                  Caminibacter pacificus
  0.00	10	4	G	191291	                Nautilia
  0.00	6	0	G1	2632186	                  unclassified Nautilia
  0.00	6	6	S	2579250	                    Nautilia sp. PV-1
  0.14	5711	380	C	28221	          Deltaproteobacteria
  0.06	2443	162	O	213115	            Desulfovibrionales
  0.04	1649	321	F	194924	              Desulfovibrionaceae
  0.02	650	133	G	872	                Desulfovibrio
  0.00	190	37	G1	2593640	                  unclassified Desulfovibrio
  0.00	111	111	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	21	21	S	631220	                    Desulfovibrio sp. G11
  0.00	21	21	S	2666132	                    Desulfovibrio sp. 86
  0.00	133	132	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	882	                    Desulfovibrio vulgaris str. Hildenborough
  0.00	105	105	S	876	                  Desulfovibrio desulfuricans
  0.00	35	35	S	901	                  Desulfovibrio piger
  0.00	31	31	S	44742	                  Desulfovibrio fairfieldensis
  0.00	12	12	S	241368	                  Desulfovibrio ferrophilus
  0.00	10	10	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.01	296	261	G	2910984	                Solidesulfovibrio
  0.00	26	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	26	26	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	8	8	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	1	1	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.00	159	0	G	2910986	                Paradesulfovibrio
  0.00	159	159	S	376490	                  Paradesulfovibrio bizertensis
  0.00	59	0	G	41707	                Lawsonia
  0.00	59	59	S	29546	                  Lawsonia intracellularis
  0.00	55	21	G	2794998	                Maridesulfovibrio
  0.00	32	0	S	880	                  Maridesulfovibrio salexigens
  0.00	32	32	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	2	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	2	2	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	33	16	G	2035811	                Pseudodesulfovibrio
  0.00	7	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	6	6	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	5	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	5	5	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	2	2	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	2	2	S	641491	                  Pseudodesulfovibrio mercurii
  0.00	1	1	S	2678688	                  Pseudodesulfovibrio cashew
