  0.00	13	3	G	141948	              Thermomonas
  0.00	4	4	S	1463158	                Thermomonas carbonis
  0.00	4	0	G1	2633315	                unclassified Thermomonas
  0.00	4	4	S	2771436	                  Thermomonas sp. XSG
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	3	0	G	490567	              Arenimonas
  0.00	3	3	S	370777	                Arenimonas daejeonensis
  0.01	405	58	F	1775411	            Rhodanobacteraceae
  0.00	215	0	G	75309	              Rhodanobacter
  0.00	199	0	G1	2621553	                unclassified Rhodanobacter
  0.00	199	199	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	9	9	S	416169	                Rhodanobacter thiooxydans
  0.00	7	7	S	582702	                Rhodanobacter glycinis
  0.00	36	8	G	242605	              Luteibacter
  0.00	20	0	S	242606	                Luteibacter rhizovicinus
  0.00	20	20	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	8	8	G1	2620188	                unclassified Luteibacter
  0.00	28	0	G	2233801	              Ahniella
  0.00	28	28	S	2021234	                Ahniella affigens
  0.00	25	0	G	2707020	              Aerosticca
  0.00	25	25	S	2010829	                Aerosticca soli
  0.00	23	2	G	231454	              Dyella
  0.00	16	0	G1	2634549	                unclassified Dyella
  0.00	16	16	S	2501295	                  Dyella sp. M7H15-1
  0.00	3	3	S	445710	                Dyella thiooxydans
  0.00	1	1	S	522259	                Dyella terrae
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	13	0	G	323413	              Dokdonella
  0.00	13	0	S	323415	                Dokdonella koreensis
  0.00	13	13	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	7	0	G	70411	              Frateuria
  0.00	6	0	G1	2648894	                unclassified Frateuria
  0.00	5	5	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	1	1	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	1	0	S	81475	                Frateuria aurantia
  0.00	1	1	S1	767434	                  Frateuria aurantia DSM 6220
  0.14	6330	4	O	135624	          Aeromonadales
  0.13	6040	81	F	84642	            Aeromonadaceae
  0.07	3382	0	G	43947	              Tolumonas
  0.07	3382	0	S	43948	                Tolumonas auensis
  0.07	3382	3382	S1	595494	                  Tolumonas auensis DSM 9187
  0.05	2177	360	G	642	              Aeromonas
  0.03	1537	1537	S	654	                Aeromonas veronii
  0.00	79	77	S	651	                Aeromonas media
  0.00	2	2	S1	1208104	                  Aeromonas media WS
  0.00	61	61	S	218936	                Aeromonas simiae
  0.00	35	29	S	644	                Aeromonas hydrophila
  0.00	6	6	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	34	14	S	645	                Aeromonas salmonicida
  0.00	15	15	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	4	4	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	1	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	1	1	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.00	31	2	G1	257493	                unclassified Aeromonas
  0.00	14	14	S	2033033	                  Aeromonas sp. CU5
  0.00	6	6	S	1636606	                  Aeromonas sp. ASNIH1
  0.00	2	2	S	2778053	                  Aeromonas sp. FDAARGOS 1404
  0.00	2	2	S	2033032	                  Aeromonas sp. CA23
  0.00	1	1	S	1636607	                  Aeromonas sp. ASNIH2
  0.00	1	1	S	2778057	                  Aeromonas sp. FDAARGOS 1408
  0.00	1	1	S	2675707	                  Aeromonas sp. WP2-W18-CRE-05
  0.00	1	1	S	2560029	                  Aeromonas sp. 2692-1
  0.00	1	1	S	2778060	                  Aeromonas sp. FDAARGOS 1411
  0.00	18	18	S	652	                Aeromonas schubertii
  0.00	7	7	S	648	                Aeromonas caviae
  0.00	4	4	S	196024	                Aeromonas dhakensis
  0.00	3	3	S	29489	                Aeromonas enteropelogenes
  0.00	2	2	S	73010	                Aeromonas encheleia
  0.00	2	2	S	656	                Aeromonas allosaccharophila
  0.00	2	2	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	650	                Aeromonas jandaei
  0.00	1	1	S	633415	                Aeromonas sanarellii
  0.01	233	0	G	129577	              Oceanimonas
  0.01	233	0	G1	2636315	                unclassified Oceanimonas
  0.01	233	233	S	511062	                  Oceanimonas sp. GK1
  0.00	88	0	G	2802288	              Dongshaea
  0.00	88	88	S	2047966	                Dongshaea marina
  0.00	50	50	G	225143	              Oceanisphaera
  0.00	29	0	G	347533	              Zobellella
  0.00	29	29	S	347534	                Zobellella denitrificans
  0.01	286	0	F	83763	            Succinivibrionaceae
  0.01	286	0	G	83770	              Succinivibrio
  0.01	286	286	S	83771	                Succinivibrio dextrinosolvens
  0.09	3861	0	O	135618	          Methylococcales
  0.09	3861	586	F	403	            Methylococcaceae
  0.05	2280	0	G	73778	              Methylocaldum
  0.05	2280	2280	S	1432792	                Methylocaldum marinum
  0.01	289	100	G	416	              Methylomonas
  0.00	141	141	S	1173101	                Methylomonas paludis
  0.00	23	0	S	421	                Methylomonas methanica
  0.00	23	23	S1	857087	                  Methylomonas methanica MC09
  0.00	17	0	G1	2608980	                unclassified Methylomonas
  0.00	12	12	S	2785785	                  Methylomonas sp. LL1
  0.00	4	4	S	107637	                  Methylomonas sp. LW13
  0.00	1	1	S	1727196	                  Methylomonas sp. DH-1
  0.00	7	7	S	2608981	                Methylomonas rhizoryzae
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	170	0	G	39773	              Methylomicrobium
  0.00	169	0	S	39775	                Methylomicrobium album
  0.00	169	169	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G1	2631527	                unclassified Methylomicrobium
  0.00	1	1	S	2049332	                  Methylomicrobium sp. wino1
  0.00	156	0	G	1295378	              Methylogaea
  0.00	156	156	S	1295382	                Methylogaea oryzae
  0.00	97	0	G	1760987	              Methylomagnum
  0.00	97	97	S	1760988	                Methylomagnum ishizawai
  0.00	92	0	G	429	              Methylobacter
  0.00	92	0	G1	2635283	                unclassified Methylobacter
  0.00	92	92	S	2839024	                  Methylobacter sp. S3L5C
  0.00	89	41	G	413	              Methylococcus
  0.00	46	0	G1	2618889	                unclassified Methylococcus
  0.00	25	25	S	2860258	                  Methylococcus sp. Mc7
  0.00	21	21	S	2812648	                  Methylococcus sp. EFPC2
  0.00	2	2	S	414	                Methylococcus capsulatus
  0.00	61	0	G	762296	              Methylovulum
  0.00	61	61	S	1704499	                Methylovulum psychrotolerans
  0.00	27	0	G	1808977	              Candidatus Methylospira
  0.00	27	27	S	1808979	                Candidatus Methylospira mobilis
  0.00	14	0	G	2822410	              Methylotuvimicrobium
  0.00	8	8	S	95641	                Methylotuvimicrobium buryatense
  0.00	6	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	6	6	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.08	3503	0	O	1692040	          Acidiferrobacterales
  0.08	3503	7	F	1692041	            Acidiferrobacteraceae
  0.07	3360	3010	G	986106	              Acidiferrobacter
  0.01	349	349	S	163359	                Acidiferrobacter thiooxydans
  0.00	1	0	G1	2640868	                unclassified Acidiferrobacter
  0.00	1	1	S	1281578	                  Acidiferrobacter sp. SPIII_3
  0.00	75	0	G	1692042	              Sulfurifustis
  0.00	75	75	S	1675686	                Sulfurifustis variabilis
  0.00	61	0	G	1744881	              Sulfuricaulis
  0.00	61	61	S	1620215	                Sulfuricaulis limicola
  0.08	3434	8	O	118969	          Legionellales
  0.04	1734	255	F	444	            Legionellaceae
  0.03	1457	404	G	445	              Legionella
  0.01	349	349	S	2708020	                Legionella antarctica
  0.00	194	194	S	454	                Legionella israelensis
  0.00	149	149	S	1867846	                Legionella clemsonensis
  0.00	127	127	S	66969	                Legionella waltersii
  0.00	47	0	S	29423	                Legionella oakridgensis
  0.00	47	47	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	39	16	S	446	                Legionella pneumophila
  0.00	22	22	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	0	S1	66976	                  Legionella pneumophila serogroup 1
  0.00	1	1	S2	423212	                    Legionella pneumophila 2300/99 Alcoy
  0.00	39	39	S	450	                Legionella longbeachae
  0.00	19	0	G1	2622702	                unclassified Legionella
  0.00	17	17	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	2746060	                  Legionella sp. PC1000
  0.00	1	1	S	2755562	                  Legionella sp. PC997
  0.00	18	18	S	452	                Legionella spiritensis
  0.00	17	0	S	96230	                Legionella fallonii
  0.00	17	17	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	16	16	S	45065	                Legionella geestiana
  0.00	11	11	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	9	9	S	28084	                Legionella cherrii
  0.00	8	8	S	45067	                Legionella lansingensis
  0.00	7	7	S	45056	                Legionella adelaidensis
  0.00	3	3	S	456	                Legionella jordanis
  0.00	1	1	S	449	                Legionella hackeliae
  0.00	22	0	G	465	              Tatlockia
  0.00	22	22	S	451	                Tatlockia micdadei
  0.04	1692	859	F	118968	            Coxiellaceae
  0.01	661	26	G	776	              Coxiella
  0.01	394	394	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	203	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	170	170	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	33	33	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	38	38	S	777	                Coxiella burnetii
  0.00	123	20	G	254245	              Aquicella
  0.00	70	70	S	254247	                Aquicella siphonis
  0.00	33	33	S	254246	                Aquicella lusitana
  0.00	49	44	G	59195	              Rickettsiella
  0.00	4	4	S	676208	                Candidatus Rickettsiella viridis
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.07	2944	167	O	135622	          Alteromonadales
  0.03	1465	37	F	72275	            Alteromonadaceae
  0.02	1106	0	G	1172191	              Catenovulum
  0.02	1106	1106	S	1740262	                Catenovulum sediminis
  0.00	191	0	G	1751872	              Lacimicrobium
  0.00	191	191	S	1526571	                Lacimicrobium alkaliphilum
  0.00	55	3	F1	2903219	              Alteromonas/Salinimonas group
  0.00	44	9	G	226	                Alteromonas
  0.00	19	3	S	28108	                  Alteromonas macleodii
  0.00	16	16	S1	1004788	                    Alteromonas macleodii str. 'English Channel 673'
  0.00	7	7	S	589873	                  Alteromonas australica
  0.00	5	0	G1	2614992	                  unclassified Alteromonas
  0.00	2	2	S	2058133	                    Alteromonas sp. MB-3u-76
  0.00	1	1	S	2267264	                    Alteromonas sp. RKMC-009
  0.00	1	1	S	2358187	                    Alteromonas sp. 76-1
  0.00	1	1	S	2795688	                    Alteromonas sp. KC3
  0.00	3	0	S	233316	                  Alteromonas stellipolaris
  0.00	3	3	S1	1160720	                    Alteromonas stellipolaris LMG 21856
  0.00	1	1	S	715451	                  Alteromonas naphthalenivorans
  0.00	8	0	G	288793	                Salinimonas
  0.00	8	8	S	2572577	                  Salinimonas iocasae
  0.00	21	0	G	2894574	              Saccharobesus
  0.00	21	21	S	2172099	                Saccharobesus litoralis
  0.00	16	2	G	1621534	              Paraglaciecola
  0.00	9	0	S	326544	                Paraglaciecola psychrophila
  0.00	9	9	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	5	0	G1	2685791	                unclassified Paraglaciecola
  0.00	5	5	S	2686358	                  Paraglaciecola sp. L3A3
  0.00	16	0	G	2650549	              Hydrocarboniclastica
  0.00	16	16	S	2259620	                Hydrocarboniclastica marina
  0.00	11	0	G	2905123	              Paraneptunicella
  0.00	11	11	S	2831148	                Paraneptunicella aestuarii
  0.00	8	3	G	261825	              Agarivorans
  0.00	4	4	S	1563703	                Agarivorans aestuarii
  0.00	1	1	S	680279	                Agarivorans gilvus
  0.00	2	0	G	89404	              Glaciecola
  0.00	2	0	S	300231	                Glaciecola nitratireducens
  0.00	2	2	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.00	2	0	G	2661818	              Saliniradius
  0.00	2	2	S	2183582	                Saliniradius amylolyticus
  0.02	855	30	F	267890	            Shewanellaceae
  0.02	821	688	G	22	              Shewanella
  0.00	62	8	G1	196818	                unclassified Shewanella
  0.00	38	38	S	2059264	                  Shewanella sp. Pdp11
  0.00	4	4	S	94122	                  Shewanella sp. ANA-3
  0.00	4	4	S	2908650	                  Shewanella sp. OM3-2
  0.00	4	4	S	2601269	                  Shewanella sp. YLB-09
  0.00	2	2	S	2698686	                  Shewanella sp. Arc9-LZ
  0.00	2	2	S	1930557	                  Shewanella sp. FDAARGOS_354
  0.00	21	21	S	332186	                Shewanella xiamenensis
  0.00	14	14	S	38313	                Shewanella algae
  0.00	12	12	S	24	                Shewanella putrefaciens
  0.00	8	2	S	62322	                Shewanella baltica
  0.00	6	6	S1	693971	                  Shewanella baltica OS183
  0.00	5	0	S	192073	                Shewanella denitrificans
  0.00	5	5	S1	318161	                  Shewanella denitrificans OS217
  0.00	2	2	S	518738	                Shewanella vesiculosa
  0.00	2	2	S	238836	                Shewanella donghaensis
  0.00	1	1	S	712036	                Shewanella dokdonensis
  0.00	1	1	S	2814292	                Shewanella cyperi
  0.00	1	1	S	1028752	                Shewanella aestuarii
  0.00	1	1	S	2593655	                Shewanella psychropiezotolerans
  0.00	1	0	S	70864	                Shewanella pealeana
  0.00	1	1	S1	398579	                  Shewanella pealeana ATCC 700345
  0.00	1	1	S	2487742	                Shewanella psychromarinicola
  0.00	1	1	S	1965282	                Shewanella khirikhana
  0.00	4	0	G	2547964	              Parashewanella
  0.00	3	3	S	2547970	                Parashewanella tropica
  0.00	1	1	S	342950	                Parashewanella spongiae
  0.01	305	131	F	267888	            Pseudoalteromonadaceae
  0.00	86	0	G	2834759	              Flocculibacter
  0.00	86	86	S	2744479	                Flocculibacter collagenilyticus
  0.00	85	13	G	53246	              Pseudoalteromonas
  0.00	34	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	24	24	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	7	7	S	2003316	                  Pseudoalteromonas sp. GCY
  0.00	2	2	S	116092	                  Pseudoalteromonas sp. A25
  0.00	1	1	S	2785910	                  Pseudoalteromonas sp. A41-2
  0.00	19	19	S	43662	                Pseudoalteromonas piscicida
  0.00	7	7	S	43658	                Pseudoalteromonas rubra
  0.00	4	0	S	28107	                Pseudoalteromonas espejiana
  0.00	4	4	S1	1314869	                  Pseudoalteromonas espejiana DSM 9414
