  0.00	2	2	S	2820808	                  Lysobacter sp. K5869
  0.00	2	2	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.00	15	15	S	84531	                Lysobacter antibioticus
  0.00	13	13	S	2763317	                Lysobacter solisilvae (ex Kim et al. 2021)
  0.00	4	4	S	1324796	                Lysobacter lycopersici
  0.00	4	4	S	2698682	                Lysobacter oculi
  0.00	2	2	S	2591633	                Lysobacter alkalisoli
  0.00	1	1	S	435897	                Lysobacter capsici
  0.00	1	1	S	69	                Lysobacter enzymogenes
  0.00	139	18	G	2370	              Xylella
  0.00	120	16	S	2371	                Xylella fastidiosa
  0.00	100	100	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	4	4	S1	671135	                  Xylella fastidiosa subsp. sandyi
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.00	131	0	G	2709666	              Pseudolysobacter
  0.00	131	131	S	2511995	                Pseudolysobacter antarcticus
  0.00	96	58	G	83618	              Pseudoxanthomonas
  0.00	20	0	S	415229	                Pseudoxanthomonas spadix
  0.00	20	20	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	13	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	12	12	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	5	5	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	68	27	G	83614	              Luteimonas
  0.00	26	0	G1	2629088	                unclassified Luteimonas
  0.00	10	10	S	2799325	                  Luteimonas sp. MC1572
  0.00	8	8	S	1896164	                  Luteimonas sp. JM171
  0.00	5	5	S	2925842	                  Luteimonas sp. S4-F44
  0.00	2	2	S	2761107	                  Luteimonas sp. MC1825
  0.00	1	1	S	2508168	                  Luteimonas sp. YGD11-2
  0.00	9	9	S	2565782	                Luteimonas yindakuii
  0.00	6	6	S	1176533	                Luteimonas granuli
  0.00	34	12	G	141948	              Thermomonas
  0.00	11	0	G1	2633315	                unclassified Thermomonas
  0.00	9	9	S	2771436	                  Thermomonas sp. XSG
  0.00	2	2	S	2714945	                  Thermomonas sp. HDW16
  0.00	9	9	S	215691	                Thermomonas brevis
  0.00	2	2	S	1463158	                Thermomonas carbonis
  0.00	11	0	G	490567	              Arenimonas
  0.00	11	11	S	370777	                Arenimonas daejeonensis
  0.00	440	64	F	1775411	            Rhodanobacteraceae
  0.00	95	0	G	2233801	              Ahniella
  0.00	95	95	S	2021234	                Ahniella affigens
  0.00	87	63	G	242605	              Luteibacter
  0.00	22	20	G1	2620188	                unclassified Luteibacter
  0.00	2	2	S	2911537	                  Luteibacter sp. 321
  0.00	2	0	S	242606	                Luteibacter rhizovicinus
  0.00	2	2	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	65	0	G	2707020	              Aerosticca
  0.00	65	65	S	2010829	                Aerosticca soli
  0.00	58	0	G	323413	              Dokdonella
  0.00	58	0	S	323415	                Dokdonella koreensis
  0.00	58	58	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	45	18	G	231454	              Dyella
  0.00	10	10	S	2763498	                Dyella telluris
  0.00	8	0	G1	2634549	                unclassified Dyella
  0.00	8	8	S	2501295	                  Dyella sp. M7H15-1
  0.00	7	7	S	1849581	                Dyella caseinilytica
  0.00	2	2	S	445710	                Dyella thiooxydans
  0.00	14	11	G	70411	              Frateuria
  0.00	3	0	S	81475	                Frateuria aurantia
  0.00	3	3	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	12	0	G	75309	              Rhodanobacter
  0.00	6	6	S	416169	                Rhodanobacter thiooxydans
  0.00	6	0	G1	2621553	                unclassified Rhodanobacter
  0.00	6	6	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.05	4376	28	O	72273	          Thiotrichales
  0.02	2277	0	F	135617	            Thiotrichaceae
  0.02	1519	1271	G	1030	              Thiothrix
  0.00	106	106	S	2735563	                Thiothrix subterranea
  0.00	105	105	S	2891210	                Thiothrix litoralis
  0.00	36	0	G1	2636184	                unclassified Thiothrix
  0.00	36	36	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	111769	                Thiothrix unzii
  0.01	758	0	G	1021	              Beggiatoa
  0.01	758	758	S	288004	                Beggiatoa leptomitoformis
  0.01	1063	118	F	135616	            Piscirickettsiaceae
  0.00	443	443	G	34067	              Cycloclasticus
  0.00	186	0	G	1237	              Piscirickettsia
  0.00	186	186	S	1238	                Piscirickettsia salmonis
  0.00	109	5	G	2039723	              Thiomicrorhabdus
  0.00	53	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	53	53	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	17	17	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	15	15	S	2267253	                Thiomicrorhabdus indica
  0.00	13	13	S	2580412	                Thiomicrorhabdus sediminis
  0.00	6	6	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	101	45	G	40222	              Methylophaga
  0.00	39	39	S	754477	                Methylophaga frappieri
  0.00	17	0	G1	2629249	                unclassified Methylophaga
  0.00	17	17	S	2881053	                  Methylophaga sp. TMB1265
  0.00	52	0	G	28884	              Hydrogenovibrio
  0.00	50	50	S	39765	                Hydrogenovibrio crunogenus
  0.00	2	2	S	28885	                Hydrogenovibrio marinus
  0.00	40	21	G	933	              Thiomicrospira
  0.00	14	0	S	92245	                Thiomicrospira aerophila
  0.00	14	14	S1	717772	                  Thiomicrospira aerophila AL3
  0.00	5	0	S	147268	                Thiomicrospira cyclica
  0.00	5	5	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	8	0	G	2781121	              Thiosulfatimonas
  0.00	8	8	S	2675054	                Thiosulfatimonas sediminis
  0.00	6	0	G	2781120	              Thiosulfativibrio
  0.00	6	6	S	2675053	                Thiosulfativibrio zosterae
  0.01	1008	92	F	34064	            Francisellaceae
  0.01	898	184	G	262	              Francisella
  0.00	398	4	S	263	                Francisella tularensis
  0.00	391	4	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	387	387	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	3	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.00	181	181	S	549298	                Francisella halioticida
  0.00	88	1	S	28110	                Francisella philomiragia
  0.00	87	87	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	32	0	S	954	                Francisella persica
  0.00	32	32	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	13	11	S	299583	                Francisella orientalis
  0.00	2	2	S1	1449091	                  Francisella orientalis FNO24
  0.00	2	2	S	1542390	                Francisella frigiditurris
  0.00	18	16	G	1869285	              Allofrancisella
  0.00	1	1	S	594679	                Allofrancisella guangzhouensis
  0.00	1	1	S	1085644	                Allofrancisella frigidaquae
  0.05	4372	202	O	1706369	          Cellvibrionales
  0.04	3429	236	F	1706371	            Cellvibrionaceae
  0.03	2864	1182	G	10	              Cellvibrio
  0.02	1598	799	G1	2624793	                unclassified Cellvibrio
  0.01	647	647	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	131	131	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	20	20	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.00	1	1	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	84	84	S	155077	                Cellvibrio japonicus
  0.00	209	124	G	2425	              Teredinibacter
  0.00	54	54	S	2731756	                Teredinibacter purpureus
  0.00	26	0	S	2426	                Teredinibacter turnerae
  0.00	26	26	S1	377629	                  Teredinibacter turnerae T7901
  0.00	5	5	S	2731755	                Teredinibacter haidensis
  0.00	43	0	G	2036021	              Agarilytica
  0.00	43	43	S	1737490	                Agarilytica rhodophyticola
  0.00	41	0	G	1792291	              Marinagarivorans
  0.00	41	0	G1	2620290	                unclassified Marinagarivorans
  0.00	41	41	S	2721545	                  Marinagarivorans sp. GE09
  0.00	28	0	G	316625	              Saccharophagus
  0.00	28	0	S	86304	                Saccharophagus degradans
  0.00	28	28	S1	203122	                  Saccharophagus degradans 2-40
  0.00	8	0	G	447467	              Simiduia
  0.00	8	0	S	447471	                Simiduia agarivorans
  0.00	8	8	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	464	0	F	1706375	            Spongiibacteraceae
  0.00	338	60	G	630749	              Spongiibacter
  0.00	205	205	S	2794344	                Spongiibacter nanhainus
  0.00	73	0	G1	2631504	                unclassified Spongiibacter
  0.00	73	73	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	122	0	G	1084558	              Oceanicoccus
  0.00	122	122	S	716816	                Oceanicoccus sagamiensis
  0.00	4	0	G	1434050	              Zhongshania
  0.00	4	4	S	1470434	                Zhongshania aliphaticivorans
  0.00	223	0	F	1706373	            Microbulbiferaceae
  0.00	223	161	G	48073	              Microbulbifer
  0.00	39	39	S	252514	                Microbulbifer thermotolerans
  0.00	21	21	S	86173	                Microbulbifer elongatus
  0.00	2	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	1516059	                  Microbulbifer sp. ALW1
  0.00	1	1	S	2904242	                  Microbulbifer sp. YPW16
  0.00	54	4	F	1706372	            Halieaceae
  0.00	32	5	G	1217416	              Halioglobus
  0.00	26	26	S	2601894	                Halioglobus maricola
  0.00	1	1	S	930805	                Halioglobus japonicus
  0.00	14	0	G	2678529	              Kineobactrum
  0.00	14	14	S	2708301	                Kineobactrum salinum
  0.00	3	0	G	393661	              Congregibacter
  0.00	3	0	S	393662	                Congregibacter litoralis
  0.00	3	3	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.04	3974	683	O	135619	          Oceanospirillales
  0.01	1195	250	F	135620	            Oceanospirillaceae
  0.00	345	2	G	48075	              Marinobacterium
  0.00	304	304	S	1821621	                Marinobacterium aestuarii
  0.00	31	0	G1	2644139	                unclassified Marinobacterium
  0.00	31	31	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	5	5	S	518898	                Marinobacterium sediminicola
  0.00	3	3	S	48076	                Marinobacterium georgiense
  0.00	220	106	G	28253	              Marinomonas
  0.00	41	41	S	2773454	                Marinomonas algicola
  0.00	40	0	S	936476	                Marinomonas posidonica
  0.00	40	40	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	13	13	S	178399	                Marinomonas primoryensis
  0.00	12	0	S	119864	                Marinomonas mediterranea
  0.00	12	12	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	5	5	S	491950	                Marinomonas foliarum
  0.00	2	2	S	2726122	                Marinomonas profundi
  0.00	1	1	S	383750	                Marinomonas arctica
  0.00	162	32	G	187492	              Thalassolituus
  0.00	118	0	G1	2624967	                unclassified Thalassolituus
  0.00	118	118	S	2597518	                  Thalassolituus sp. C2-1
  0.00	12	12	S	187493	                Thalassolituus oleivorans
  0.00	140	0	G	2893036	              Venatorbacter
  0.00	140	140	S	2661630	                Venatorbacter cucullus
  0.00	34	14	G	75687	              Neptunomonas
  0.00	13	13	S	1572645	                Neptunomonas phycophila
  0.00	7	0	S	417574	                Neptunomonas japonica
  0.00	7	7	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	25	0	G	1537406	              Bacterioplanes
  0.00	25	25	S	1249553	                Bacterioplanes sanyensis
  0.00	11	0	G	599651	              Bermanella
  0.00	11	11	S	207949	                Bermanella marisrubri
  0.00	6	0	G	267849	              Nitrincola
  0.00	6	6	S	2614693	                Nitrincola iocasae
  0.00	2	0	G	515417	              Amphritea
  0.00	2	0	S	452627	                Amphritea japonica
  0.00	2	2	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.01	1042	86	F	28256	            Halomonadaceae
  0.00	428	213	G	2745	              Halomonas
  0.00	93	19	G1	2609666	                unclassified Halomonas
  0.00	29	29	S	2832500	                  Halomonas sp. FeN2
  0.00	12	12	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	11	11	S	2773308	                  Halomonas sp. YLGW01
  0.00	10	10	S	2562282	                  Halomonas sp. Y2R2
  0.00	6	6	S	1609967	                  Halomonas sp. HG01
  0.00	3	3	S	2733487	                  Halomonas sp. MCCC 1A13316
  0.00	2	2	S	1504981	                  Halomonas sp. KO116
  0.00	1	1	S	2855441	                  Halomonas sp. 18071143
  0.00	47	47	S	507626	                Halomonas chromatireducens
  0.00	38	0	S	2746	                Halomonas elongata
  0.00	38	38	S1	768066	                  Halomonas elongata DSM 2581
  0.00	20	20	S	29570	                Halomonas meridiana
  0.00	7	7	S	29571	                Halomonas subglaciescola
  0.00	5	5	S	475662	                Halomonas beimenensis
  0.00	3	3	S	1897729	                Halomonas aestuarii
  0.00	1	1	S	2852117	                Halomonas profundi
  0.00	1	1	S	44935	                Halomonas venusta
  0.00	366	0	F1	114403	              Zymobacter group
  0.00	180	62	G	114185	                Candidatus Carsonella
  0.00	118	104	S	114186	                  Candidatus Carsonella ruddii
  0.00	6	6	S1	1202540	                    Candidatus Carsonella ruddii PC isolate NHV
  0.00	5	5	S1	387662	                    Candidatus Carsonella ruddii PV
  0.00	3	3	S1	1202539	                    Candidatus Carsonella ruddii HT isolate Thao2000
  0.00	178	0	G	235572	                Candidatus Portiera
  0.00	178	178	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	8	0	G	33073	                Zymobacter
  0.00	8	8	S	33074	                  Zymobacter palmae
  0.00	53	8	G	504090	              Kushneria
  0.00	44	44	S	657387	                Kushneria phosphatilytica
  0.00	1	1	S	698828	                Kushneria konosiri
  0.00	51	0	G	1897649	              Pistricoccus
  0.00	51	51	S	1883414	                Pistricoccus aurantiacus
  0.00	23	0	G	376488	              Halotalea
  0.00	23	23	S	376489	                Halotalea alkalilenta
  0.00	22	0	G	42054	              Chromohalobacter
  0.00	22	0	S	158080	                Chromohalobacter salexigens
  0.00	22	22	S1	290398	                  Chromohalobacter salexigens DSM 3043
  0.00	10	0	G	404432	              Salinicola
  0.00	10	10	S	1771309	                Salinicola tamaricis
  0.00	3	0	G	204286	              Cobetia
  0.00	3	0	G1	2609414	                unclassified Cobetia
  0.00	2	2	S	2686360	                  Cobetia sp. L2A1
  0.00	1	1	S	2053669	                  Cobetia sp. ICG0124
  0.00	447	0	F	224372	            Alcanivoracaceae
  0.00	378	269	G	59753	              Alcanivorax
  0.00	79	0	G1	2638842	                unclassified Alcanivorax
