  0.00	13	13	S	99653	                  Rhodococcus koreensis
  0.00	11	11	S	1829	                  Rhodococcus rhodochrous
  0.00	11	11	S	103816	                  Rhodococcus pyridinivorans
  0.00	5	5	S	300028	                  Rhodococcus triatomae
  0.00	5	0	G1	2840174	                  Rhodococcus erythropolis group
  0.00	5	3	S	1833	                    Rhodococcus erythropolis
  0.00	2	2	S1	1289591	                      Rhodococcus erythropolis R138
  0.00	3	1	S	1828	                  Rhodococcus fascians
  0.00	2	2	S1	1443893	                    Rhodococcus fascians A21d2
  0.00	2	2	S	38310	                  Rhodococcus coprophilus
  0.01	223	24	G	1817	                Nocardia
  0.00	32	31	S	37326	                  Nocardia brasiliensis
  0.00	1	1	S1	1133849	                    Nocardia brasiliensis ATCC 700358
  0.00	31	31	S	1824	                  Nocardia asteroides
  0.00	16	16	S	480035	                  Nocardia wallacei
  0.00	14	14	S	37329	                  Nocardia farcinica
  0.00	14	14	S	2749991	                  Nocardia gipuzkoensis
  0.00	13	0	S	37330	                  Nocardia nova
  0.00	13	13	S1	1415166	                    Nocardia nova SH22a
  0.00	13	13	S	1823	                  Nocardia otitidiscaviarum
  0.00	10	10	S	2382165	                  Nocardia yunnanensis
  0.00	9	9	S	228602	                  Nocardia arthritidis
  0.00	8	8	S	2055889	                  Nocardia tengchongensis
  0.00	8	7	S	135487	                  Nocardia cyriacigeorgica
  0.00	1	1	S1	1127134	                    Nocardia cyriacigeorgica GUH-2
  0.00	7	7	S	455432	                  Nocardia terpenica
  0.00	5	5	S	204891	                  Nocardia iowensis
  0.00	5	5	S	2213200	                  Nocardia mangyaensis
  0.00	5	0	G1	2637762	                  unclassified Nocardia
  0.00	5	5	S	1047172	                    Nocardia sp. CS682
  0.00	5	5	S	2755382	                  Nocardia huaxiensis
  0.00	4	4	S	37332	                  Nocardia seriolae
  0.04	694	0	F	1653	              Corynebacteriaceae
  0.04	694	97	G	1716	                Corynebacterium
  0.01	134	0	S	1721	                  Corynebacterium callunae
  0.01	134	134	S1	1121353	                    Corynebacterium callunae DSM 20147
  0.01	96	96	S	161879	                  Corynebacterium kroppenstedtii
  0.00	89	89	S	169292	                  Corynebacterium aurimucosum
  0.00	29	29	S	38304	                  Corynebacterium tuberculostearicum
  0.00	23	23	S	1979527	                  Corynebacterium kefirresidentii
  0.00	14	14	S	322009	                  Corynebacterium cyclohexanicum
  0.00	14	14	S	36808	                  Corynebacterium bovis
  0.00	11	0	S	349751	                  Corynebacterium marinum
  0.00	11	11	S1	1224162	                    Corynebacterium marinum DSM 44953
  0.00	10	10	S	43990	                  Corynebacterium segmentosum
  0.00	10	7	S	38289	                  Corynebacterium jeikeium
  0.00	3	3	S1	306537	                    Corynebacterium jeikeium K411
  0.00	10	0	S	1032851	                  Corynebacterium nuruki
  0.00	10	10	S1	863239	                    Corynebacterium nuruki S6-4
  0.00	9	9	S	43769	                  Corynebacterium propinquum
  0.00	8	8	S	156978	                  Corynebacterium imitans
  0.00	8	8	S	38290	                  Corynebacterium macginleyi
  0.00	8	8	S	161899	                  Corynebacterium singulare
  0.00	7	7	S	134034	                  Corynebacterium freneyi
  0.00	7	7	S	38302	                  Corynebacterium mycetoides
  0.00	6	0	S	191493	                  Corynebacterium sphenisci
  0.00	6	6	S1	1437874	                    Corynebacterium sphenisci DSM 44792
  0.00	6	0	S	160386	                  Corynebacterium casei
  0.00	6	6	S1	1285583	                    Corynebacterium casei LMG S-19264
  0.00	6	0	S	1121358	                  Corynebacterium doosanense
  0.00	6	6	S1	558173	                    Corynebacterium doosanense CAU 212 = DSM 45436
  0.00	6	6	S	401472	                  Corynebacterium ureicelerivorans
  0.00	6	6	S	571915	                  Corynebacterium mustelae
  0.00	5	0	S	38288	                  Corynebacterium genitalium
  0.00	5	5	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	5	0	S	1727	                  Corynebacterium variabile
  0.00	5	5	S1	858619	                    Corynebacterium variabile DSM 44702
  0.00	5	5	S	2594913	                  Corynebacterium sanguinis
  0.00	4	0	S	89154	                  Corynebacterium terpenotabidum
  0.00	4	4	S1	1200352	                    Corynebacterium terpenotabidum Y-11
  0.00	4	4	S	2675218	                  Corynebacterium comes
  0.00	4	4	S	43771	                  Corynebacterium urealyticum
  0.00	4	0	G1	2624378	                  unclassified Corynebacterium
  0.00	2	2	S	373068	                    Corynebacterium sp. L2-79-05
  0.00	2	2	S	702967	                    Corynebacterium sp. NML98-0116
  0.00	4	4	S	441500	                  Corynebacterium timonense
  0.00	4	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	4	4	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	3	3	S	108486	                  Corynebacterium falsenii
  0.00	3	3	S	2675219	                  Corynebacterium occultum
  0.00	3	3	S	2763010	                  Corynebacterium lujinxingii
  0.00	3	3	S	2768834	                  Corynebacterium zhongnanshanii
  0.00	2	0	S	258224	                  Corynebacterium resistens
  0.00	2	2	S1	662755	                    Corynebacterium resistens DSM 45100
  0.00	2	2	S	1697	                  Corynebacterium ammoniagenes
  0.00	2	2	S	2079234	                  Corynebacterium gerontici
  0.00	2	2	S	2079535	                  Corynebacterium liangguodongii
  0.00	2	0	S	575200	                  Corynebacterium maris
  0.00	2	2	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	2	2	S	1737425	                  Corynebacterium provencense
  0.00	2	2	S	2080757	                  Corynebacterium pseudopelargi
  0.00	2	2	S	2709392	                  Corynebacterium qintianiae
  0.00	2	2	S	2487892	                  Corynebacterium urogenitale
  0.00	2	2	S	43765	                  Corynebacterium amycolatum
  0.00	1	1	S	2709394	                  Corynebacterium lizhenjunii
  0.00	1	1	S	38301	                  Corynebacterium minutissimum
  0.00	1	0	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	1	S1	1224164	                    Corynebacterium vitaeruminis DSM 20294
  0.00	1	1	S	43770	                  Corynebacterium striatum
  0.00	1	0	S	225326	                  Corynebacterium halotolerans
  0.00	1	1	S1	1121362	                    Corynebacterium halotolerans YIM 70093 = DSM 44683
  0.00	1	0	S	1223514	                  Corynebacterium humireducens
  0.00	1	1	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.00	1	1	S	146827	                  Corynebacterium simulans
  0.00	1	0	S	1231000	                  Corynebacterium lactis
  0.00	1	1	S1	1408189	                    Corynebacterium lactis RW2-5
  0.00	1	1	S	156976	                  Corynebacterium riegelii
  0.01	234	0	F	85026	              Gordoniaceae
  0.01	199	54	G	2053	                Gordonia
  0.00	29	0	G1	2657482	                  unclassified Gordonia
  0.00	9	9	S	2059875	                    Gordonia sp. YC-JH1
  0.00	8	8	S	2935861	                    Gordonia sp. PP30
  0.00	5	5	S	337191	                    Gordonia sp. KTR9
  0.00	5	5	S	2676309	                    Gordonia sp. 135
  0.00	2	2	S	2811424	                    Gordonia sp. PDNC005
  0.00	17	17	S	2420509	                  Gordonia insulae
  0.00	16	16	S	1004901	                  Gordonia iterans
  0.00	13	13	S	36822	                  Gordonia rubripertincta
  0.00	11	9	S	84595	                  Gordonia polyisoprenivorans
  0.00	2	2	S1	1112204	                    Gordonia polyisoprenivorans VH2
  0.00	11	11	S	1136941	                  Gordonia phthalatica
  0.00	10	10	S	249058	                  Gordonia otitidis
  0.00	9	9	S	2054	                  Gordonia bronchialis
  0.00	8	8	S	2831662	                  Gordonia pseudoamarae
  0.00	8	8	S	2597659	                  Gordonia zhaorongruii
  0.00	7	7	S	2055	                  Gordonia terrae
  0.00	5	5	S	84096	                  Gordonia alkanivorans
  0.00	1	1	S	2758710	                  Gordonia jinghuaiqii
  0.00	35	0	G	59613	                Skermania
  0.00	35	35	S	39122	                  Skermania piniformis
  0.01	98	0	F	85028	              Tsukamurellaceae
  0.01	98	1	G	2060	                Tsukamurella
  0.00	51	51	S	47312	                  Tsukamurella pulmonis
  0.00	20	20	S	57704	                  Tsukamurella tyrosinosolvens
  0.00	18	12	S	2061	                  Tsukamurella paurometabola
  0.00	6	6	S1	521096	                    Tsukamurella paurometabola DSM 20162
  0.00	8	0	G1	2633480	                  unclassified Tsukamurella
  0.00	8	8	S	2929795	                    Tsukamurella sp. PLM1
  0.00	78	0	F	85029	              Dietziaceae
  0.00	78	16	G	37914	                Dietzia
  0.00	34	12	G1	2617939	                  unclassified Dietzia
  0.00	22	22	S	712270	                    Dietzia sp. oral taxon 368
  0.00	20	20	S	139021	                  Dietzia psychralcaliphila
  0.00	6	6	S	499555	                  Dietzia timorensis
  0.00	2	2	S	546160	                  Dietzia lutea
  0.00	67	0	F	316606	              Segniliparaceae
  0.00	67	0	G	286801	                Segniliparus
  0.00	67	0	S	286802	                  Segniliparus rotundus
  0.00	67	67	S1	640132	                    Segniliparus rotundus DSM 44985
  0.00	31	0	F	2805586	              Lawsonellaceae
  0.00	31	0	G	1847725	                Lawsonella
  0.00	31	31	S	1528099	                  Lawsonella clevelandensis
  0.00	24	0	O1	697024	              Corynebacteriales incertae sedis
  0.00	24	0	G	741759	                Tomitella
  0.00	13	13	S	2597660	                  Tomitella fengzijianii
  0.00	11	11	S	2760083	                  Tomitella gaofuii
  0.23	4226	0	O	85011	            Streptomycetales
  0.23	4226	53	F	2062	              Streptomycetaceae
  0.22	4030	620	G	1883	                Streptomyces
  0.08	1575	118	G1	2593676	                  unclassified Streptomyces
  0.02	326	326	S	2099583	                    Streptomyces sp. ICC1
  0.01	161	161	S	465541	                    Streptomyces sp. Mg1
  0.01	122	122	S	1488356	                    Streptomyces sp. MBT27
  0.00	84	84	S	2782004	                    Streptomyces sp. XC 2026
  0.00	47	47	S	659352	                    Streptomyces sp. SN-593
  0.00	42	42	S	2099584	                    Streptomyces sp. ICC4
  0.00	35	35	S	2879427	                    Streptomyces sp. WA6-1-16
  0.00	28	28	S	1522758	                    Streptomyces sp. ADI95-16
  0.00	26	26	S	2203205	                    Streptomyces sp. WAC 01529
  0.00	26	26	S	2721173	                    Streptomyces sp. DSM 40868
  0.00	21	21	S	2880933	                    Streptomyces sp. BH-MK-02
  0.00	20	20	S	2923272	                    Streptomyces sp. 3025
  0.00	18	18	S	2797636	                    Streptomyces sp. ZYC-3
  0.00	18	18	S	1725411	                    Streptomyces sp. CdTB01
  0.00	17	17	S	2825844	                    Streptomyces sp. Go 40/10
  0.00	15	15	S	2907545	                    Streptomyces sp. GQFP
  0.00	14	14	S	2684469	                    Streptomyces sp. SCUT-3
  0.00	14	14	S	2136173	                    Streptomyces sp. So13.3
  0.00	14	14	S	2867410	                    Streptomyces sp. MA3_2.13
  0.00	13	13	S	2078691	                    Streptomyces sp. CB01881
  0.00	13	13	S	2751189	                    Streptomyces sp. NEAU-sy36
  0.00	13	13	S	2692234	                    Streptomyces sp. GS7
  0.00	13	13	S	2135430	                    Streptomyces sp. P3
  0.00	12	12	S	862751	                    Streptomyces sp. SirexAA-E
  0.00	12	12	S	2585716	                    Streptomyces sp. C8S0
  0.00	11	11	S	2136401	                    Streptomyces sp. YIM 121038
  0.00	11	11	S	444103	                    Streptomyces sp. CNQ-509
  0.00	11	11	S	2305220	                    Streptomyces sp. W1SF4
  0.00	10	10	S	1812480	                    Streptomyces sp. fd1-xmd
  0.00	10	10	S	1736046	                    Streptomyces sp. SM18
  0.00	9	9	S	2865673	                    Streptomyces sp. MG28
  0.00	9	9	S	2930049	                    Streptomyces sp. BJ20
  0.00	9	9	S	2695266	                    Streptomyces sp. HM190
  0.00	9	9	S	1849967	                    Streptomyces sp. SAT1
  0.00	9	9	S	2833628	                    Streptomyces sp. MST-110588
  0.00	8	8	S	2705439	                    Streptomyces sp. S4.7
  0.00	8	8	S	1561022	                    Streptomyces sp. CCM_MD2014
  0.00	8	8	S	2582831	                    Streptomyces sp. SUK 48
  0.00	8	8	S	2676871	                    Streptomyces sp. Tu 2975
  0.00	8	8	S	2720714	                    Streptomyces sp. 891-h
  0.00	8	8	S	2684468	                    Streptomyces sp. QHH-9511
  0.00	7	7	S	2692233	                    Streptomyces sp. HF10
  0.00	7	7	S	2750025	                    Streptomyces sp. CB00271
  0.00	7	7	S	2662065	                    Streptomyces sp. SYP-A7193
  0.00	7	7	S	2175864	                    Streptomyces sp. NHF165
  0.00	6	6	S	2855836	                    Streptomyces sp. WY228
  0.00	6	6	S	2742136	                    Streptomyces sp. NA04227
  0.00	6	6	S	1265399	                    Streptomyces sp. ID38640
  0.00	5	5	S	2072505	                    Streptomyces sp. Go-475
  0.00	5	5	S	2742137	                    Streptomyces sp. NA02950
  0.00	5	5	S	1882757	                    Streptomyces sp. 3214.6
  0.00	5	5	S	1841249	                    Streptomyces sp. RTd22
  0.00	5	5	S	2866715	                    Streptomyces sp. BHT-5-2
  0.00	5	5	S	2721245	                    Streptomyces sp. RPA4-5
  0.00	5	5	S	1333528	                    Streptomyces sp. GMY02
  0.00	5	5	S	2721246	                    Streptomyces sp. S1D4-11
  0.00	5	5	S	2083284	                    Streptomyces sp. CB09001
  0.00	5	5	S	2730915	                    Streptomyces sp. Z423-1
  0.00	4	4	S	1495638	                    Streptomyces sp. M56
  0.00	4	4	S	2779671	                    Streptomyces sp. EAS-AB2608
  0.00	4	4	S	1984801	                    Streptomyces sp. CLI2509
  0.00	4	4	S	1972846	                    Streptomyces sp. Sge12
  0.00	4	4	S	2721244	                    Streptomyces sp. RPA4-2
  0.00	4	4	S	2838015	                    Streptomyces sp. MG62
  0.00	3	3	S	2202000	                    Streptomyces sp. NEAU-S7GS2
  0.00	3	3	S	2203204	                    Streptomyces sp. WAC 01438
  0.00	3	3	S	2913412	                    Streptomyces sp. CB09030
  0.00	3	3	S	234612	                    Streptomyces sp. TN58
  0.00	3	3	S	2831149	                    Streptomyces sp. V17-9
  0.00	3	3	S	2884220	                    Streptomyces sp. WA1-19
  0.00	3	3	S	2750011	                    Streptomyces sp. Rer75
  0.00	3	3	S	2059884	                    Streptomyces sp. CMB-StM0423
  0.00	3	3	S	2056258	                    Streptomyces sp. AMCC400023
  0.00	3	3	S	2781734	                    Streptomyces sp. A2-16
  0.00	3	3	S	1851167	                    Streptomyces sp. 11-1-2
  0.00	3	3	S	1848900	                    Streptomyces sp. ST1015
