  0.00	2	0	S	59610	                  Desulforamulus reducens
  0.00	2	2	S1	349161	                    Desulforamulus reducens MI-1
  0.00	1	0	G	2840454	                Candidatus Formimonas
  0.00	1	1	S	1761012	                  Candidatus Formimonas warabiya
  0.05	136	1	F	186806	              Eubacteriaceae
  0.03	84	48	G	33951	                Acetobacterium
  0.01	25	0	G1	2638182	                  unclassified Acetobacterium
  0.01	25	25	S	2184575	                    Acetobacterium sp. KB-1
  0.00	11	0	S	33952	                  Acetobacterium woodii
  0.00	11	11	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	38	0	G	274470	                Alkalibacter
  0.02	38	0	G1	2619948	                  unclassified Alkalibacter
  0.02	38	38	S	2815577	                    Alkalibacter sp. ES005
  0.01	13	9	G	1730	                Eubacterium
  0.00	4	0	G1	2624479	                  unclassified Eubacterium
  0.00	4	4	S	2841528	                    Eubacterium sp. MSJ-33
  0.04	106	7	F	186804	              Peptostreptococcaceae
  0.01	29	0	G	186831	                Acetoanaerobium
  0.01	29	29	S	1511	                  Acetoanaerobium sticklandii
  0.01	25	0	G	1481960	                Peptoclostridium
  0.01	25	0	S	1731	                  Peptoclostridium acidaminophilum
  0.01	25	25	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.01	25	0	G	1870884	                Clostridioides
  0.01	25	23	S	1496	                  Clostridioides difficile
  0.00	2	2	S1	272563	                    Clostridioides difficile 630
  0.00	11	8	G	1501226	                Romboutsia
  0.00	2	2	S	1115758	                  Romboutsia ilealis
  0.00	1	1	S	1507512	                  Romboutsia hominis
  0.00	6	0	G	214904	                Tepidibacter
  0.00	6	0	G1	2642259	                  unclassified Tepidibacter
  0.00	6	6	S	2925782	                    Tepidibacter sp. 8C15b
  0.00	3	0	G	44259	                Filifactor
  0.00	3	0	S	143361	                  Filifactor alocis
  0.00	3	3	S1	546269	                    Filifactor alocis ATCC 35896
  0.03	73	11	F	2937909	              Desulfitobacteriaceae
  0.02	43	41	G	56112	                Dehalobacter
  0.00	1	1	S	55583	                  Dehalobacter restrictus
  0.00	1	1	G1	2635733	                  unclassified Dehalobacter
  0.01	13	0	G	79206	                Desulfosporosinus
  0.00	6	0	S	1563	                  Desulfosporosinus orientis
  0.00	6	6	S1	768706	                    Desulfosporosinus orientis DSM 765
  0.00	3	0	S	339862	                  Desulfosporosinus youngiae
  0.00	3	3	S1	768710	                    Desulfosporosinus youngiae DSM 17734
  0.00	3	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	3	3	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.00	4	3	G	36853	                Desulfitobacterium
  0.00	1	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	1	1	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	2	0	G	51196	                Syntrophobotulus
  0.00	2	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	2	2	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.03	65	9	F	68298	              Syntrophomonadaceae
  0.01	25	0	G	129001	                Syntrophothermus
  0.01	25	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	25	25	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	19	0	G	2293313	                Candidatus Syntrophocurvum
  0.01	19	19	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	11	0	G	862	                Syntrophomonas
  0.00	11	0	S	863	                  Syntrophomonas wolfei
  0.00	11	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	11	11	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.00	1	0	G	338648	                Candidatus Contubernalis
  0.00	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.01	14	0	F	2603322	              Vallitaleaceae
  0.00	8	8	G	1348611	                Vallitalea
  0.00	6	0	G	2603323	                Petrocella
  0.00	6	6	S	2173034	                  Petrocella atlantisensis
  0.00	8	0	F	31984	              Heliobacteriaceae
  0.00	6	0	G	79598	                Heliorestis
  0.00	6	6	S	356322	                  Heliorestis convoluta
  0.00	2	0	G	2831443	                Heliomicrobium
  0.00	2	0	S	35701	                  Heliomicrobium modesticaldum
  0.00	2	2	S1	498761	                    Heliomicrobium modesticaldum Ice1
  0.00	4	0	F	543349	              Symbiobacteriaceae
  0.00	4	0	G	2733	                Symbiobacterium
  0.00	4	0	S	2734	                  Symbiobacterium thermophilum
  0.00	4	4	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	2	0	F	1491775	              Proteinivoraceae
  0.00	2	0	G	2838170	                Alkalicella
  0.00	2	2	S	2731377	                  Alkalicella caledoniensis
  0.00	1	0	F	2937911	              Thermincolaceae
  0.00	1	0	G	278993	                Thermincola
  0.00	1	0	S	863643	                  Thermincola potens
  0.00	1	1	S1	635013	                    Thermincola potens JR
  0.03	68	1	O	68295	            Thermoanaerobacterales
  0.02	51	0	F	186814	              Thermoanaerobacteraceae
  0.01	20	0	F1	42857	                Moorella group
  0.01	20	1	G	44260	                  Moorella
  0.01	19	19	S	1525	                    Moorella thermoacetica
  0.00	12	0	G	189326	                Gelria
  0.00	12	0	G1	2699830	                  unclassified Gelria
  0.00	12	12	S	2796927	                    Gelria sp. Kuro-4
  0.00	9	0	G	129957	                Carboxydothermus
  0.00	9	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	9	9	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	7	6	G	1754	                Thermoanaerobacter
  0.00	1	0	S	46354	                  Thermoanaerobacter wiegelii
  0.00	1	1	S1	697303	                    Thermoanaerobacter wiegelii Rt8.B1
  0.00	2	0	G	140458	                Thermacetogenium
  0.00	2	0	S	85874	                  Thermacetogenium phaeum
  0.00	2	2	S1	1089553	                    Thermacetogenium phaeum DSM 12270
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	1	1	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.01	14	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	9	2	G	44000	                Caldicellulosiruptor
  0.00	5	0	S	717609	                  Caldicellulosiruptor obsidiansis
  0.00	5	5	S1	608506	                    Caldicellulosiruptor obsidiansis OB47
  0.00	2	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	2	2	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	5	1	G	28895	                Thermoanaerobacterium
  0.00	2	2	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	0	S	29329	                  Thermoanaerobacterium xylanolyticum
  0.00	1	1	S1	858215	                    Thermoanaerobacterium xylanolyticum LX-11
  0.00	1	0	G1	2622527	                  unclassified Thermoanaerobacterium
  0.00	1	1	S	1550240	                    Thermoanaerobacterium sp. RBIITD
  0.00	2	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	2	0	G	252965	                Mahella
  0.00	2	0	S	252966	                  Mahella australiensis
  0.00	2	2	S1	697281	                    Mahella australiensis 50-1 BON
  0.01	14	0	O	53433	            Halanaerobiales
  0.01	13	0	F	972	              Halanaerobiaceae
  0.00	7	2	G	2330	                Halanaerobium
  0.00	4	0	S	2331	                  Halanaerobium praevalens
  0.00	4	4	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	1	S	656519	                  Halanaerobium hydrogeniformans
  0.00	5	0	G	32636	                Halothermothrix
  0.00	5	0	S	31909	                  Halothermothrix orenii
  0.00	5	5	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	G	2899804	                Iocasia
  0.00	1	1	S	2682810	                  Iocasia fonsfrigidae
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	42417	                Halobacteroides
  0.00	1	0	S	42422	                  Halobacteroides halobius
  0.00	1	1	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	3	0	O	485256	            Natranaerobiales
  0.00	2	0	F	485255	              Natranaerobiaceae
  0.00	2	0	G	375928	                Natranaerobius
  0.00	2	0	S	375929	                  Natranaerobius thermophilus
  0.00	2	2	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.00	1	0	F	2807496	              Natranaerofabaceae
  0.00	1	0	G	2807497	                Natranaerofaba
  0.00	1	1	S	2742683	                  Natranaerofaba carboxydovora
  0.00	2	0	O	2786987	            Koleobacterales
  0.00	2	0	F	2786988	              Koleobacteraceae
  0.00	2	0	G	2786989	                Koleobacter
  0.00	2	2	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770092	              Tepidanaerobacteraceae
  0.00	1	0	G	499228	                Tepidanaerobacter
  0.00	1	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	1	1	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.69	1723	64	C	91061	          Bacilli
  0.45	1134	46	O	186826	            Lactobacillales
  0.32	801	7	F	1300	              Streptococcaceae
  0.32	789	511	G	1301	                Streptococcus
  0.03	66	0	G1	2608887	                  unclassified Streptococcus
  0.03	63	63	S	2781599	                    Streptococcus sp. HKU75
  0.00	2	2	S	2610896	                    Streptococcus sp. LPB0220
  0.00	1	1	S	2420310	                    Streptococcus sp. FDAARGOS_522
  0.02	61	61	S	1346	                  Streptococcus iniae
  0.01	22	22	S	1308	                  Streptococcus thermophilus
  0.01	21	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	20	19	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	99822	                      Streptococcus dysgalactiae subsp. dysgalactiae
  0.00	1	1	S	1336	                    Streptococcus equi
  0.01	19	19	S	1307	                  Streptococcus suis
  0.01	14	14	S	1345	                  Streptococcus ferus
  0.00	12	12	S	400065	                  Streptococcus merionis
  0.00	8	0	G1	671232	                  Streptococcus anginosus group
  0.00	3	0	S	1338	                    Streptococcus intermedius
  0.00	3	3	S1	862967	                      Streptococcus intermedius B196
  0.00	3	3	S	76860	                    Streptococcus constellatus
  0.00	2	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S1	862971	                      Streptococcus anginosus C238
  0.00	6	6	S	1305	                  Streptococcus sanguinis
  0.00	6	6	S	1314	                  Streptococcus pyogenes
  0.00	5	1	S	1311	                  Streptococcus agalactiae
  0.00	4	4	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.00	5	5	S	1811193	                  Streptococcus pantholopis
  0.00	4	3	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	4	4	S	82348	                  Streptococcus pluranimalium
  0.00	3	3	S	315405	                  Streptococcus gallolyticus
  0.00	3	3	S	1304	                  Streptococcus salivarius
  0.00	3	3	S	1501662	                  Streptococcus parasuis
  0.00	2	2	S	68892	                  Streptococcus infantis
  0.00	2	2	S	1433513	                  Streptococcus gwangjuense
  0.00	2	2	S	361101	                  Streptococcus pseudoporcinus
  0.00	2	2	S	1814128	                  Streptococcus halotolerans
  0.00	1	1	S	1156431	                  Streptococcus ilei
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	1	S	1310	                  Streptococcus sobrinus
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	1	S	684066	                  Streptococcus lactarius
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	5	3	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S	1363	                  Lactococcus garvieae
  0.07	184	30	F	33958	              Lactobacillaceae
  0.01	25	2	G	1578	                Lactobacillus
  0.00	11	11	S	2012495	                  Lactobacillus panisapium
  0.00	6	3	S	1584	                  Lactobacillus delbrueckii
  0.00	2	0	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	2	2	S2	390333	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
  0.00	1	1	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	2	0	S	1579	                  Lactobacillus acidophilus
  0.00	2	2	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	2	2	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	1	S	2269374	                  Lactobacillus terrae
  0.01	19	6	G	2767887	                Ligilactobacillus
  0.00	8	0	S	1623	                  Ligilactobacillus ruminis
  0.00	8	8	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	2	S	1624	                  Ligilactobacillus salivarius
  0.00	1	1	S	1601	                  Ligilactobacillus agilis
  0.00	1	1	S	1622	                  Ligilactobacillus murinus
  0.00	1	1	S	89059	                  Ligilactobacillus acidipiscis
  0.01	18	0	G	2767891	                Schleiferilactobacillus
  0.01	18	18	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	16	1	G	2767879	                Companilactobacillus
  0.01	14	14	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	1	1	S	1847728	                  Companilactobacillus allii
  0.00	9	0	G	2742598	                Limosilactobacillus
  0.00	4	4	S	1633	                  Limosilactobacillus vaginalis
  0.00	3	3	S	1613	                  Limosilactobacillus fermentum
  0.00	2	2	S	97478	                  Limosilactobacillus mucosae
  0.00	9	0	G	2767882	                Furfurilactobacillus
  0.00	9	9	S	231049	                  Furfurilactobacillus rossiae
  0.00	8	6	G	2767881	                Fructilactobacillus
  0.00	1	1	S	1625	                  Fructilactobacillus sanfranciscensis
  0.00	1	1	S	53444	                  Fructilactobacillus lindneri
  0.00	6	3	G	2767886	                Levilactobacillus
  0.00	2	2	S	267363	                  Levilactobacillus zymae
  0.00	1	1	S	637971	                  Levilactobacillus koreensis
  0.00	6	3	G	2767889	                Loigolactobacillus
