  0.00	1	1	S1	210007	                    Streptococcus mutans UA159
  0.09	21	6	G	1357	                Lactococcus
  0.06	14	14	S	1366	                  Lactococcus raffinolactis
  0.00	1	0	S	1364	                  Lactococcus piscium
  0.00	1	1	S1	297352	                    Lactococcus piscium MKFS47
  0.22	54	9	F	33958	              Lactobacillaceae
  0.07	17	10	G	2767887	                Ligilactobacillus
  0.03	7	0	S	1623	                  Ligilactobacillus ruminis
  0.03	7	7	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.03	8	6	G	2759736	                Lacticaseibacillus
  0.01	2	0	S	1597	                  Lacticaseibacillus paracasei
  0.01	2	2	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.02	6	6	G	2767842	                Lactiplantibacillus
  0.02	4	4	G	2767885	                Latilactobacillus
  0.01	2	0	G	2767879	                Companilactobacillus
  0.01	2	2	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.01	2	0	G	46255	                Weissella
  0.01	2	2	S	137591	                  Weissella cibaria
  0.01	2	0	G	2767878	                Bombilactobacillus
  0.01	2	2	S	1303590	                  Bombilactobacillus bombi
  0.01	2	0	G	2767891	                Schleiferilactobacillus
  0.01	2	2	S	304207	                  Schleiferilactobacillus harbinensis
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	1	S	1255	                  Pediococcus pentosaceus
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.16	39	1	F	186828	              Carnobacteriaceae
  0.12	29	17	G	1470540	                Jeotgalibaca
  0.02	5	5	S	1868794	                  Jeotgalibaca arthritidis
  0.02	5	5	S	2496265	                  Jeotgalibaca ciconiae
  0.00	1	1	S	1868793	                  Jeotgalibaca porci
  0.00	1	0	G1	2621505	                  unclassified Jeotgalibaca
  0.00	1	1	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.02	5	4	G	2747	                Carnobacterium
  0.00	1	0	S	147709	                  Carnobacterium inhibens
  0.00	1	1	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.01	3	0	G	191769	                Marinilactibacillus
  0.01	3	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	3	3	S	1911586	                    Marinilactibacillus sp. 15R
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.05	11	0	F	81852	              Enterococcaceae
  0.03	8	1	G	1350	                Enterococcus
  0.02	5	5	S	1354	                  Enterococcus hirae
  0.01	2	2	S	1352	                  Enterococcus faecium
  0.01	3	2	G	51668	                Tetragenococcus
  0.00	1	1	S	526944	                  Tetragenococcus osmophilus
  0.04	9	5	F	186827	              Aerococcaceae
  0.02	4	0	G	1375	                Aerococcus
  0.02	4	4	S	128944	                  Aerococcus urinaehominis
  0.32	76	14	O	1385	            Bacillales
  0.15	36	9	F	186817	              Bacillaceae
  0.04	10	0	G	1386	                Bacillus
  0.03	8	0	G1	86661	                  Bacillus cereus group
  0.02	6	6	S	1428	                    Bacillus thuringiensis
  0.01	2	2	S	1392	                    Bacillus anthracis
  0.01	2	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	1	1	S	1390	                      Bacillus amyloliquefaciens
  0.02	5	0	G	2804231	                Lederbergia
  0.02	5	5	S	1467	                  Lederbergia lenta
  0.01	3	0	G	400634	                Lysinibacillus
  0.01	2	0	G1	2636778	                  unclassified Lysinibacillus
  0.00	1	1	S	2896845	                    Lysinibacillus sp. GJ-1
  0.00	1	1	S	2929796	                    Lysinibacillus sp. PLM2
  0.00	1	1	S	2086577	                  Lysinibacillus timonensis
  0.01	2	0	G	2800373	                Priestia
  0.01	2	2	S	1404	                  Priestia megaterium
  0.01	2	1	G	2685905	                Salicibibacter
  0.00	1	1	S	2743001	                  Salicibibacter cibi
  0.00	1	1	G	84406	                Virgibacillus
  0.00	1	0	G	1221880	                Psychrobacillus
  0.00	1	1	S	2283160	                  Psychrobacillus glaciei
  0.00	1	1	G	2675234	                Alkalihalobacillus
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	1	1	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	1	0	G	289201	                Pontibacillus
  0.00	1	0	G1	2628296	                  unclassified Pontibacillus
  0.00	1	1	S	2777185	                    Pontibacillus sp. ALD_SL1
  0.03	8	0	F	90964	              Staphylococcaceae
  0.02	6	6	G	1279	                Staphylococcus
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	407035	                  Salinicoccus halodurans
  0.00	1	1	G	69965	                Macrococcus
  0.03	8	0	F	186822	              Paenibacillaceae
  0.02	4	2	G	44249	                Paenibacillus
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2282849	                    Paenibacillus sp. H1-7
  0.00	1	1	S	1778678	                  Paenibacillus psychroresistens
  0.01	3	0	G	55080	                Brevibacillus
  0.01	2	2	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S	51101	                  Brevibacillus agri
  0.00	1	0	F1	85151	                Aneurinibacillus group
  0.00	1	0	G	55079	                  Aneurinibacillus
  0.00	1	1	S	1500254	                    Aneurinibacillus soli
  0.02	4	1	F	186823	              Alicyclobacillaceae
  0.01	3	1	G	432330	                Tumebacillus
  0.01	2	2	S	1214604	                  Tumebacillus algifaecis
  0.01	3	0	F	186818	              Planococcaceae
  0.01	3	0	G	648800	                Solibacillus
  0.01	3	0	S	76853	                  Solibacillus silvestris
  0.01	3	3	S1	1002809	                    Solibacillus silvestris StLB046
  0.01	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	G1	2624949	                    unclassified Gemella
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	1	G1	2644629	                    unclassified Exiguobacterium
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.16	39	3	C	909932	          Negativicutes
  0.08	20	3	O	909929	            Selenomonadales
  0.05	12	1	F	1843490	              Sporomusaceae
  0.02	4	0	G	2375	                Sporomusa
  0.02	4	4	S	2377	                  Sporomusa termitida
  0.02	4	2	G	365348	                Pelosinus
  0.00	1	0	S	365349	                  Pelosinus fermentans
  0.00	1	1	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	1	0	G1	2629460	                  unclassified Pelosinus
  0.00	1	1	S	484770	                    Pelosinus sp. UFO1
  0.01	3	0	G	2093783	                Methylomusa
  0.01	3	3	S	1930071	                  Methylomusa anaerophila
  0.02	5	0	F	1843491	              Selenomonadaceae
  0.02	4	3	G	158846	                Megamonas
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.05	11	0	O	1843488	            Acidaminococcales
  0.05	11	1	F	909930	              Acidaminococcaceae
  0.03	8	1	G	33024	                Phascolarctobacterium
  0.02	4	4	S	33025	                  Phascolarctobacterium faecium
  0.01	3	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.01	3	3	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.01	2	1	G	904	                Acidaminococcus
  0.00	1	1	S	187327	                  Acidaminococcus intestini
  0.02	5	0	O	1843489	            Veillonellales
  0.02	5	1	F	31977	              Veillonellaceae
  0.01	2	1	G	39948	                Dialister
  0.00	1	1	S	39950	                  Dialister pneumosintes
  0.00	1	1	G	906	                Megasphaera
  0.00	1	1	G	29465	                Veillonella
  0.07	17	0	C	526524	          Erysipelotrichia
  0.07	17	0	O	526525	            Erysipelotrichales
  0.07	17	1	F	128827	              Erysipelotrichaceae
  0.02	4	2	G	1647	                Erysipelothrix
  0.00	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	1	0	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714928	                    Erysipelothrix sp. HDW6A
  0.02	4	0	G	1573534	                Faecalitalea
  0.02	4	0	S	39483	                  Faecalitalea cylindroides
  0.02	4	4	S1	717960	                    Faecalitalea cylindroides T2-87
  0.01	2	0	G	1505663	                Erysipelatoclostridium
  0.01	2	2	S	1522	                  [Clostridium] innocuum
  0.01	2	0	G	2679910	                Intestinibaculum
  0.01	2	2	S	2487118	                  Intestinibaculum porci
  0.00	1	0	G	118747	                Bulleidia
  0.00	1	0	G1	2704656	                  unclassified Bulleidia
  0.00	1	1	S	2806552	                    Bulleidia sp. zg-1006
  0.00	1	0	G	174708	                Allobaculum
  0.00	1	1	S	2834459	                  Allobaculum mucolyticum
  0.00	1	0	G	1918536	                Longicatena
  0.00	1	1	S	1796635	                  Longicatena caecimuris
  0.00	1	0	G	2678885	                Faecalibacillus
  0.00	1	1	S	1982626	                  Faecalibacillus intestinalis
  0.04	10	0	C	1737404	          Tissierellia
  0.03	8	0	O	1737405	            Tissierellales
  0.02	6	0	F	1737406	              Tissierellaceae
  0.02	4	0	G	1354809	                Keratinibaculum
  0.02	4	4	S	1278232	                  Keratinibaculum paraultunense
  0.01	2	0	G	2794837	                Schnuerera
  0.01	2	0	S	45497	                  Schnuerera ultunensis
  0.01	2	2	S1	1288971	                    [Clostridium] ultunense Esp
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54006	                  Peptoniphilus ivorii
  0.00	1	0	F	2042895	              Gottschalkiaceae
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	2	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.01	2	0	P1	84086	          unclassified Firmicutes sensu stricto
  0.01	2	2	S	243899	            endosymbiont 'TC1' of Trimyema compressum
  0.09	22	0	P	544448	        Tenericutes
  0.08	20	0	C	31969	          Mollicutes
  0.04	9	0	O	2085	            Mycoplasmatales
  0.04	9	1	F	2092	              Mycoplasmataceae
  0.03	7	3	G	2093	                Mycoplasma
  0.01	2	0	S	50052	                  Mycoplasma crocodyli
  0.01	2	2	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	1	1	S	2097	                  Mycoplasma genitalium
  0.00	1	0	G1	2683645	                  unclassified Mycoplasma
  0.00	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	1	1	G	2767358	                Mycoplasmopsis
  0.04	9	2	O	186328	            Entomoplasmatales
  0.03	7	0	F	2131	              Spiroplasmataceae
  0.03	7	6	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.01	2	0	O	186329	            Acholeplasmatales
  0.01	2	0	F	2146	              Acholeplasmataceae
  0.00	1	1	G	2147	                Acholeplasma
  0.00	1	0	G	2903100	                Mariniplasma
  0.00	1	1	S	2735436	                  Mariniplasma anaerobium
  0.01	2	0	P1	2799557	          Tenericutes incertae sedis
  0.01	2	0	G	1912503	            Candidatus Izimaplasma
  0.01	2	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.01	2	2	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.09	22	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.09	22	0	P	1117	          Cyanobacteria
  0.04	9	0	O	1890424	            Synechococcales
  0.03	7	0	F	1890429	              Acaryochloridaceae
  0.03	7	0	G	155977	                Acaryochloris
  0.03	7	0	G1	2631661	                  unclassified Acaryochloris
  0.03	7	7	S	2740837	                    Acaryochloris sp. 'Moss Beach'
  0.01	2	0	F	1890426	              Synechococcaceae
  0.01	2	0	G	1129	                Synechococcus
  0.01	2	0	G1	2626047	                  unclassified Synechococcus
  0.01	2	2	S	195250	                    Synechococcus sp. PCC 7336
  0.03	7	0	O	2881377	            Pseudanabaenales
  0.02	6	0	F	1890438	              Leptolyngbyaceae
  0.02	5	0	G	47251	                Leptolyngbya
  0.02	5	0	G1	2650499	                  unclassified Leptolyngbya
  0.02	4	4	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	1	S	1115757	                    Leptolyngbya sp. BL0902
  0.00	1	0	G	2917830	                Leptothermofonsia
  0.00	1	0	S	2917832	                  Leptothermofonsia sichuanensis
  0.00	1	1	S1	2016068	                    Leptothermofonsia sichuanensis PKUAC-SCTE412
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	170610	                Halomicronema
  0.00	1	0	S	1209493	                  Halomicronema hongdechloris
  0.00	1	1	S1	1641165	                    Halomicronema hongdechloris C2206
  0.02	4	0	O	1161	            Nostocales
  0.01	2	0	F	1892259	              Aphanizomenonaceae
  0.01	2	0	G	752201	                Sphaerospermopsis
  0.01	2	0	S	984207	                  Sphaerospermopsis torques-reginae
  0.01	2	2	S1	984208	                    Sphaerospermopsis torques-reginae ITEP-024
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1163	                Anabaena
  0.00	1	0	G1	2619674	                  unclassified Anabaena
  0.00	1	1	S	2490939	                    Anabaena sp. YBS01
  0.00	1	0	F	2661849	              Calotrichaceae
  0.00	1	0	G	1186	                Calothrix
  0.00	1	1	G1	2619626	                  unclassified Calothrix
  0.01	2	0	O	1955042	            Gloeomargaritales
  0.01	2	0	F	1955043	              Gloeomargaritaceae
  0.01	2	0	G	1188227	                Gloeomargarita
  0.01	2	0	S	1188228	                  Gloeomargarita lithophora
  0.01	2	2	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.07	18	0	P	200795	        Chloroflexi
  0.04	9	0	C	301297	          Dehalococcoidia
  0.03	8	0	O	1202465	            Dehalococcoidales
  0.03	8	0	F	1202464	              Dehalococcoidaceae
  0.03	8	6	G	61434	                Dehalococcoides
  0.01	2	2	S	61435	                  Dehalococcoides mccartyi
  0.00	1	1	G	670486	            Dehalogenimonas
