  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.00	1	0	D1	2698737	      Sar
  0.00	1	0	D2	33630	        Alveolata
  0.00	1	0	P	5794	          Apicomplexa
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.03	8	0	D	10239	  Viruses
  0.02	7	0	D1	2731341	    Duplodnaviria
  0.02	7	0	K	2731360	      Heunggongvirae
  0.02	7	0	P	2731618	        Uroviricota
  0.02	7	0	C	2731619	          Caudoviricetes
  0.02	7	0	O	28883	            Caudovirales
  0.02	7	0	F	10744	              Podoviridae
  0.02	7	0	F1	196895	                unclassified Podoviridae
  0.02	7	0	F2	1978007	                  crAss-like viruses
  0.01	3	0	F3	2315857	                    environmental samples
  0.01	3	3	S	1211417	                      uncultured crAssphage
  0.01	2	2	S	2831617	                    CrAss-like virus sp.
  0.01	2	0	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772090	                      crAssphage cr124_1
  0.00	1	1	S	2772089	                      crAssphage cr115_1
  0.00	1	0	D1	2559587	    Riboviria
  0.00	1	0	K	2732396	      Orthornavirae
  0.00	1	0	P	2732406	        Kitrinoviricota
  0.00	1	0	C	2732461	          Alsuviricetes
  0.00	1	0	O	2732544	            Martellivirales
  0.00	1	0	F	675071	              Virgaviridae
  0.00	1	0	G	12234	                Tobamovirus
  0.00	1	1	S	1761477	                  Tomato brown rugose fruit virus
