  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.02	6	0	D	10239	  Viruses
  0.01	3	0	D1	2731341	    Duplodnaviria
  0.01	3	0	K	2731360	      Heunggongvirae
  0.01	3	0	P	2731618	        Uroviricota
  0.01	3	0	C	2731619	          Caudoviricetes
  0.01	3	0	O	28883	            Caudovirales
  0.01	3	0	F	10744	              Podoviridae
  0.01	3	0	F1	196895	                unclassified Podoviridae
  0.01	3	0	F2	1978007	                  crAss-like viruses
  0.01	2	1	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772089	                      crAssphage cr115_1
  0.00	1	1	S	2831617	                    CrAss-like virus sp.
  0.01	3	0	D1	2559587	    Riboviria
  0.01	3	0	K	2732396	      Orthornavirae
  0.01	3	0	P	2732406	        Kitrinoviricota
  0.01	3	0	C	2732461	          Alsuviricetes
  0.01	3	0	O	2732544	            Martellivirales
  0.01	3	0	F	675071	              Virgaviridae
  0.01	3	0	G	12234	                Tobamovirus
  0.01	2	2	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	1	S	12235	                  Cucumber green mottle mosaic virus
  0.00	1	0	R1	2787854	  other entries
  0.00	1	1	R2	28384	    other sequences
