  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.00	1	1	S	1716143	                  Pseudodesulfovibrio indicus
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.02	4	0	G	41707	                Lawsonia
  0.02	4	4	S	29546	                  Lawsonia intracellularis
  0.01	3	0	G	2909705	                Oleidesulfovibrio
  0.01	3	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.01	3	3	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	2	0	G	2582840	                Desulfocurvibacter
  0.01	2	0	S	873	                  Desulfocurvibacter africanus
  0.01	2	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.01	2	2	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.35	92	13	O	69541	            Desulfuromonadales
  0.22	57	15	F	213422	              Geobacteraceae
  0.09	23	0	G	115782	                Trichlorobacter
  0.09	23	0	S	313985	                  Trichlorobacter lovleyi
  0.09	23	23	S1	398767	                    Trichlorobacter lovleyi SZ
  0.03	8	0	G	28231	                Geobacter
  0.03	7	0	G1	2627627	                  unclassified Geobacter
  0.02	4	4	S	2495594	                    Geobacter sp. SVR
  0.01	3	3	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	1	S	345632	                  Geobacter pickeringii
  0.03	7	0	G	2910589	                Geotalea
  0.03	7	0	S	351604	                  Geotalea uraniireducens
  0.03	7	7	S1	351605	                    Geotalea uraniireducens Rf4
