  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.06	16	0	P	1090	          Chlorobi
  0.06	16	0	C	191410	            Chlorobia
  0.06	16	0	O	191411	              Chlorobiales
  0.06	16	2	F	191412	                Chlorobiaceae
  0.02	6	0	G	1101	                  Prosthecochloris
  0.02	6	0	G1	2632826	                    unclassified Prosthecochloris
  0.02	6	6	S	1868325	                      Prosthecochloris sp. CIB 2401
  0.02	6	0	G	100715	                  Chloroherpeton
  0.02	6	0	S	100716	                    Chloroherpeton thalassium
  0.02	6	6	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	1	S	274537	                    Chlorobaculum limnaeum
  0.00	1	1	F1	274493	                  Chlorobium/Pelodictyon group
  0.02	5	0	P	1134404	          Ignavibacteriae
  0.02	5	0	C	795747	            Ignavibacteria
  0.02	5	2	O	795748	              Ignavibacteriales
  0.01	3	0	F	1334117	                Melioribacteraceae
  0.01	3	0	G	1134403	                  Melioribacter
  0.01	3	0	S	1134405	                    Melioribacter roseus
  0.01	3	3	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.02	6	0	P	65842	        Fibrobacteres
  0.02	6	0	C	204430	          Fibrobacteria
  0.02	6	0	O	218872	            Fibrobacterales
  0.02	6	0	F	204431	              Fibrobacteraceae
  0.02	6	0	G	832	                Fibrobacter
  0.02	6	0	S	833	                  Fibrobacter succinogenes
  0.02	6	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	6	6	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.02	6	0	P	456828	        Candidatus Cloacimonetes
  0.02	6	0	G	456826	          Candidatus Cloacimonas
  0.02	6	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.02	6	6	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  4.21	1070	43	D1	1783272	      Terrabacteria group
  2.68	682	44	P	1239	        Firmicutes
  1.54	391	12	C	186801	          Clostridia
  1.45	368	47	O	186802	            Eubacteriales
  0.28	70	3	F	31979	              Clostridiaceae
  0.22	56	27	G	1485	                Clostridium
  0.02	6	2	G1	2614128	                  unclassified Clostridium
  0.00	1	1	S	1155388	                    Clostridium sp. C1
  0.00	1	1	S	2483110	                    Clostridium sp. JN-1
  0.00	1	1	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.02	5	5	S	29341	                  Clostridium argentinense
  0.02	5	5	S	182773	                  Clostridium isatidis
  0.01	3	3	S	332101	                  Clostridium drakei
  0.01	2	2	S	1492	                  Clostridium butyricum
  0.01	2	2	S	1504	                  Clostridium septicum
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	94869	                  Clostridium gasigenes
  0.00	1	1	S	1534	                  Clostridium kluyveri
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	1	1	S	2068654	                  Clostridium fermenticellae
  0.02	4	0	G	49082	                Candidatus Arthromitus
  0.02	4	4	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	3	0	G	390805	                Geosporobacter
  0.01	3	3	S	1424294	                  Geosporobacter ferrireducens
  0.01	2	0	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	G1	2646756	                  unclassified Alkaliphilus
  0.00	1	1	S	2731219	                    Alkaliphilus sp. B6464
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	G1	2629145	                  unclassified Caloramator
  0.00	1	1	S	2576307	                    Caloramator sp. E03
  0.00	1	0	G	1848399	                Crassaminicella
  0.00	1	1	S	2599308	                  Crassaminicella thermophila
  0.24	61	0	O1	538999	              Eubacteriales incertae sedis
  0.23	59	8	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.18	47	26	G	2060094	                  Aminipila
  0.04	11	11	S	433296	                    Aminipila butyrica
  0.02	6	6	S	2507160	                    Aminipila luticellarii
  0.02	4	4	S	2697030	                    Aminipila terrae
  0.01	3	0	G	1926556	                  Emergencia
  0.01	3	3	S	1776384	                    Emergencia timonensis
  0.00	1	1	G	86331	                  Mogibacterium
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	73918	                  Thermaerobacter
  0.00	1	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	1	1	S	2293838	                      Thermaerobacter sp. PB12/4term
  0.00	1	0	G	1918454	                Flintibacter
  0.00	1	0	G1	2610894	                  unclassified Flintibacter
  0.00	1	1	S	2610895	                    Flintibacter sp. KGMB00164
  0.19	48	6	F	186803	              Lachnospiraceae
  0.03	7	0	G	207244	                Anaerostipes
  0.03	7	7	S	1229621	                  Anaerostipes rhamnosivorans
  0.02	6	1	G	1843210	                Anaerocolumna
  0.02	4	4	S	1727145	                  Anaerocolumna chitinilytica
  0.00	1	1	S	433286	                  Anaerocolumna cellulosilytica
  0.02	4	1	G	572511	                Blautia
  0.01	2	2	S	2779518	                  Blautia liquoris
  0.00	1	1	S	1737424	                  Blautia massiliensis
  0.01	3	1	G	830	                Butyrivibrio
  0.01	2	2	S	831	                  Butyrivibrio fibrisolvens
  0.01	2	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	1	S	301301	                  Roseburia hominis
  0.01	2	0	G	2316020	                Mediterraneibacter
  0.01	2	2	S	33038	                  [Ruminococcus] gnavus
  0.01	2	0	G	2039240	                Anaerotignum
  0.01	2	0	S	28446	                  Anaerotignum propionicum
  0.01	2	2	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	2	0	G	1769710	                Sellimonas
  0.01	2	2	S	1653434	                  Sellimonas intestinalis
  0.01	2	0	G	1663717	                Herbinix
  0.01	2	2	S	1679721	                  Herbinix luporum
  0.01	2	0	G	1506553	                Lachnoclostridium
  0.01	2	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	2	2	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.01	2	2	G	698776	                Cellulosilyticum
  0.01	2	0	G	33042	                Coprococcus
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	88431	                  Dorea longicatena
  0.00	1	0	G	46205	                Pseudobutyrivibrio
  0.00	1	1	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	1	0	G	2569097	                Anaerobutyricum
  0.00	1	1	S	39488	                  Anaerobutyricum hallii
  0.00	1	0	G	2719231	                Lacrimispora
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.18	47	9	F	216572	              Oscillospiraceae
  0.02	6	0	G	244127	                Anaerotruncus
  0.02	6	6	S	169435	                  Anaerotruncus colihominis
  0.02	5	3	G	216851	                Faecalibacterium
  0.01	2	2	S	853	                  Faecalibacterium prausnitzii
  0.02	4	0	G	2892397	                Pusillibacter
  0.02	4	4	S	2714358	                  Pusillibacter faecalis
  0.02	4	0	G	2834348	                Caproicibacterium
  0.02	4	4	S	2666138	                  Caproicibacterium lactatifermentans
  0.02	4	0	G	1918385	                Acutalibacter
  0.02	4	4	S	1796620	                  Acutalibacter muris
  0.01	3	0	G	1508657	                Ruminiclostridium
  0.01	3	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.01	3	3	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.01	3	0	G	1263	                Ruminococcus
  0.01	3	3	S	2564099	                  Ruminococcus bovis
  0.01	2	0	G	1637257	                Mageeibacillus
  0.01	2	0	S	884684	                  Mageeibacillus indolicus
  0.01	2	2	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	1	0	G	1905344	                Ruthenibacterium
  0.00	1	1	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	1	1	G	2892396	                Vescimonas
  0.00	1	0	G	2591381	                Dysosmobacter
  0.00	1	1	S	2093857	                  Dysosmobacter welbionis
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.00	1	0	G	1738645	                Caproiciproducens
  0.00	1	0	G1	2643836	                  unclassified Caproiciproducens
  0.00	1	1	S	2507162	                    Caproiciproducens sp. NJN-50
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	G1	2629304	                  unclassified Oscillibacter
  0.00	1	1	S	2763056	                    Oscillibacter sp. NSJ-62
  0.00	1	0	G	236752	                Fastidiosipila
  0.00	1	1	S	236753	                  Fastidiosipila sanguinis
  0.11	29	0	F	990719	              Christensenellaceae
  0.11	29	11	G	990721	                Christensenella
  0.04	10	0	G1	2649046	                  unclassified Christensenella
  0.04	10	10	S	2086585	                    Christensenella sp. Marseille-P3954
  0.03	8	8	S	626937	                  Christensenella minuta
  0.07	17	5	F	186804	              Peptostreptococcaceae
  0.02	4	0	G	186831	                Acetoanaerobium
  0.02	4	4	S	1511	                  Acetoanaerobium sticklandii
  0.02	4	2	G	1501226	                Romboutsia
  0.00	1	1	S	1115758	                  Romboutsia ilealis
  0.00	1	1	S	1507512	                  Romboutsia hominis
  0.01	3	0	G	1870884	                Clostridioides
  0.01	3	3	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	0	S	1731	                  Peptoclostridium acidaminophilum
  0.00	1	1	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.06	15	0	F	186806	              Eubacteriaceae
  0.03	7	2	G	33951	                Acetobacterium
  0.01	3	0	G1	2638182	                  unclassified Acetobacterium
  0.01	3	3	S	2184575	                    Acetobacterium sp. KB-1
  0.01	2	0	S	33952	                  Acetobacterium woodii
  0.01	2	2	S1	931626	                    Acetobacterium woodii DSM 1030
  0.02	6	0	G	274470	                Alkalibacter
  0.02	6	0	G1	2619948	                  unclassified Alkalibacter
  0.02	6	6	S	2815577	                    Alkalibacter sp. ES005
  0.01	2	2	G	1730	                Eubacterium
  0.04	10	0	F	186807	              Peptococcaceae
  0.02	4	4	G	2916693	                Desulforamulus
  0.01	3	0	G	2282742	                Desulfofarcimen
  0.01	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	2	0	G	471826	                Candidatus Desulforudis
  0.01	2	2	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	1	0	G	2651578	                Thermanaerosceptrum
  0.00	1	1	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.04	9	2	F	2937909	              Desulfitobacteriaceae
  0.01	3	3	G	36853	                Desulfitobacterium
  0.01	3	0	G	79206	                Desulfosporosinus
  0.01	2	0	S	79209	                  Desulfosporosinus meridiei
  0.01	2	2	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.00	1	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	1	1	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	1	1	G	56112	                Dehalobacter
  0.02	4	1	F	68298	              Syntrophomonadaceae
  0.01	2	0	G	2293313	                Candidatus Syntrophocurvum
  0.01	2	2	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	3	3	F	31984	              Heliobacteriaceae
  0.01	3	0	F	2603322	              Vallitaleaceae
  0.01	3	0	G	2603323	                Petrocella
  0.01	3	3	S	2173034	                  Petrocella atlantisensis
  0.01	2	0	F	2848916	              Thermohalobacteraceae
  0.01	2	0	G	171003	                Caloranaerobacter
  0.01	2	2	S	116090	                  Caloranaerobacter azorensis
  0.00	1	0	F	2937911	              Thermincolaceae
  0.00	1	0	G	278993	                Thermincola
  0.00	1	0	S	863643	                  Thermincola potens
  0.00	1	1	S1	635013	                    Thermincola potens JR
  0.00	1	0	F	2867375	              Desulfallaceae
  0.00	1	0	G	2867376	                Desulfoscipio
  0.00	1	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	1	1	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	1	0	F	1491775	              Proteinivoraceae
  0.00	1	0	G	2838170	                Alkalicella
  0.00	1	1	S	2731377	                  Alkalicella caledoniensis
  0.02	6	0	O	68295	            Thermoanaerobacterales
  0.01	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	1	G	1754	                Thermoanaerobacter
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	55779	                    Moorella glycerini
  0.01	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	2	1	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	1	1	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
