  0.00	1	0	P1	167963	          Chloroflexi incertae sedis
  0.00	1	0	G	262406	            Thermobaculum
  0.00	1	0	S	166501	              Thermobaculum terrenum
  0.00	1	1	S1	525904	                Thermobaculum terrenum ATCC BAA-798
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	C	388447	          Ktedonobacteria
  0.00	1	0	O	388448	            Ktedonobacterales
  0.00	1	0	F	2692416	              Ktedonosporobacteraceae
  0.00	1	0	G	2692417	                Ktedonosporobacter
  0.00	1	1	S	2509675	                  Ktedonosporobacter rubrisoli
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.10	31	0	P	544448	        Tenericutes
  0.08	27	2	C	31969	          Mollicutes
  0.04	13	0	O	186328	            Entomoplasmatales
  0.03	11	0	F	2131	              Spiroplasmataceae
  0.03	11	5	G	2132	                Spiroplasma
  0.02	5	2	G1	2637901	                  unclassified Spiroplasma
  0.01	2	2	S	216963	                    Spiroplasma sp. TIUS-1
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	1	S	315358	                  Spiroplasma eriocheiris
  0.01	2	2	F	33925	              Entomoplasmataceae
  0.02	8	0	O	2085	            Mycoplasmatales
  0.02	8	2	F	2092	              Mycoplasmataceae
  0.01	2	0	G	2093	                Mycoplasma
  0.01	2	0	G1	2683645	                  unclassified Mycoplasma
  0.01	2	2	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.01	2	2	G	2129	                Ureaplasma
  0.00	1	0	G	2767358	                Mycoplasmopsis
  0.00	1	1	S	2094	                  Mycoplasmopsis arginini
  0.00	1	0	G	2923352	                Mesomycoplasma
  0.00	1	0	S	2118	                  Mesomycoplasma mobile
  0.00	1	1	S1	267748	                    Mycoplasma mobile 163K
  0.01	4	0	O	186329	            Acholeplasmatales
  0.01	4	1	F	2146	              Acholeplasmataceae
  0.01	2	0	G	2903107	                Paracholeplasma
  0.01	2	2	S	61635	                  Paracholeplasma brassicae
  0.00	1	0	G	2903106	                Haploplasma
  0.00	1	1	S	29552	                  Haploplasma axanthum
  0.01	2	0	O	2790996	          Mycoplasmoidales
  0.01	2	0	F	2895623	            Metamycoplasmataceae
  0.01	2	2	G	2895509	              Metamycoplasma
  0.01	2	0	P1	2799557	          Tenericutes incertae sedis
  0.01	2	0	G	1912503	            Candidatus Izimaplasma
  0.01	2	0	G1	2624196	              unclassified Candidatus Izimaplasma
  0.01	2	2	S	1541959	                Candidatus Izimaplasma sp. HR1
  0.07	23	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.07	23	6	P	1117	          Cyanobacteria
  0.02	6	0	O	2881377	            Pseudanabaenales
  0.02	5	0	F	1890438	              Leptolyngbyaceae
  0.01	4	0	G	47251	                Leptolyngbya
  0.01	4	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	4	4	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	G	1874526	                Kovacikia
  0.00	1	0	S	2931930	                  Kovacikia minuta
  0.00	1	1	S1	2875500	                    Kovacikia minuta CCNU0001
  0.00	1	0	F	2303507	              Oculatellaceae
  0.00	1	1	G	2303528	                Thermoleptolyngbya
  0.01	4	0	O	1890424	            Synechococcales
  0.01	3	0	F	1890426	              Synechococcaceae
  0.01	3	0	G	1129	                Synechococcus
  0.01	3	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	195250	                    Synechococcus sp. PCC 7336
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	F	2881426	              Prochlorococcaceae
  0.00	1	0	G	2881427	                Parasynechococcus
  0.00	1	0	S	2881428	                  Parasynechococcus marenigrum
  0.00	1	1	S1	84588	                    Parasynechococcus marenigrum WH 8102
  0.01	3	0	P1	1301283	            Oscillatoriophycideae
  0.01	3	0	O	1118	              Chroococcales
  0.00	1	0	F	1890449	                Microcystaceae
  0.00	1	1	G	1125	                  Microcystis
  0.00	1	1	F	1890464	                Chroococcaceae
  0.00	1	0	F	2815910	                Geminocystaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	0	S	379064	                    Cyanobacterium aponinum
  0.00	1	1	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.01	2	0	O	1955042	            Gloeomargaritales
  0.01	2	0	F	1955043	              Gloeomargaritaceae
  0.01	2	0	G	1188227	                Gloeomargarita
  0.01	2	0	S	1188228	                  Gloeomargarita lithophora
  0.01	2	2	S1	1188229	                    Gloeomargarita lithophora Alchichica-D10
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	2576902	                    Nostoc sp. C052
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.06	18	0	P	1297	        Deinococcus-Thermus
  0.06	18	0	C	188787	          Deinococci
  0.03	9	0	O	118964	            Deinococcales
  0.03	9	0	F	183710	              Deinococcaceae
  0.03	9	1	G	1298	                Deinococcus
  0.01	4	0	S	432329	                  Deinococcus peraridilitoris
  0.01	4	4	S1	937777	                    Deinococcus peraridilitoris DSM 19664
  0.01	2	0	S	55148	                  Deinococcus proteolyticus
  0.01	2	2	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	1	1	S	2202254	                  Deinococcus irradiatisoli
  0.00	1	0	S	309887	                  Deinococcus maricopensis
  0.00	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.02	7	0	O	68933	            Thermales
  0.02	7	1	F	188786	              Thermaceae
  0.01	3	0	G	270	                Thermus
  0.01	2	2	S	2483360	                  Thermus caldilimi
  0.00	1	1	S	56956	                  Thermus brockianus
  0.01	3	0	G	208447	                Oceanithermus
  0.01	3	0	S	187137	                  Oceanithermus profundus
  0.01	3	3	S1	670487	                    Oceanithermus profundus DSM 14977
  0.01	2	0	O	2762275	            Trueperales
  0.01	2	0	F	332247	              Trueperaceae
  0.01	2	0	G	332248	                Truepera
  0.01	2	0	S	332249	                  Truepera radiovictrix
  0.01	2	2	S1	649638	                    Truepera radiovictrix DSM 17093
  0.02	5	0	P	67819	        Armatimonadetes
  0.01	3	0	C	1663419	          Fimbriimonadia
  0.01	3	0	O	1663425	            Fimbriimonadales
  0.01	3	0	F	1663426	              Fimbriimonadaceae
  0.01	3	0	G	1005038	                Fimbriimonas
  0.01	3	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	3	3	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.01	2	0	C	1077257	          Chthonomonadetes
  0.01	2	0	O	1077263	            Chthonomonadales
  0.01	2	0	F	1077264	              Chthonomonadaceae
  0.01	2	0	G	1077265	                Chthonomonas
  0.01	2	0	S	454171	                  Chthonomonas calidirosea
  0.01	2	2	S1	1303518	                    Chthonomonas calidirosea T49
  6.77	2169	1	D1	1783270	      FCB group
  6.63	2123	3	D2	68336	        Bacteroidetes/Chlorobi group
  6.46	2070	148	P	976	          Bacteroidetes
  4.33	1389	22	C	200643	            Bacteroidia
  4.13	1322	96	O	171549	              Bacteroidales
  1.92	616	0	F	2005523	                Paludibacteraceae
  1.92	616	0	G	346096	                  Paludibacter
  1.92	616	0	S	185300	                    Paludibacter propionicigenes
  1.92	616	616	S1	694427	                      Paludibacter propionicigenes WB4
  0.42	136	4	F	2005525	                Tannerellaceae
  0.39	126	36	G	375288	                  Parabacteroides
  0.18	58	58	S	328812	                    Parabacteroides goldsteinii
  0.06	18	18	S	46503	                    Parabacteroides merdae
  0.02	7	7	S	823	                    Parabacteroides distasonis
  0.02	7	7	S	387661	                    Parabacteroides johnsonii
  0.02	6	1	G	195950	                  Tannerella
  0.01	3	3	S	28112	                    Tannerella forsythia
  0.01	2	2	S	712710	                    Tannerella serpentiformis
  0.38	122	7	F	815	                Bacteroidaceae
  0.32	101	45	G	816	                  Bacteroides
  0.07	21	0	S	151276	                    Bacteroides coprosuis
  0.07	21	21	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	6	0	S	290053	                    Bacteroides helcogenes
  0.02	6	6	S1	693979	                      Bacteroides helcogenes P 36-108
  0.02	5	4	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	997879	                      Bacteroides fragilis CL03T12C07
  0.01	4	1	G1	2646097	                    unclassified Bacteroides
  0.01	3	3	S	2715212	                      Bacteroides sp. CBA7301
  0.01	3	3	S	291645	                    Bacteroides nordii
  0.01	3	3	S	291644	                    Bacteroides salyersiae
  0.01	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.01	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.01	2	2	S	371601	                    Bacteroides xylanisolvens
  0.01	2	2	S	47678	                    Bacteroides caccae
  0.01	2	2	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.04	14	4	G	909656	                  Phocaeicola
  0.01	4	0	S	376805	                    Phocaeicola salanitronis
  0.01	4	4	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.01	3	3	S	387090	                    Phocaeicola coprophilus
  0.01	2	1	S	357276	                    Phocaeicola dorei
  0.00	1	1	S1	997877	                      Phocaeicola dorei CL03T12C01
  0.00	1	1	S	821	                    Phocaeicola vulgatus
  0.30	96	0	F	171550	                Rikenellaceae
  0.30	96	75	G	239759	                  Alistipes
  0.03	9	9	S	2585118	                    Alistipes communis
  0.02	5	0	G1	2608932	                    unclassified Alistipes
  0.02	5	5	S	2662363	                      Alistipes sp. dk3624
  0.01	4	2	S	328813	                    Alistipes onderdonkii
  0.01	2	2	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	2	2	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	1288121	                    Alistipes senegalensis
  0.22	71	23	F	2005520	                Dysgonomonadaceae
  0.08	25	1	G	294702	                  Proteiniphilum
  0.06	20	0	G1	2622718	                    unclassified Proteiniphilum
  0.06	20	20	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	4	4	S	1642647	                    Proteiniphilum saccharofermentans
  0.05	15	0	G	307628	                  Petrimonas
  0.05	15	15	S	1642646	                    Petrimonas mucosa
  0.02	8	0	G	156973	                  Dysgonomonas
  0.02	8	7	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
  0.21	68	0	F	171551	                Porphyromonadaceae
  0.21	68	21	G	836	                  Porphyromonas
  0.07	23	23	S	837	                    Porphyromonas gingivalis
  0.04	14	0	S	28123	                    Porphyromonas asaccharolytica
  0.04	14	14	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	5	5	S	322095	                    Porphyromonas somerae
  0.01	3	3	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.18	59	0	F	171552	                Prevotellaceae
  0.18	58	21	G	838	                  Prevotella
  0.05	17	1	G1	2638335	                    unclassified Prevotella
  0.04	14	0	S	652716	                      Prevotella sp. oral taxon 299
  0.04	14	14	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	2	2	S	712471	                      Prevotella sp. oral taxon 475
  0.03	9	5	S	165179	                    Prevotella copri
  0.01	4	4	S1	537011	                      Prevotella copri DSM 18205
  0.01	4	4	S	28131	                    Prevotella intermedia
  0.01	3	3	S	28127	                    Prevotella buccalis
  0.01	2	2	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	2801997	                    Prevotella herbatica
  0.00	1	1	S	77095	                    Prevotella bryantii
  0.00	1	0	G	2884814	                  Pseudoprevotella
  0.00	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.09	29	0	F	2005473	                Muribaculaceae
  0.06	19	0	G	2815786	                  Sodaliphilus
  0.06	19	19	S	2606626	                    Sodaliphilus pleomorphus
  0.03	9	0	G	1918540	                  Muribaculum
  0.03	9	9	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	1	G	2518495	                  Duncaniella
  0.04	14	0	F	1853231	                Odoribacteraceae
  0.04	12	10	G	574697	                  Butyricimonas
  0.01	2	2	S	544645	                    Butyricimonas virosa
  0.01	2	0	G	283168	                  Odoribacter
  0.01	2	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	S1	709991	                      Odoribacter splanchnicus DSM 20712
  0.04	12	0	F	2005519	                Barnesiellaceae
  0.02	8	0	G	1348911	                  Coprobacter
  0.02	8	0	S	1501392	                    Coprobacter secundus
  0.02	8	8	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	4	0	G	397864	                  Barnesiella
  0.01	4	0	S	397865	                    Barnesiella viscericola
  0.01	4	4	S1	880074	                      Barnesiella viscericola DSM 18177
  0.01	2	0	F	1970190	                Salinivirgaceae
  0.01	2	0	G	1970191	                  Salinivirga
  0.01	2	2	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.14	45	3	O	1970189	              Marinilabiliales
  0.05	15	0	F	1573805	                Marinifilaceae
  0.05	15	0	G	2060722	                  Labilibaculum
  0.05	15	15	S	1717717	                    Labilibaculum antarcticum
  0.04	14	0	F	558415	                Marinilabiliaceae
  0.04	14	0	G	1193324	                  Alkalitalea
