  0.12	44	0	F	171550	                Rikenellaceae
  0.12	44	16	G	239759	                  Alistipes
  0.03	10	5	S	328813	                    Alistipes onderdonkii
  0.01	5	5	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.02	6	0	S	328814	                    Alistipes shahii
  0.02	6	6	S1	717959	                      Alistipes shahii WAL 8301
  0.02	6	6	S	2585118	                    Alistipes communis
  0.01	2	2	S	214856	                    Alistipes finegoldii
  0.01	2	2	S	1288121	                    Alistipes senegalensis
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.12	44	0	F	2005523	                Paludibacteraceae
  0.12	44	0	G	346096	                  Paludibacter
  0.12	44	0	S	185300	                    Paludibacter propionicigenes
  0.12	44	44	S1	694427	                      Paludibacter propionicigenes WB4
  0.10	39	1	F	2005525	                Tannerellaceae
  0.10	37	12	G	375288	                  Parabacteroides
  0.03	12	12	S	46503	                    Parabacteroides merdae
  0.02	9	9	S	823	                    Parabacteroides distasonis
  0.01	3	3	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.07	28	3	F	2005520	                Dysgonomonadaceae
  0.05	20	0	G	156973	                  Dysgonomonas
  0.05	20	15	G1	2630389	                    unclassified Dysgonomonas
  0.01	3	3	S	2714926	                      Dysgonomonas sp. HDW5A
  0.01	2	2	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	5	0	G	294702	                  Proteiniphilum
  0.01	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	2	2	S	1642647	                    Proteiniphilum saccharofermentans
  0.05	20	0	F	171551	                Porphyromonadaceae
  0.05	20	2	G	836	                  Porphyromonas
  0.02	7	0	S	28123	                    Porphyromonas asaccharolytica
  0.02	7	7	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.02	6	6	S	837	                    Porphyromonas gingivalis
  0.01	4	4	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.02	8	0	F	1853231	                Odoribacteraceae
  0.01	5	0	G	283168	                  Odoribacter
  0.01	5	5	S	28118	                    Odoribacter splanchnicus
  0.01	3	1	G	574697	                  Butyricimonas
  0.01	2	2	S	544645	                    Butyricimonas virosa
  0.02	8	0	F	2005473	                Muribaculaceae
  0.02	6	0	G	2815786	                  Sodaliphilus
  0.02	6	6	S	2606626	                    Sodaliphilus pleomorphus
  0.01	2	1	G	2518495	                  Duncaniella
  0.00	1	1	S	2518971	                    Duncaniella dubosii
  0.02	6	0	F	2005519	                Barnesiellaceae
  0.01	5	0	G	1348911	                  Coprobacter
  0.01	5	0	S	1501392	                    Coprobacter secundus
  0.01	5	5	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	4	1	O	1970189	              Marinilabiliales
  0.01	2	0	F	558415	                Marinilabiliaceae
  0.01	2	0	G	1193324	                  Alkalitalea
  0.01	2	2	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1471398	                Prolixibacteraceae
  0.00	1	0	G	2678352	                  Maribellus
  0.00	1	1	S	2681766	                    Maribellus comscasis
  1.40	528	0	C	117743	            Flavobacteriia
  1.40	528	78	O	200644	              Flavobacteriales
  0.59	221	78	F	2762318	                Weeksellaceae
  0.18	69	52	G	501783	                  Cloacibacterium
  0.04	15	15	S	2004710	                    Cloacibacterium caeni
  0.01	2	2	S	237258	                    Cloacibacterium normanense
  0.12	44	12	F1	2782232	                  Chryseobacterium group
  0.07	27	13	G	59732	                    Chryseobacterium
  0.02	8	2	G1	2593645	                      unclassified Chryseobacterium
  0.01	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2879938	                        Chryseobacterium sp. MEBOG06
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2838877	                        Chryseobacterium sp. ZHDP1
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	254	                      Chryseobacterium indoltheticum
  0.00	1	1	S	558152	                      Chryseobacterium piperi
  0.00	1	1	S	1854498	                      Chryseobacterium nepalense
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.01	4	0	G	2782231	                    Kaistella
  0.01	2	2	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.00	1	1	S	2038776	                      Kaistella flava (ex Peng et al. 2021)
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.03	11	3	G	59734	                  Empedobacter
  0.01	4	4	S	247	                    Empedobacter brevis
  0.01	2	2	S	343874	                    Empedobacter falsenii
  0.01	2	2	S	1628248	                    Empedobacter stercoris
  0.01	5	0	G	28250	                  Ornithobacterium
  0.01	5	5	S	28251	                    Ornithobacterium rhinotracheale
  0.01	4	0	G	34084	                  Riemerella
  0.01	4	4	S	34085	                    Riemerella anatipestifer
  0.01	4	0	G	2766734	                  Faecalibacter
  0.01	4	4	S	2898187	                    Faecalibacter bovis
  0.01	2	0	G	308865	                  Elizabethkingia
  0.01	2	0	G1	2685307	                    unclassified Elizabethkingia
  0.01	2	2	S	2796140	                      Elizabethkingia sp. M8
  0.01	2	0	G	1433995	                  Cruoricaptor
  0.01	2	2	S	1118202	                    Cruoricaptor ignavus
  0.01	2	0	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	1	1	G1	2630820	                    unclassified Apibacter
  0.58	217	42	F	49546	                Flavobacteriaceae
  0.41	156	103	G	237	                  Flavobacterium
  0.10	39	29	G1	196869	                    unclassified Flavobacterium
  0.01	4	4	S	2893883	                      Flavobacterium sp. F-29
  0.01	2	2	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.00	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.00	1	1	S	2893884	                      Flavobacterium sp. F-70
  0.00	1	1	S	1979344	                      Flavobacterium sp. MDT1-60
  0.01	3	3	S	2518177	                    Flavobacterium sangjuense
  0.01	2	2	S	2906078	                    Flavobacterium oreochromis
  0.01	2	2	S	998845	                    Flavobacterium jumunjinense
  0.00	1	1	S	1784713	                    Flavobacterium arcticum
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	1341165	                    Flavobacterium enshiense
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	4	0	G	2715289	                  Amniculibacterium
  0.01	4	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	4	4	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	3	2	G	1016	                  Capnocytophaga
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	1	0	G	2049301	                  Changchengzhania
  0.00	1	1	S	2049305	                    Changchengzhania lutea
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	1	G	444051	                  Mesoflavibacter
  0.00	1	1	G	363408	                  Nonlabens
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2745560	                      Olleya sp. HaHaR_3_96
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	104267	                  Tenacibaculum
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	S	996801	                    Polaribacter reichenbachii
  0.00	1	1	G	76831	                  Myroides
  0.00	1	0	G	112040	                  Zobellia
  0.00	1	1	S	63186	                    Zobellia galactanivorans
  0.02	8	0	O1	313602	                Flavobacteriales incertae sedis
  0.02	8	0	G	336809	                  Candidatus Sulcia
  0.02	8	8	S	336810	                    Candidatus Sulcia muelleri
  0.01	2	0	F	39782	                Blattabacteriaceae
  0.01	2	1	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.01	2	0	F	1853230	                Crocinitomicaceae
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.00	1	0	G	332102	                  Fluviicola
  0.00	1	0	S	191579	                    Fluviicola taffensis
  0.00	1	1	S1	755732	                      Fluviicola taffensis DSM 16823
  0.06	24	0	C	768503	            Cytophagia
  0.06	24	0	O	768507	              Cytophagales
  0.03	10	1	F	1853232	                Hymenobacteraceae
  0.02	6	3	G	89966	                  Hymenobacter
  0.01	2	2	S	1705399	                    Hymenobacter monticola
  0.00	1	0	G1	2615202	                    unclassified Hymenobacter
  0.00	1	1	S	2584940	                      Hymenobacter sp. DG01
  0.01	2	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.00	1	0	G1	2648980	                    unclassified Pontibacter
  0.00	1	1	S	2571030	                      Pontibacter sp. SGAir0037
  0.00	1	0	G	299566	                  Adhaeribacter
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.02	7	0	F	2896860	                Spirosomaceae
  0.01	2	2	G	120831	                  Dyadobacter
  0.01	2	0	G	332157	                  Larkinella
  0.01	2	0	G1	2620233	                    unclassified Larkinella
  0.01	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.00	1	0	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	319458	                  Leadbetterella
  0.00	1	0	S	316068	                    Leadbetterella byssophila
  0.00	1	1	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.01	4	0	F	89373	                Cytophagaceae
  0.01	3	2	G	2676247	                  Aquirufa
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	G1	2621999	                    unclassified Spirosoma
  0.00	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.01	2	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	68288	                  Cyclobacterium
  0.00	1	0	S	104	                    Cyclobacterium marinum
  0.00	1	1	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	1	0	G	1511649	                  Mongoliitalea
  0.00	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.03	11	0	C	1853228	            Chitinophagia
  0.03	11	0	O	1853229	              Chitinophagales
  0.03	11	1	F	563835	                Chitinophagaceae
  0.01	3	2	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.01	2	0	G	649460	                  Filimonas
  0.01	2	2	S	477680	                    Filimonas lacunae
  0.01	2	0	G	1004301	                  Flavihumibacter
  0.01	2	1	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	1	S	2029983	                    Chitinophaga caeni
  0.00	1	1	G	1004303	                  Ferruginibacter
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.02	8	0	C	117747	            Sphingobacteriia
  0.02	8	0	O	200666	              Sphingobacteriales
  0.02	8	0	F	84566	                Sphingobacteriaceae
  0.01	5	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S	371142	                    Sphingobacterium daejeonense
  0.00	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.00	1	1	S	2795738	                      Sphingobacterium sp. UDSM-2020
  0.01	2	0	G	423349	                  Mucilaginibacter
  0.01	2	2	S	398049	                    Mucilaginibacter daejeonensis
  0.00	1	1	G	84567	                  Pedobacter
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.02	6	0	P	65842	        Fibrobacteres
  0.02	6	0	C	204430	          Fibrobacteria
  0.02	6	0	O	218872	            Fibrobacterales
  0.02	6	0	F	204431	              Fibrobacteraceae
  0.02	6	0	G	832	                Fibrobacter
  0.02	6	0	S	833	                  Fibrobacter succinogenes
  0.02	6	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	6	6	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.92	345	0	P	32066	      Fusobacteria
  0.92	345	0	C	203490	        Fusobacteriia
  0.92	345	6	O	203491	          Fusobacteriales
  0.59	223	39	F	1129771	            Leptotrichiaceae
  0.31	115	0	G	32068	              Sebaldella
  0.31	115	0	S	826	                Sebaldella termitidis
  0.31	115	115	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.07	27	0	G	34104	              Streptobacillus
  0.07	27	27	S	34105	                Streptobacillus moniliformis
  0.06	22	4	G	32067	              Leptotrichia
  0.04	16	1	G1	2633022	                unclassified Leptotrichia
  0.02	6	6	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	5	5	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	3	3	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	1785996	                  Leptotrichia sp. oral taxon 847
  0.01	2	2	S	109328	                Leptotrichia trevisanii
  0.04	14	0	G	2755140	              Pseudoleptotrichia
  0.04	14	14	S	157692	                Pseudoleptotrichia goodfellowii
  0.02	6	0	G	168808	              Sneathia
  0.02	6	6	S	187101	                Sneathia vaginalis
  0.31	116	25	F	203492	            Fusobacteriaceae
  0.14	54	16	G	848	              Fusobacterium
  0.06	24	24	S	856	                Fusobacterium varium
  0.01	4	4	S	859	                Fusobacterium necrophorum
  0.01	3	0	S	851	                Fusobacterium nucleatum
  0.01	3	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.01	3	3	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.01	3	3	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	0	S	861	                Fusobacterium ulcerans
  0.00	1	1	S1	469617	                  Fusobacterium ulcerans ATCC 49185
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	1	1	S	2663009	                Fusobacterium pseudoperiodonticum
  0.09	34	0	G	167639	              Ilyobacter
  0.09	34	0	S	167642	                Ilyobacter polytropus
  0.09	34	34	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.01	3	0	G	180162	              Cetobacterium
  0.01	3	3	S	188913	                Cetobacterium somerae
  0.14	53	0	D1	1783257	      PVC group
  0.12	45	0	P	74201	        Verrucomicrobia
  0.11	43	0	C	203494	          Verrucomicrobiae
  0.11	43	2	O	48461	            Verrucomicrobiales
  0.11	40	0	F	1647988	              Akkermansiaceae
  0.11	40	2	G	239934	                Akkermansia
  0.10	38	38	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	518753	                Luteolibacter
  0.00	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.01	2	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	0	G	178440	                Opitutus
  0.00	1	0	G1	2649488	                  unclassified Opitutus
  0.00	1	1	S	1882749	                    Opitutus sp. GAS368
  0.00	1	0	O	415001	            Puniceicoccales
  0.00	1	0	F	415002	              Puniceicoccaceae
  0.00	1	0	G	442430	                Coraliomargarita
  0.00	1	0	S	395922	                  Coraliomargarita akajimensis
  0.00	1	1	S1	583355	                    Coraliomargarita akajimensis DSM 45221
  0.02	7	1	P	203682	        Planctomycetes
  0.01	4	0	C	203683	          Planctomycetia
  0.01	2	0	O	2691354	            Pirellulales
  0.01	2	1	F	2691357	              Pirellulaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	G1	2639138	                  unclassified Pirellula
  0.00	1	1	S	1632865	                    Pirellula sp. SH-Sr6A
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	2795777	                Maioricimonas
  0.00	1	1	S	2528026	                  Maioricimonas rarisocia
  0.00	1	0	O	2691356	            Isosphaerales
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1511635	                Aquisphaera
  0.00	1	1	S	406548	                  Aquisphaera giovannonii
  0.01	2	0	C	666505	          Phycisphaerae
  0.01	2	0	O	666506	            Phycisphaerales
  0.01	2	2	F	666507	              Phycisphaeraceae
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92714	              Waddliaceae
  0.00	1	0	G	71666	                Waddlia
  0.00	1	0	S	71667	                  Waddlia chondrophila
  0.00	1	1	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.07	28	0	P	508458	      Synergistetes
  0.07	28	0	C	649775	        Synergistia
  0.07	28	0	O	649776	          Synergistales
  0.07	28	2	F	649777	            Synergistaceae
  0.03	11	0	G	508459	              Cloacibacillus
  0.03	11	11	S	1197717	                Cloacibacillus porcorum
  0.01	5	0	G	336260	              Thermovirga
  0.01	5	0	S	336261	                Thermovirga lienii
  0.01	5	5	S1	580340	                  Thermovirga lienii DSM 17291
  0.01	4	0	G	81466	              Aminobacterium
  0.01	4	0	S	81468	                Aminobacterium colombiense
  0.01	4	4	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	3	2	G	81461	              Thermanaerovibrio
  0.00	1	0	S	108007	                Thermanaerovibrio velox
  0.00	1	1	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.01	2	0	G	638847	              Pyramidobacter
  0.01	2	2	S	638849	                Pyramidobacter piscolens
  0.00	1	0	G	81411	              Aminomonas
  0.00	1	0	S	81412	                Aminomonas paucivorans
  0.00	1	1	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.06	21	0	D1	2323	      Bacteria incertae sedis
  0.06	21	0	D2	1783234	        Bacteria candidate phyla
  0.05	20	4	P	95818	          Candidatus Saccharibacteria
  0.02	9	0	G	1331051	            Candidatus Saccharimonas
  0.02	9	9	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.02	7	0	C	2093818	            Candidatus Saccharimonia
  0.02	7	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	7	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	7	7	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.03	11	0	P	203691	      Spirochaetes
  0.03	11	0	C	203692	        Spirochaetia
  0.03	11	1	O	136	          Spirochaetales
  0.02	8	0	F	2845253	            Treponemataceae
  0.02	8	3	G	157	              Treponema
  0.01	3	3	S	160	                Treponema pallidum
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	138851	                Treponema parvum
  0.01	2	0	F	137	            Spirochaetaceae
  0.01	2	0	G	146	              Spirochaeta
  0.00	1	1	S	154	                Spirochaeta thermophila
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.01	4	0	P	40117	      Nitrospirae
  0.01	4	0	C	203693	        Nitrospira
  0.01	4	0	O	189778	          Nitrospirales
  0.01	4	3	F	189779	            Nitrospiraceae
  0.00	1	0	G	179	              Leptospirillum
  0.00	1	0	G1	655606	                Leptospirillum sp. Group I
  0.00	1	0	S	180	                  Leptospirillum ferrooxidans
  0.00	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.01	3	0	P	57723	      Acidobacteria
  0.01	2	0	C	1562566	        Blastocatellia
  0.01	2	2	G	458032	          Chloracidobacterium
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	1	G	392733	              Terriglobus
  0.01	2	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	1	G	1408194	              Endomicrobium
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	1	S	936456	                Desulfurispirillum indicum
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	171868	              Thermovibrio
  0.00	1	0	S	228745	                Thermovibrio ammonificans
  0.00	1	1	S1	648996	                  Thermovibrio ammonificans HB-1
  0.03	12	0	D	2157	    Archaea
  0.03	12	0	P	28890	      Euryarchaeota
  0.02	6	0	P1	2283794	        Methanomada group
  0.02	6	0	C	183925	          Methanobacteria
  0.02	6	0	O	2158	            Methanobacteriales
  0.02	6	0	F	2159	              Methanobacteriaceae
  0.02	6	0	G	2172	                Methanobrevibacter
  0.02	6	5	S	2173	                  Methanobrevibacter smithii
  0.00	1	1	S1	420247	                    Methanobrevibacter smithii ATCC 35061
  0.02	6	0	P1	2290931	        Stenosarchaea group
  0.02	6	0	C	224756	          Methanomicrobia
  0.01	4	0	O	2191	            Methanomicrobiales
  0.01	2	2	F	1198451	              Methanoregulaceae
  0.00	1	1	F	2194	              Methanomicrobiaceae
  0.00	1	0	F	196137	              Methanospirillaceae
  0.00	1	1	G	2202	                Methanospirillum
  0.01	2	0	O	2905377	            Methanotrichales
  0.01	2	0	F	143067	              Methanotrichaceae
  0.01	2	0	G	2222	                Methanothrix
  0.01	2	0	S	2223	                  Methanothrix soehngenii
  0.01	2	2	S1	990316	                    Methanothrix soehngenii GP6
  0.01	2	0	D	2759	    Eukaryota
  0.01	2	0	D1	2698737	      Sar
  0.01	2	0	D2	33630	        Alveolata
  0.01	2	0	P	5794	          Apicomplexa
  0.00	1	0	C	422676	            Aconoidasida
  0.00	1	0	O	5819	              Haemosporida
  0.00	1	0	F	1639119	                Plasmodiidae
  0.00	1	0	G	5820	                  Plasmodium
  0.00	1	0	G1	418103	                    Plasmodium (Plasmodium)
  0.00	1	1	S	5858	                      Plasmodium malariae
  0.00	1	0	C	1280412	            Conoidasida
  0.00	1	0	C1	5796	              Coccidia
  0.00	1	0	O	75739	                Eucoccidiorida
  0.00	1	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.04	14	0	D	10239	  Viruses
  0.03	12	0	D1	2731341	    Duplodnaviria
  0.03	12	0	K	2731360	      Heunggongvirae
  0.03	12	0	P	2731618	        Uroviricota
  0.03	12	0	C	2731619	          Caudoviricetes
  0.03	12	0	O	28883	            Caudovirales
  0.02	8	0	F	10744	              Podoviridae
  0.02	8	0	F1	196895	                unclassified Podoviridae
  0.02	8	0	F2	1978007	                  crAss-like viruses
  0.01	5	0	F3	2315857	                    environmental samples
  0.01	5	5	S	1211417	                      uncultured crAssphage
  0.01	2	2	S	2831617	                    CrAss-like virus sp.
  0.00	1	0	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772080	                      crAssphage cr53_1
  0.01	2	0	F	10662	              Myoviridae
  0.00	1	0	F1	1911928	                Vequintavirinae
  0.00	1	1	G	1914852	                  Vequintavirus
  0.00	1	0	G	2560176	                Mimasvirus
  0.00	1	0	S	2560628	                  Mimasvirus CBB
  0.00	1	1	S1	2772511	                    Pectinobacterium phage vB_PcaM_CBB
  0.00	1	0	F	10699	              Siphoviridae
  0.00	1	0	F1	196894	                unclassified Siphoviridae
  0.00	1	1	S	2761109	                  Providencia phage vB_PreS-PibeRecoleta
  0.00	1	0	F	2842329	              Schitoviridae
  0.00	1	0	G	2842977	                Presleyvirus
  0.00	1	0	G1	2852709	                  unclassified Presleyvirus
  0.00	1	1	S	2655002	                    Acinetobacter phage VB_ApiP_XC38
  0.01	2	0	D1	2559587	    Riboviria
  0.01	2	0	K	2732396	      Orthornavirae
  0.01	2	0	P	2732406	        Kitrinoviricota
  0.01	2	0	C	2732461	          Alsuviricetes
  0.01	2	0	O	2732544	            Martellivirales
  0.01	2	0	F	675071	              Virgaviridae
  0.01	2	0	G	12234	                Tobamovirus
  0.00	1	1	S	12239	                  Pepper mild mottle virus
  0.00	1	1	S	12235	                  Cucumber green mottle mosaic virus
