  0.01	5	0	S	2296	                  Desulforapulum autotrophicum
  0.01	5	5	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.01	3	0	G	218207	                Desulfatibacillum
  0.01	3	3	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	2	1	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.04	13	2	F	2886822	              Desulfocapsaceae
  0.01	5	0	G	53318	                Desulfocapsa
  0.01	5	0	S	65555	                  Desulfocapsa sulfexigens
  0.01	5	5	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	3	0	G	109168	                Desulfotalea
  0.01	3	0	S	84980	                  Desulfotalea psychrophila
  0.01	3	3	S1	177439	                    Desulfotalea psychrophila LSv54
  0.01	3	0	G	2886823	                Desulfosediminicola
  0.01	2	2	S	2569541	                  Desulfosediminicola flagellatus
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.01	3	0	F	2904715	              Desulfosudaceae
  0.01	3	0	G	2904716	                Desulfosudis
  0.01	3	0	S	181663	                  Desulfosudis oleivorans
  0.01	3	3	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.89	319	17	O	213115	            Desulfovibrionales
  0.54	193	0	F	213116	              Desulfomicrobiaceae
  0.54	193	18	G	898	                Desulfomicrobium
  0.43	154	0	S	899	                  Desulfomicrobium baculatum
  0.43	154	154	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.06	21	0	S	132132	                  Desulfomicrobium orale
  0.06	21	21	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.30	109	5	F	194924	              Desulfovibrionaceae
  0.12	44	9	G	872	                Desulfovibrio
  0.06	20	20	S	876	                  Desulfovibrio desulfuricans
  0.02	8	8	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	3	3	S	241368	                  Desulfovibrio ferrophilus
  0.01	3	0	G1	2593640	                  unclassified Desulfovibrio
  0.01	2	2	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	1	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.10	37	22	G	2910984	                Solidesulfovibrio
  0.03	11	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.03	11	11	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	2	0	S	184917	                  Solidesulfovibrio magneticus
  0.01	2	2	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.01	2	2	S	296842	                  Solidesulfovibrio carbinolicus
  0.02	7	1	G	2035811	                Pseudodesulfovibrio
  0.01	2	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.01	2	2	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.01	2	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.01	2	2	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	1	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.02	6	0	G	2582840	                Desulfocurvibacter
  0.02	6	0	S	873	                  Desulfocurvibacter africanus
  0.02	6	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.02	6	6	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.01	4	0	G	41707	                Lawsonia
  0.01	4	4	S	29546	                  Lawsonia intracellularis
  0.01	3	0	G	2910978	                Megalodesulfovibrio
  0.01	3	0	S	879	                  Megalodesulfovibrio gigas
  0.01	3	3	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.01	2	1	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.13	46	13	O	69541	            Desulfuromonadales
  0.05	18	4	F	213422	              Geobacteraceae
  0.01	4	1	G	28231	                Geobacter
  0.01	3	0	G1	2627627	                  unclassified Geobacter
  0.01	2	2	S	2495594	                    Geobacter sp. SVR
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.01	3	0	G	2910589	                Geotalea
  0.01	2	0	S	351604	                  Geotalea uraniireducens
  0.01	2	2	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	1	0	S	1203471	                  Geotalea daltonii
  0.00	1	1	S1	316067	                    Geotalea daltonii FRC-32
  0.01	2	0	G	392332	                Geoalkalibacter
  0.01	2	2	S	483547	                  Geoalkalibacter subterraneus
  0.01	2	0	G	2651583	                Geomonas
  0.00	1	1	S	2847992	                  Geomonas oryzisoli
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.01	2	2	G	2883512	                Citrifermentans
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.04	15	0	F	213421	              Desulfuromonadaceae
  0.04	15	0	G	18	                Pelobacter
  0.04	15	0	S	29543	                  Pelobacter propionicus
  0.04	15	15	S1	338966	                    Pelobacter propionicus DSM 2379
  0.08	27	0	O	29	            Myxococcales
  0.06	20	8	O1	80812	              Sorangiineae
  0.03	11	5	F	49	                Polyangiaceae
  0.01	4	0	G	1882917	                  Pajaroellobacter
  0.01	4	4	S	1882918	                    Pajaroellobacter abortibovis
  0.01	2	0	G	50	                  Chondromyces
  0.01	2	2	S	52	                    Chondromyces crocatus
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.01	5	0	O1	80811	              Cystobacterineae
  0.01	4	0	F	1524213	                Vulgatibacteraceae
  0.01	4	0	G	1524214	                  Vulgatibacter
  0.01	4	4	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	0	G1	2648731	                    unclassified Myxococcus
  0.00	1	1	S	2813577	                      Myxococcus sp. SCHIC003
  0.01	2	0	O1	224462	              Nannocystineae
  0.01	2	0	F	224464	                Kofleriaceae
  0.01	2	0	G	162027	                  Haliangium
  0.01	2	0	S	80816	                    Haliangium ochraceum
  0.01	2	2	S1	502025	                      Haliangium ochraceum DSM 14365
  0.03	11	0	O	2914038	            Syntrophales
  0.03	11	0	F	213468	              Syntrophaceae
  0.01	4	0	G	2357	                Desulfomonile
  0.01	4	0	S	2358	                  Desulfomonile tiedjei
  0.01	4	4	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.01	4	0	G	43773	                Syntrophus
  0.01	4	0	S	316277	                  Syntrophus aciditrophicus
  0.01	4	4	S1	56780	                    Syntrophus aciditrophicus SB
  0.01	3	0	G	60892	                Desulfobacca
  0.01	3	0	S	60893	                  Desulfobacca acetoxidans
  0.01	3	3	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.03	9	0	O	213462	            Syntrophobacterales
  0.03	9	0	F	213465	              Syntrophobacteraceae
  0.02	7	0	G	29526	                Syntrophobacter
  0.02	7	0	S	119484	                  Syntrophobacter fumaroxidans
  0.02	7	7	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.01	2	0	G	361106	                Desulfoglaeba
  0.01	2	0	S	361111	                  Desulfoglaeba alkanexedens
  0.01	2	2	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.01	2	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.86	310	8	C	29547	          Epsilonproteobacteria
  0.84	301	26	O	213849	            Campylobacterales
  0.48	171	69	F	2808963	              Arcobacteraceae
  0.17	61	57	G	2321111	                Aliarcobacter
  0.01	4	4	S	28198	                  Aliarcobacter cryaerophilus
  0.10	37	10	G	28196	                Arcobacter
  0.06	22	22	S	1054033	                  Arcobacter venerupis
  0.01	2	0	G1	2593671	                  unclassified Arcobacter
  0.01	2	2	S	2593672	                    Arcobacter sp. FWKO B
  0.00	1	0	S	28199	                  Arcobacter nitrofigilis
  0.00	1	1	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	913109	                  Arcobacter ellisii
  0.00	1	0	S	1278212	                  Arcobacter suis
  0.00	1	1	S1	663365	                    Arcobacter suis CECT 7833
  0.01	2	2	G	2321114	                Malaciobacter
  0.01	2	0	G	2321187	                Poseidonibacter
  0.01	2	2	S	1904463	                  Poseidonibacter lekithochrous
  0.08	29	0	F	2932623	              Sulfurospirillaceae
  0.08	29	21	G	57665	                Sulfurospirillum
  0.01	3	3	S	366522	                  Sulfurospirillum cavolei
  0.01	2	0	S	44674	                  Sulfurospirillum barnesii
  0.01	2	2	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.01	2	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.08	27	0	F	72294	              Campylobacteraceae
  0.08	27	6	G	194	                Campylobacter
  0.02	7	7	S	2561898	                  Candidatus Campylobacter infans
  0.02	6	6	S	75658	                  Campylobacter lanienae
  0.01	3	3	S	76517	                  Campylobacter hominis
  0.01	3	3	S	204	                  Campylobacter showae
  0.01	2	2	S	824	                  Campylobacter gracilis
  0.07	26	1	F	2771471	              Thiovulaceae
  0.06	20	0	G	286130	                Sulfuricurvum
  0.06	20	0	S	148813	                  Sulfuricurvum kujiense
  0.06	20	20	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	5	1	G	202746	                Sulfurimonas
  0.01	3	0	S	1176482	                  Sulfurimonas gotlandica
  0.01	3	3	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.03	10	0	F	2771472	              Sulfurovaceae
  0.03	9	0	G	265570	                Sulfurovum
  0.01	5	0	G1	2646778	                  unclassified Sulfurovum
  0.01	5	5	S	2925411	                    Sulfurovum sp. XGS-02
  0.01	4	4	S	2779528	                  Sulfurovum indicum
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.03	9	0	F	72293	              Helicobacteraceae
  0.03	9	7	G	209	                Helicobacter
  0.01	2	0	S	210	                  Helicobacter pylori
  0.01	2	2	S1	85963	                    Helicobacter pylori J99
  0.01	3	0	F	292630	              Hydrogenimonaceae
  0.01	3	0	G	223785	                Hydrogenimonas
  0.01	3	3	S	2740515	                  Hydrogenimonas urashimensis
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  3.37	1212	84	C	28211	        Alphaproteobacteria
  0.92	331	0	O	204458	          Caulobacterales
  0.92	331	103	F	76892	            Caulobacteraceae
  0.35	126	80	G	75	              Caulobacter
  0.06	21	21	S	69666	                Caulobacter mirabilis
  0.04	14	14	S	1679497	                Caulobacter flavus
  0.02	6	6	S	69395	                Caulobacter henricii
  0.01	5	0	G1	2648921	                unclassified Caulobacter
  0.01	4	4	S	2823693	                  Caulobacter sp. S6
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.15	55	0	G	20	              Phenylobacterium
  0.11	41	41	S	2201350	                Phenylobacterium parvum
  0.04	14	0	S	284016	                Phenylobacterium zucineum
  0.04	14	14	S1	450851	                  Phenylobacterium zucineum HLK1
  0.11	40	31	G	41275	              Brevundimonas
  0.01	3	3	S	2774189	                Brevundimonas pondensis
  0.01	2	2	S	74329	                Brevundimonas mediterranea
  0.01	2	0	G1	2622653	                unclassified Brevundimonas
  0.01	2	2	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	1	0	S	74313	                Brevundimonas subvibrioides
  0.00	1	1	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.00	1	1	S	2800818	                Brevundimonas vitisensis
  0.02	7	6	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.80	287	31	O	204457	          Sphingomonadales
  0.31	113	28	F	41297	            Sphingomonadaceae
  0.06	23	13	G	165695	              Sphingobium
  0.03	9	4	G1	2611147	                unclassified Sphingobium
  0.01	2	2	S	1843368	                  Sphingobium sp. RAC03
  0.01	2	2	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	1	1	S	1315974	                  Sphingobium sp. TKS
  0.00	1	1	S	121428	                Sphingobium xenophagum
  0.06	21	6	G	13687	              Sphingomonas
  0.01	5	5	S	2319844	                Sphingomonas paeninsulae
  0.01	3	2	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	1327635	                  Sphingomonas sp. Cra20
  0.01	2	2	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	2764186	                Sphingomonas sabuli
  0.00	1	1	S	1609977	                Sphingomonas hengshuiensis
  0.00	1	1	S	653931	                Sphingomonas alpina
  0.05	17	3	G	165696	              Novosphingobium
  0.03	10	3	G1	2644732	                unclassified Novosphingobium
  0.02	7	7	S	1609758	                  Novosphingobium sp. P6W
  0.01	3	3	S	1176536	                Novosphingobium ginsenosidimutans
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.02	8	3	G	165697	              Sphingopyxis
  0.01	3	0	S	117207	                Sphingopyxis alaskensis
  0.01	3	3	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	1	0	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	2482763	                  Sphingopyxis sp. YF1
  0.01	5	1	G	1434046	              Sphingorhabdus
  0.01	4	4	S	392610	                Sphingorhabdus lacus
  0.01	5	0	G	1763827	              Hankyongella
