  0.01	1	0	O	307595	              Gloeobacterales
  0.01	1	0	F	1890422	                Gloeobacteraceae
  0.01	1	1	G	33071	                  Gloeobacter
  0.01	1	0	O	2881377	            Pseudanabaenales
  0.01	1	0	F	1890438	              Leptolyngbyaceae
  0.01	1	0	G	47251	                Leptolyngbya
  0.01	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.01	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.04	6	0	P	1297	        Deinococcus-Thermus
  0.04	6	0	C	188787	          Deinococci
  0.04	6	0	O	118964	            Deinococcales
  0.04	6	0	F	183710	              Deinococcaceae
  0.04	6	3	G	1298	                Deinococcus
  0.01	2	2	S	2489213	                  Deinococcus psychrotolerans
  0.01	1	0	S	309887	                  Deinococcus maricopensis
  0.01	1	1	S1	709986	                    Deinococcus maricopensis DSM 21211
  0.04	6	0	P	200795	        Chloroflexi
  0.02	3	0	C	292625	          Anaerolineae
  0.02	3	0	O	292629	            Anaerolineales
  0.02	3	1	F	292628	              Anaerolineaceae
  0.01	2	0	G	233189	                Anaerolinea
  0.01	2	0	S	167964	                  Anaerolinea thermophila
  0.01	2	2	S1	926569	                    Anaerolinea thermophila UNI-1
  0.02	3	0	C	301297	          Dehalococcoidia
  0.02	3	0	O	1202465	            Dehalococcoidales
  0.02	3	0	F	1202464	              Dehalococcoidaceae
  0.02	3	3	G	61434	                Dehalococcoides
  0.03	5	1	P	544448	        Tenericutes
  0.03	4	0	C	31969	          Mollicutes
  0.02	3	0	O	2085	            Mycoplasmatales
  0.02	3	0	F	2092	              Mycoplasmataceae
  0.01	1	0	G	2093	                Mycoplasma
  0.01	1	0	G1	2683645	                  unclassified Mycoplasma
  0.01	1	1	S	1749074	                    Mycoplasma sp. (ex Biomphalaria glabrata)
  0.01	1	0	G	295595	                Candidatus Hepatoplasma
  0.01	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.01	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.01	1	0	G	2767358	                Mycoplasmopsis
  0.01	1	1	S	28903	                  Mycoplasmopsis bovis
  0.01	1	0	O	186329	            Acholeplasmatales
  0.01	1	0	F	2146	              Acholeplasmataceae
  0.01	1	0	G	33926	                Candidatus Phytoplasma
  0.01	1	0	G1	85625	                  16SrV (Elm yellows group)
  0.01	1	1	S	135727	                    Candidatus Phytoplasma ziziphi
  0.01	2	0	P	67819	        Armatimonadetes
  0.01	2	0	C	1077257	          Chthonomonadetes
  0.01	2	0	O	1077263	            Chthonomonadales
  0.01	2	0	F	1077264	              Chthonomonadaceae
  0.01	2	0	G	1077265	                Chthonomonas
  0.01	2	0	S	454171	                  Chthonomonas calidirosea
  0.01	2	2	S1	1303518	                    Chthonomonas calidirosea T49
  0.60	88	0	D1	1783257	      PVC group
  0.38	56	8	P	74201	        Verrucomicrobia
  0.18	26	2	C	414999	          Opitutae
  0.15	22	0	O	415000	            Opitutales
  0.15	22	11	F	134623	              Opitutaceae
  0.03	5	1	G	178440	                Opitutus
  0.01	2	0	S	107709	                  Opitutus terrae
  0.01	2	2	S1	452637	                    Opitutus terrae PB90-1
  0.01	2	0	G1	2649488	                  unclassified Opitutus
  0.01	2	2	S	1882749	                    Opitutus sp. GAS368
  0.01	2	0	G	1961799	                Lacunisphaera
  0.01	2	2	S	1838286	                  Lacunisphaera limnophila
  0.01	2	0	G	2028344	                Ereboglobus
  0.01	2	2	S	1796921	                  Ereboglobus luteus
  0.01	2	0	G	2576890	                Nibricoccus
  0.01	2	2	S	2576891	                  Nibricoccus aquaticus
  0.01	2	0	O	415001	            Puniceicoccales
  0.01	2	0	F	415002	              Puniceicoccaceae
  0.01	2	0	G	2175957	                Ruficoccus
  0.01	2	0	G1	2621336	                  unclassified Ruficoccus
  0.01	2	2	S	2866311	                    Ruficoccus sp. ZRK36
  0.12	18	0	C	203494	          Verrucomicrobiae
  0.12	18	0	O	48461	            Verrucomicrobiales
  0.11	16	2	F	203557	              Verrucomicrobiaceae
  0.04	6	0	G	1348508	                Roseimicrobium
  0.04	6	0	G1	2711230	                  unclassified Roseimicrobium
  0.04	6	6	S	2711231	                    Roseimicrobium sp. ORNL1
  0.03	4	0	G	2735	                Verrucomicrobium
  0.03	4	0	S	2736	                  Verrucomicrobium spinosum
  0.03	4	4	S1	240016	                    Verrucomicrobium spinosum DSM 4136 = JCM 18804
  0.02	3	0	G	518753	                Luteolibacter
  0.01	2	2	S	2728835	                  Luteolibacter luteus
  0.01	1	1	S	2824561	                  Luteolibacter ambystomatis
  0.01	1	0	G	2911469	                Sulfuriroseicoccus
  0.01	1	1	S	2707525	                  Sulfuriroseicoccus oceanibius
  0.01	2	0	F	1647988	              Akkermansiaceae
  0.01	2	0	G	239934	                Akkermansia
  0.01	1	1	S	239935	                  Akkermansia muciniphila
  0.01	1	1	S	1679444	                  Akkermansia glycaniphila
  0.01	2	0	C	134549	          Spartobacteria
  0.01	2	0	G	134550	            Candidatus Xiphinematobacter
  0.01	2	0	G1	2648876	              unclassified Candidatus Xiphinematobacter
  0.01	2	2	S	1704307	                Candidatus Xiphinematobacter sp. Idaho Grape
  0.01	1	0	P1	326457	          Verrucomicrobia incertae sedis
  0.01	1	0	G	1541670	            Methylacidimicrobium
  0.01	1	1	G1	2730358	              unclassified Methylacidimicrobium
  0.01	1	0	C	1955630	          Methylacidiphilae
  0.01	1	0	O	717963	            Methylacidiphilales
  0.01	1	0	F	717964	              Methylacidiphilaceae
  0.01	1	0	G	511745	                Methylacidiphilum
  0.01	1	0	G1	2628272	                  unclassified Methylacidiphilum
  0.01	1	1	S	2795384	                    Methylacidiphilum sp. IT5
  0.13	19	0	P	203682	        Planctomycetes
  0.11	16	2	C	203683	          Planctomycetia
  0.04	6	0	O	2691354	            Pirellulales
  0.03	5	0	F	2691357	              Pirellulaceae
  0.03	4	0	G	2795605	                Aureliella
  0.03	4	4	S	2527968	                  Aureliella helgolandensis
  0.01	1	0	G	2795973	                Stieleria
  0.01	1	1	S	2795974	                  Stieleria maiorica
  0.01	1	0	F	2691359	              Lacipirellulaceae
  0.01	1	1	G	2691417	                Lacipirellula
  0.02	3	0	O	112	            Planctomycetales
  0.02	3	0	F	126	              Planctomycetaceae
  0.01	2	0	G	1936111	                Fuerstiella
  0.01	2	2	S	1891926	                  Fuerstiella marisgermanici
  0.01	1	0	G	2795776	                Calycomorphotria
  0.01	1	1	S	2528027	                  Calycomorphotria hydatis
  0.02	3	0	O	2691355	            Gemmatales
  0.02	3	0	F	1914233	              Gemmataceae
  0.01	2	0	G	2807415	                Urbifossiella
  0.01	2	2	S	2528023	                  Urbifossiella limnaea
  0.01	1	0	G	2731450	                Limnoglobus
  0.01	1	1	S	2598579	                  Limnoglobus roseus
  0.01	2	0	O	2691356	            Isosphaerales
  0.01	2	0	F	1763524	              Isosphaeraceae
  0.01	1	0	G	1763521	                Paludisphaera
  0.01	1	1	S	1387353	                  Paludisphaera borealis
  0.01	1	0	G	2680020	                Tautonia
  0.01	1	1	S	2527974	                  Tautonia plasticadhaerens
  0.01	2	0	C	666505	          Phycisphaerae
  0.01	2	0	O	1771349	            Tepidisphaerales
  0.01	2	0	F	1771355	              Tepidisphaeraceae
  0.01	2	0	G	2807511	                Humisphaera
  0.01	2	2	S	2807512	                  Humisphaera borealis
  0.01	1	0	C	2517206	          Candidatus Brocadiia
  0.01	1	0	O	1127829	            Candidatus Brocadiales
  0.01	1	0	F	1127830	              Candidatus Brocadiaceae
  0.01	1	0	G	380738	                Candidatus Kuenenia
  0.01	1	1	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.05	7	1	P	134625	        Kiritimatiellaeota
  0.04	6	0	C	1921781	          Kiritimatiellae
  0.04	6	0	O	1921782	            Kiritimatiellales
  0.04	6	0	F	1921783	              Kiritimatiellaceae
  0.04	6	0	G	1921784	                Kiritimatiella
  0.04	6	6	S	1307763	                  Kiritimatiella glycovorans
  0.04	6	0	P	204428	        Chlamydiae
  0.04	6	0	C	204429	          Chlamydiia
  0.03	5	1	O	1963360	            Parachlamydiales
  0.03	4	2	F	92713	              Parachlamydiaceae
  0.01	2	1	G	282132	                Candidatus Protochlamydia
  0.01	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.01	1	0	O	51291	            Chlamydiales
  0.01	1	0	F	809	              Chlamydiaceae
  0.01	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	1	1	G	810	                  Chlamydia
  0.11	16	4	P	57723	      Acidobacteria
  0.05	8	0	C	204432	        Acidobacteriia
  0.04	6	0	O	332160	          Bryobacterales
  0.04	6	0	F	1962910	            Bryobacteraceae
  0.04	6	0	G	1649475	              Paludibaculum
  0.04	6	6	S	1473598	                Paludibaculum fermentans
  0.01	2	0	O	204433	          Acidobacteriales
  0.01	2	0	F	204434	            Acidobacteriaceae
  0.01	1	0	G	392733	              Terriglobus
  0.01	1	1	S	1592106	                Terriglobus albidus
  0.01	1	0	G	940557	              Granulicella
  0.01	1	0	G1	2621151	                unclassified Granulicella
  0.01	1	1	S	2602070	                  Granulicella sp. WH15
  0.03	4	0	C	533205	        Holophagae
  0.01	2	0	O	533206	          Acanthopleuribacterales
  0.01	2	0	F	533207	            Acanthopleuribacteraceae
  0.01	2	0	G	2915177	              Sulfidibacter
  0.01	2	2	S	2818388	                Sulfidibacter corallicola
  0.01	2	0	O	2562243	          Thermotomaculales
  0.01	2	0	F	2562244	            Thermotomaculaceae
  0.01	2	0	G	1172428	              Thermotomaculum
  0.01	2	2	S	981385	                Thermotomaculum hydrothermale
  0.10	14	0	P	32066	      Fusobacteria
  0.10	14	0	C	203490	        Fusobacteriia
  0.10	14	2	O	203491	          Fusobacteriales
  0.08	11	3	F	1129771	            Leptotrichiaceae
  0.03	5	0	G	32067	              Leptotrichia
  0.02	3	0	G1	2633022	                unclassified Leptotrichia
  0.01	2	2	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	1	1	S	712362	                  Leptotrichia sp. oral taxon 221
  0.01	2	2	S	109328	                Leptotrichia trevisanii
  0.01	2	0	G	34104	              Streptobacillus
  0.01	2	2	S	34105	                Streptobacillus moniliformis
  0.01	1	0	G	32068	              Sebaldella
  0.01	1	0	S	826	                Sebaldella termitidis
  0.01	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	1	0	F	203492	            Fusobacteriaceae
  0.01	1	0	G	167639	              Ilyobacter
  0.01	1	0	S	167642	                Ilyobacter polytropus
  0.01	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.10	14	0	P	203691	      Spirochaetes
  0.10	14	0	C	203692	        Spirochaetia
  0.08	12	1	O	136	          Spirochaetales
  0.03	5	0	F	2845253	            Treponemataceae
  0.03	5	2	G	157	              Treponema
  0.01	2	0	S	215591	                Treponema caldarium
  0.01	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.01	1	0	G1	2638727	                unclassified Treponema
  0.01	1	1	S	2766701	                  Treponema sp. Marseille-Q4132
  0.03	4	0	F	137	            Spirochaetaceae
  0.02	3	0	G	146	              Spirochaeta
  0.01	2	0	S	46355	                Spirochaeta africana
  0.01	2	2	S1	889378	                  Spirochaeta africana DSM 8902
  0.01	1	1	S	154	                Spirochaeta thermophila
  0.01	1	0	G	1911556	              Sediminispirochaeta
  0.01	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.01	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.01	1	0	O1	399321	            Spirochaetales incertae sedis
  0.01	1	0	G	2845254	              Breznakiella
  0.01	1	1	S	2798577	                Breznakiella homolactica
  0.01	1	1	F	1643685	            Borreliaceae
  0.01	2	0	O	1643688	          Leptospirales
  0.01	2	0	F	170	            Leptospiraceae
  0.01	1	0	G	171	              Leptospira
  0.01	1	1	S	28184	                Leptospira weilii
  0.01	1	0	G	338321	              Turneriella
  0.01	1	0	S	29510	                Turneriella parva
  0.01	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.03	5	0	P	40117	      Nitrospirae
  0.03	4	0	C	203693	        Nitrospira
  0.03	4	0	O	189778	          Nitrospirales
  0.03	4	0	F	189779	            Nitrospiraceae
  0.02	3	1	G	1234	              Nitrospira
  0.01	2	2	S	42253	                Nitrospira moscoviensis
  0.01	1	0	G	179	              Leptospirillum
  0.01	1	0	G1	655606	                Leptospirillum sp. Group I
  0.01	1	0	S	180	                  Leptospirillum ferrooxidans
  0.01	1	1	S1	1162668	                    Leptospirillum ferrooxidans C2-3
  0.01	1	0	C	2811502	        Thermodesulfovibrionia
  0.01	1	0	O	2811503	          Thermodesulfovibrionales
  0.01	1	0	F	2811504	            Thermodesulfovibrionaceae
  0.01	1	0	G	28261	              Thermodesulfovibrio
  0.01	1	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.01	1	1	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.03	5	0	P	508458	      Synergistetes
  0.03	5	0	C	649775	        Synergistia
  0.03	5	0	O	649776	          Synergistales
  0.03	5	0	F	649777	            Synergistaceae
  0.03	4	0	G	508459	              Cloacibacillus
  0.03	4	4	S	1197717	                Cloacibacillus porcorum
  0.01	1	0	G	638847	              Pyramidobacter
  0.01	1	1	S	638849	                Pyramidobacter piscolens
  0.02	3	0	P	68297	      Dictyoglomi
  0.02	3	0	C	203486	        Dictyoglomia
  0.02	3	0	O	203487	          Dictyoglomales
  0.02	3	0	F	203488	            Dictyoglomaceae
  0.02	3	3	G	13	              Dictyoglomus
  0.02	3	0	P	200918	      Thermotogae
  0.02	3	0	C	188708	        Thermotogae
  0.01	1	0	O	2419	          Thermotogales
  0.01	1	0	F	1643950	            Fervidobacteriaceae
  0.01	1	0	G	2420	              Thermosipho
  0.01	1	0	S	2421	                Thermosipho africanus
  0.01	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	1	G	160798	              Marinitoga
  0.01	1	0	O	1769716	          Mesoaciditogales
  0.01	1	0	F	1769717	            Mesoaciditogaceae
  0.01	1	0	G	1769718	              Athalassotoga
  0.01	1	1	S	1441386	                Athalassotoga saccharophila
  0.01	2	0	D1	2323	      Bacteria incertae sedis
  0.01	2	0	D2	1783234	        Bacteria candidate phyla
  0.01	2	0	P	95818	          Candidatus Saccharibacteria
  0.01	1	0	G	1331051	            Candidatus Saccharimonas
  0.01	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	1	0	C	2093818	            Candidatus Saccharimonia
  0.01	1	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	1	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	1	1	G	2093823	                  Candidatus Nanosynbacter
  0.01	1	0	P	74152	      Elusimicrobia
  0.01	1	0	C	641853	        Elusimicrobia
  0.01	1	0	O	641854	          Elusimicrobiales
  0.01	1	0	F	641876	            Elusimicrobiaceae
  0.01	1	0	G	423604	              Elusimicrobium
  0.01	1	0	S	423605	                Elusimicrobium minutum
  0.01	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.34	50	1	D	2759	    Eukaryota
  0.16	24	4	D1	2698737	      Sar
  0.09	13	0	D2	33634	        Stramenopiles
  0.09	13	0	D3	2696291	          Ochrophyta
  0.09	13	4	P	2836	            Bacillariophyta
  0.05	7	0	C	33849	              Bacillariophyceae
  0.05	7	0	C1	33850	                Bacillariophycidae
  0.05	7	0	O	38748	                  Naviculales
  0.05	7	0	F	38749	                    Phaeodactylaceae
  0.05	7	0	G	2849	                      Phaeodactylum
  0.05	7	0	S	2850	                        Phaeodactylum tricornutum
  0.05	7	7	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.01	2	0	C	33836	              Coscinodiscophyceae
  0.01	2	0	C1	33846	                Thalassiosirophycidae
  0.01	2	0	O	33847	                  Thalassiosirales
  0.01	2	0	F	29202	                    Thalassiosiraceae
  0.01	2	0	G	35127	                      Thalassiosira
  0.01	2	0	S	35128	                        Thalassiosira pseudonana
  0.01	2	2	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.05	7	0	D2	33630	        Alveolata
  0.05	7	0	P	5794	          Apicomplexa
  0.05	7	0	C	422676	            Aconoidasida
  0.03	4	1	O	5863	              Piroplasmida
  0.01	2	0	F	32594	                Babesiidae
  0.01	2	0	G	5864	                  Babesia
  0.01	2	0	S	5868	                    Babesia microti
  0.01	2	2	S1	1133968	                      Babesia microti strain RI
  0.01	1	0	F	27994	                Theileriidae
  0.01	1	0	G	5873	                  Theileria
  0.01	1	1	S	5874	                    Theileria annulata
  0.02	3	0	O	5819	              Haemosporida
  0.02	3	0	F	1639119	                Plasmodiidae
  0.02	3	2	G	5820	                  Plasmodium
  0.01	1	0	G1	418107	                    Plasmodium (Laverania)
  0.01	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.14	21	0	D1	33154	      Opisthokonta
  0.10	14	0	K	4751	        Fungi
  0.09	13	0	K1	451864	          Dikarya
  0.09	13	0	P	4890	            Ascomycota
  0.08	12	0	P1	716545	              saccharomyceta
  0.05	7	0	P2	147538	                Pezizomycotina
  0.05	7	3	P3	716546	                  leotiomyceta
  0.02	3	0	P4	715989	                    sordariomyceta
  0.02	3	1	C	147550	                      Sordariomycetes
  0.01	2	0	C1	222543	                        Hypocreomycetidae
  0.01	2	0	O	5125	                          Hypocreales
  0.01	2	0	F	110618	                            Nectriaceae
  0.01	2	0	G	5506	                              Fusarium
  0.01	1	0	G1	171631	                                Fusarium oxysporum species complex
  0.01	1	0	S	5507	                                  Fusarium oxysporum
  0.01	1	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.01	1	1	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.01	1	0	G1	569360	                                Fusarium sambucinum species complex
  0.01	1	1	S	36050	                                  Fusarium poae
  0.01	1	0	P4	715962	                    dothideomyceta
  0.01	1	0	C	147541	                      Dothideomycetes
  0.01	1	0	C1	451867	                        Dothideomycetidae
  0.01	1	0	O	2726947	                          Mycosphaerellales
  0.01	1	0	F	93133	                            Mycosphaerellaceae
  0.01	1	0	G	1047167	                              Zymoseptoria
  0.01	1	0	S	1047171	                                Zymoseptoria tritici
  0.01	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.03	5	0	P2	147537	                Saccharomycotina
  0.03	5	0	C	4891	                  Saccharomycetes
  0.03	5	1	O	4892	                    Saccharomycetales
  0.02	3	0	F	4893	                      Saccharomycetaceae
  0.02	3	0	G	113604	                        Tetrapisispora
  0.02	3	0	S	113608	                          Tetrapisispora phaffii
  0.02	3	3	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.01	1	1	F	1156497	                      Pichiaceae
  0.01	1	0	P1	451866	              Taphrinomycotina
  0.01	1	0	C	147554	                Schizosaccharomycetes
  0.01	1	0	O	34346	                  Schizosaccharomycetales
  0.01	1	0	F	4894	                    Schizosaccharomycetaceae
  0.01	1	0	G	4895	                      Schizosaccharomyces
  0.01	1	1	S	4896	                        Schizosaccharomyces pombe
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	6029	            Microsporidia
  0.01	1	0	P1	6032	              Apansporoblastina
  0.01	1	0	F	36734	                Unikaryonidae
  0.01	1	0	G	6033	                  Encephalitozoon
  0.01	1	0	S	58839	                    Encephalitozoon intestinalis
  0.01	1	1	S1	876142	                      Encephalitozoon intestinalis ATCC 50506
  0.05	7	0	K	33208	        Metazoa
  0.05	7	0	K1	6072	          Eumetazoa
  0.05	7	0	K2	33213	            Bilateria
  0.05	7	0	K3	33511	              Deuterostomia
  0.05	7	0	P	7711	                Chordata
  0.05	7	0	P1	89593	                  Craniata
  0.05	7	0	P2	7742	                    Vertebrata
  0.05	7	0	P3	7776	                      Gnathostomata
  0.05	7	0	P4	117570	                        Teleostomi
  0.05	7	0	P5	117571	                          Euteleostomi
  0.05	7	0	P6	8287	                            Sarcopterygii
  0.05	7	0	P7	1338369	                              Dipnotetrapodomorpha
  0.05	7	0	P8	32523	                                Tetrapoda
  0.05	7	0	P9	32524	                                  Amniota
  0.05	7	0	C	40674	                                    Mammalia
  0.05	7	0	C1	32525	                                      Theria
  0.05	7	0	C2	9347	                                        Eutheria
  0.05	7	0	C3	1437010	                                          Boreoeutheria
  0.05	7	0	C4	314146	                                            Euarchontoglires
  0.05	7	0	O	9443	                                              Primates
  0.05	7	0	O1	376913	                                                Haplorrhini
  0.05	7	0	O2	314293	                                                  Simiiformes
  0.05	7	0	O3	9526	                                                    Catarrhini
  0.05	7	0	O4	314295	                                                      Hominoidea
  0.05	7	0	F	9604	                                                        Hominidae
  0.05	7	0	F1	207598	                                                          Homininae
  0.05	7	0	G	9605	                                                            Homo
  0.05	7	7	S	9606	                                                              Homo sapiens
  0.01	2	0	D1	554915	      Amoebozoa
  0.01	2	0	P	2605435	        Evosea
  0.01	2	0	C	142796	          Eumycetozoa
  0.01	2	0	C1	33083	            Dictyostelia
  0.01	2	0	O	2058949	              Dictyosteliales
  0.01	2	0	F	2058185	                Dictyosteliaceae
  0.01	2	0	G	5782	                  Dictyostelium
  0.01	2	0	S	44689	                    Dictyostelium discoideum
  0.01	2	2	S1	352472	                      Dictyostelium discoideum AX4
  0.01	1	1	C	3027	      Cryptophyceae
  0.01	1	0	D1	2611352	      Discoba
  0.01	1	0	P	33682	        Euglenozoa
  0.01	1	0	C	5653	          Kinetoplastea
  0.01	1	0	C1	2704647	            Metakinetoplastina
  0.01	1	0	O	2704949	              Trypanosomatida
  0.01	1	0	F	5654	                Trypanosomatidae
  0.01	1	0	G	5690	                  Trypanosoma
  0.01	1	0	G1	39700	                    Trypanozoon
  0.01	1	0	S	5691	                      Trypanosoma brucei
  0.01	1	0	S1	5702	                        Trypanosoma brucei brucei
  0.01	1	1	S2	185431	                          Trypanosoma brucei brucei TREU927
  0.03	5	0	D	2157	    Archaea
  0.03	5	0	P	28890	      Euryarchaeota
  0.03	5	0	P1	2290931	        Stenosarchaea group
  0.03	5	0	C	224756	          Methanomicrobia
  0.02	3	0	O	2905377	            Methanotrichales
  0.02	3	0	F	143067	              Methanotrichaceae
  0.02	3	0	G	2222	                Methanothrix
  0.02	3	0	S	2223	                  Methanothrix soehngenii
  0.02	3	3	S1	990316	                    Methanothrix soehngenii GP6
  0.01	1	0	O	2191	            Methanomicrobiales
  0.01	1	0	F	196137	              Methanospirillaceae
  0.01	1	1	G	2202	                Methanospirillum
  0.01	1	0	O	94695	            Methanosarcinales
  0.01	1	0	F	2206	              Methanosarcinaceae
  0.01	1	0	G	101191	                Methanomethylovorans
  0.01	1	0	S	101192	                  Methanomethylovorans hollandica
  0.01	1	1	S1	867904	                    Methanomethylovorans hollandica DSM 15978
  0.02	3	0	D	10239	  Viruses
  0.02	3	0	D1	2731341	    Duplodnaviria
  0.02	3	0	K	2731360	      Heunggongvirae
  0.02	3	0	P	2731618	        Uroviricota
  0.02	3	0	C	2731619	          Caudoviricetes
  0.02	3	0	O	28883	            Caudovirales
  0.02	3	0	F	10744	              Podoviridae
  0.02	3	0	F1	196895	                unclassified Podoviridae
  0.02	3	0	F2	1978007	                  crAss-like viruses
  0.01	1	0	F3	2780070	                    UAG-readthrough crAss clade
  0.01	1	1	S	2772086	                      crAssphage cr7_1
  0.01	1	1	S	2772066	                    crAssphage cr10_1
  0.01	1	0	F3	2315857	                    environmental samples
  0.01	1	1	S	1211417	                      uncultured crAssphage
