  0.00	1	0	G1	418107	                    Plasmodium (Laverania)
  0.00	1	1	S	880535	                      Plasmodium sp. gorilla clade G2
  0.00	1	1	O	5863	              Piroplasmida
  0.01	2	0	C	1280412	            Conoidasida
  0.01	2	0	C1	5796	              Coccidia
  0.01	2	0	O	75739	                Eucoccidiorida
  0.01	2	0	O1	423054	                  Eimeriorina
  0.01	2	2	F	5809	                    Sarcocystidae
  0.01	3	0	D2	33634	        Stramenopiles
  0.01	3	0	D3	2696291	          Ochrophyta
  0.01	3	1	P	2836	            Bacillariophyta
  0.01	2	0	C	33849	              Bacillariophyceae
  0.01	2	0	C1	33850	                Bacillariophycidae
  0.01	2	0	O	38748	                  Naviculales
  0.01	2	0	F	38749	                    Phaeodactylaceae
  0.01	2	0	G	2849	                      Phaeodactylum
  0.01	2	0	S	2850	                        Phaeodactylum tricornutum
  0.01	2	2	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	1	0	D2	543769	        Rhizaria
  0.00	1	0	P	136419	          Cercozoa
  0.00	1	0	C	29197	            Chlorarachniophyceae
  0.00	1	0	G	227085	              Bigelowiella
  0.00	1	1	S	227086	                Bigelowiella natans
  0.03	7	0	D1	33154	      Opisthokonta
  0.02	5	0	K	33208	        Metazoa
  0.02	5	0	K1	6072	          Eumetazoa
  0.02	5	0	K2	33213	            Bilateria
  0.02	5	0	K3	33511	              Deuterostomia
  0.02	5	0	P	7711	                Chordata
  0.02	5	0	P1	89593	                  Craniata
  0.02	5	0	P2	7742	                    Vertebrata
  0.02	5	0	P3	7776	                      Gnathostomata
  0.02	5	0	P4	117570	                        Teleostomi
  0.02	5	0	P5	117571	                          Euteleostomi
  0.02	5	0	P6	8287	                            Sarcopterygii
  0.02	5	0	P7	1338369	                              Dipnotetrapodomorpha
  0.02	5	0	P8	32523	                                Tetrapoda
  0.02	5	0	P9	32524	                                  Amniota
  0.02	5	0	C	40674	                                    Mammalia
  0.02	5	0	C1	32525	                                      Theria
  0.02	5	0	C2	9347	                                        Eutheria
  0.02	5	0	C3	1437010	                                          Boreoeutheria
  0.02	5	0	C4	314146	                                            Euarchontoglires
  0.02	5	0	O	9443	                                              Primates
  0.02	5	0	O1	376913	                                                Haplorrhini
  0.02	5	0	O2	314293	                                                  Simiiformes
  0.02	5	0	O3	9526	                                                    Catarrhini
  0.02	5	0	O4	314295	                                                      Hominoidea
  0.02	5	0	F	9604	                                                        Hominidae
  0.02	5	0	F1	207598	                                                          Homininae
  0.02	5	0	G	9605	                                                            Homo
  0.02	5	5	S	9606	                                                              Homo sapiens
  0.01	2	0	K	4751	        Fungi
  0.01	2	0	K1	451864	          Dikarya
  0.01	2	0	P	4890	            Ascomycota
  0.01	2	0	P1	716545	              saccharomyceta
  0.01	2	0	P2	147537	                Saccharomycotina
  0.01	2	0	C	4891	                  Saccharomycetes
  0.01	2	1	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	1	G	4910	                        Kluyveromyces
  0.00	1	0	D1	554915	      Amoebozoa
  0.00	1	0	P	2605435	        Evosea
  0.00	1	0	C	142796	          Eumycetozoa
  0.00	1	0	C1	33083	            Dictyostelia
  0.00	1	0	O	2058949	              Dictyosteliales
  0.00	1	0	F	2058185	                Dictyosteliaceae
  0.00	1	0	G	5782	                  Dictyostelium
  0.00	1	0	S	44689	                    Dictyostelium discoideum
  0.00	1	1	S1	352472	                      Dictyostelium discoideum AX4
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.02	6	0	D	10239	  Viruses
  0.01	4	0	D1	2731341	    Duplodnaviria
  0.01	4	0	K	2731360	      Heunggongvirae
  0.01	4	0	P	2731618	        Uroviricota
  0.01	4	0	C	2731619	          Caudoviricetes
  0.01	4	0	O	28883	            Caudovirales
  0.01	3	0	F	10744	              Podoviridae
  0.01	3	0	F1	196895	                unclassified Podoviridae
  0.01	3	0	F2	1978007	                  crAss-like viruses
  0.01	2	0	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772085	                      crAssphage cr6_1
  0.00	1	1	S	2772090	                      crAssphage cr124_1
  0.00	1	0	F3	2315857	                    environmental samples
  0.00	1	1	S	1211417	                      uncultured crAssphage
  0.00	1	0	F	10699	              Siphoviridae
  0.00	1	0	F1	196894	                unclassified Siphoviridae
  0.00	1	1	S	12348	                  Lactobacillus phage LL-H
  0.01	2	0	D1	2559587	    Riboviria
  0.01	2	0	K	2732396	      Orthornavirae
  0.00	1	0	P	2732406	        Kitrinoviricota
  0.00	1	0	C	2732461	          Alsuviricetes
  0.00	1	0	O	2732544	            Martellivirales
  0.00	1	0	F	675071	              Virgaviridae
  0.00	1	0	G	12234	                Tobamovirus
  0.00	1	1	S	1761477	                  Tomato brown rugose fruit virus
  0.00	1	0	P	2732408	        Pisuviricota
  0.00	1	0	C	2732506	          Pisoniviricetes
  0.00	1	0	O	76804	            Nidovirales
  0.00	1	0	O1	2499399	              Cornidovirineae
  0.00	1	0	F	11118	                Coronaviridae
  0.00	1	0	F1	2501931	                  Orthocoronavirinae
  0.00	1	0	G	694002	                    Betacoronavirus
  0.00	1	0	G1	2509511	                      Sarbecovirus
  0.00	1	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.00	1	1	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
