  0.02	7	0	P	1134404	          Ignavibacteriae
  0.02	7	0	C	795747	            Ignavibacteria
  0.02	7	4	O	795748	              Ignavibacteriales
  0.01	2	0	F	1334117	                Melioribacteraceae
  0.01	2	0	G	1134403	                  Melioribacter
  0.01	2	0	S	1134405	                    Melioribacter roseus
  0.01	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.02	7	0	P	65842	        Fibrobacteres
  0.02	7	0	C	204430	          Fibrobacteria
  0.02	7	0	O	218872	            Fibrobacterales
  0.02	7	0	F	204431	              Fibrobacteraceae
  0.02	7	0	G	832	                Fibrobacter
  0.02	7	0	S	833	                  Fibrobacter succinogenes
  0.02	7	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	7	7	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.02	7	0	P	456828	        Candidatus Cloacimonetes
  0.02	7	0	G	456826	          Candidatus Cloacimonas
  0.02	7	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.02	7	7	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.01	3	0	P	142182	        Gemmatimonadetes
  0.01	3	0	C	219685	          Gemmatimonadetes
  0.01	3	0	O	219686	            Gemmatimonadales
  0.01	3	0	F	219687	              Gemmatimonadaceae
  0.01	2	1	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  3.19	898	55	D1	1783272	      Terrabacteria group
  1.93	543	41	P	1239	        Firmicutes
  1.01	285	4	C	186801	          Clostridia
  0.94	266	32	O	186802	            Eubacteriales
  0.20	57	2	F	31979	              Clostridiaceae
  0.16	44	20	G	1485	                Clostridium
  0.02	5	0	G1	2614128	                  unclassified Clostridium
  0.01	3	3	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	1	1	S	704125	                    Clostridium sp. C5S11
  0.00	1	1	S	1042156	                    Clostridium sp. SY8519
  0.02	5	0	S	1501	                  Clostridium pasteurianum
  0.02	5	5	S1	86416	                    Clostridium pasteurianum BC1
  0.01	3	3	S	332101	                  Clostridium drakei
  0.01	3	3	S	1502	                  Clostridium perfringens
  0.01	2	2	S	29341	                  Clostridium argentinense
  0.00	1	1	S	36845	                  Clostridium intestinale
  0.00	1	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S	1216932	                  Clostridium bornimense
  0.00	1	0	S	217159	                  Clostridium carboxidivorans
  0.00	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.00	1	1	S	182773	                  Clostridium isatidis
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.01	4	0	G	49082	                Candidatus Arthromitus
  0.01	4	4	G1	2638829	                  unclassified Candidatus Arthromitus
  0.01	3	1	G	1848399	                Crassaminicella
  0.01	2	2	S	2599308	                  Crassaminicella thermophila
  0.01	2	1	G	114627	                Alkaliphilus
  0.00	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.01	2	0	G	390805	                Geosporobacter
  0.01	2	2	S	1424294	                  Geosporobacter ferrireducens
  0.15	42	0	O1	538999	              Eubacteriales incertae sedis
  0.14	39	4	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.11	31	24	G	2060094	                  Aminipila
  0.01	4	4	S	2507160	                    Aminipila luticellarii
  0.01	3	3	S	433296	                    Aminipila butyrica
  0.01	3	0	G	1926556	                  Emergencia
  0.01	3	3	S	1776384	                    Emergencia timonensis
  0.00	1	1	G	86331	                  Mogibacterium
  0.00	1	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	1	0	G	178898	                  Carboxydocella
  0.00	1	1	S	178899	                    Carboxydocella thermautotrophica
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	G	1918454	                Flintibacter
  0.00	1	0	G1	2610894	                  unclassified Flintibacter
  0.00	1	1	S	2610895	                    Flintibacter sp. KGMB00164
  0.13	37	10	F	186803	              Lachnospiraceae
  0.01	4	0	G	207244	                Anaerostipes
  0.01	4	4	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	4	2	G	1843210	                Anaerocolumna
  0.00	1	1	S	433286	                  Anaerocolumna cellulosilytica
  0.00	1	1	S	1727145	                  Anaerocolumna chitinilytica
  0.01	3	2	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	657314	                    Blautia obeum A2-162
  0.01	3	0	G	2316020	                Mediterraneibacter
  0.01	2	2	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	S	33039	                  [Ruminococcus] torques
  0.00	1	1	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	2	0	G	33042	                Coprococcus
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.01	2	0	G	2719231	                Lacrimispora
  0.01	2	0	S	29370	                  Lacrimispora sphenoides
  0.01	2	2	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.01	2	0	G	2569097	                Anaerobutyricum
  0.01	2	2	S	39488	                  Anaerobutyricum hallii
  0.01	2	0	G	2039240	                Anaerotignum
  0.01	2	0	S	28446	                  Anaerotignum propionicum
  0.01	2	2	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	89153	                  [Clostridium] hylemonae
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	2719313	                Enterocloster
  0.00	1	1	S	1531	                  Enterocloster clostridioformis
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	1	G	841	                Roseburia
  0.12	33	9	F	216572	              Oscillospiraceae
  0.02	5	1	G	2892396	                Vescimonas
  0.01	3	3	S	2714353	                  Vescimonas fastidiosa
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.01	3	0	G	1637257	                Mageeibacillus
  0.01	3	0	S	884684	                  Mageeibacillus indolicus
  0.01	3	3	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	2	0	G	253238	                Ethanoligenens
  0.01	2	2	S	253239	                  Ethanoligenens harbinense
  0.01	2	0	G	2834348	                Caproicibacterium
  0.01	2	2	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	2	0	G	1508657	                Ruminiclostridium
  0.01	2	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.01	2	2	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.01	2	2	G	2591381	                Dysosmobacter
  0.01	2	0	G	1263	                Ruminococcus
  0.01	2	2	S	2564099	                  Ruminococcus bovis
  0.00	1	0	G	2892397	                Pusillibacter
  0.00	1	1	S	2714358	                  Pusillibacter faecalis
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	G	244127	                Anaerotruncus
  0.00	1	1	S	169435	                  Anaerotruncus colihominis
  0.00	1	0	G	2842531	                Solibaculum
  0.00	1	1	S	2780922	                  Solibaculum mannosilyticum
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.00	1	0	G	2304693	                Pseudoclostridium
  0.00	1	1	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.06	17	2	F	186806	              Eubacteriaceae
  0.02	7	3	G	33951	                Acetobacterium
  0.01	3	0	S	33952	                  Acetobacterium woodii
  0.01	3	3	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	1	0	G1	2638182	                  unclassified Acetobacterium
  0.00	1	1	S	2184575	                    Acetobacterium sp. KB-1
  0.02	5	0	G	274470	                Alkalibacter
  0.02	5	0	G1	2619948	                  unclassified Alkalibacter
  0.02	5	5	S	2815577	                    Alkalibacter sp. ES005
  0.01	3	1	G	1730	                Eubacterium
  0.01	2	0	G1	2624479	                  unclassified Eubacterium
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	2841528	                    Eubacterium sp. MSJ-33
  0.06	17	0	F	990719	              Christensenellaceae
  0.06	17	4	G	990721	                Christensenella
  0.02	7	0	G1	2649046	                  unclassified Christensenella
  0.02	7	7	S	2086585	                    Christensenella sp. Marseille-P3954
  0.02	6	6	S	626937	                  Christensenella minuta
  0.04	11	1	F	186804	              Peptostreptococcaceae
  0.01	3	0	G	186831	                Acetoanaerobium
  0.01	3	3	S	1511	                  Acetoanaerobium sticklandii
  0.01	2	0	G	1481960	                Peptoclostridium
  0.01	2	0	S	1731	                  Peptoclostridium acidaminophilum
  0.01	2	2	S1	1286171	                    Peptoclostridium acidaminophilum DSM 3953
  0.01	2	1	G	1501226	                Romboutsia
  0.00	1	1	S	1507512	                  Romboutsia hominis
  0.01	2	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	G1	2635829	                  unclassified Clostridioides
  0.00	1	1	S	2770780	                    Clostridioides sp. ES-S-0054-01
  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.03	9	0	F	186807	              Peptococcaceae
  0.01	3	0	G	2282742	                Desulfofarcimen
  0.01	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	2	0	G	471826	                Candidatus Desulforudis
  0.01	2	2	S	471827	                  Candidatus Desulforudis audaxviator
  0.01	2	0	G	2651578	                Thermanaerosceptrum
  0.01	2	2	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.01	2	2	G	2916693	                Desulforamulus
  0.01	4	0	F	2867375	              Desulfallaceae
  0.01	4	0	G	2867376	                Desulfoscipio
  0.01	4	0	S	102134	                  Desulfoscipio gibsoniae
  0.01	4	4	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.01	3	0	F	2603322	              Vallitaleaceae
  0.01	3	0	G	2603323	                Petrocella
  0.01	3	3	S	2173034	                  Petrocella atlantisensis
  0.01	3	0	F	2937909	              Desulfitobacteriaceae
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	1	1	G	56112	                Dehalobacter
  0.00	1	0	G	79206	                Desulfosporosinus
  0.00	1	0	S	79209	                  Desulfosporosinus meridiei
  0.00	1	1	S1	768704	                    Desulfosporosinus meridiei DSM 13257
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.04	10	0	O	68295	            Thermoanaerobacterales
  0.03	8	0	F	186814	              Thermoanaerobacteraceae
  0.01	3	0	G	129957	                Carboxydothermus
  0.01	3	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.01	3	3	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.01	3	0	G	189326	                Gelria
  0.01	3	0	G1	2699830	                  unclassified Gelria
  0.01	3	3	S	2796927	                    Gelria sp. Kuro-4
  0.01	2	2	G	1754	                Thermoanaerobacter
  0.00	1	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	1	0	G	252965	                Mahella
  0.00	1	0	S	252966	                  Mahella australiensis
  0.00	1	1	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	1	0	F	2748673	              Zhaonellaceae
  0.00	1	0	G	2748674	                Zhaonella
  0.00	1	1	S	2528593	                  Zhaonella formicivorans
  0.01	4	0	O	53433	            Halanaerobiales
  0.01	4	0	F	972	              Halanaerobiaceae
  0.01	3	1	G	2330	                Halanaerobium
  0.01	2	0	S	2331	                  Halanaerobium praevalens
  0.01	2	2	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	1	0	G	32636	                Halothermothrix
  0.00	1	0	S	31909	                  Halothermothrix orenii
  0.00	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.00	1	0	O	2770089	            Thermosediminibacterales
  0.00	1	0	F	2770093	              Thermosediminibacteraceae
  0.00	1	0	G	291988	                Thermosediminibacter
  0.00	1	0	S	291990	                  Thermosediminibacter oceani
  0.00	1	1	S1	555079	                    Thermosediminibacter oceani DSM 16646
  0.48	136	7	C	91061	          Bacilli
  0.26	74	15	O	1385	            Bacillales
  0.09	24	5	F	186817	              Bacillaceae
  0.04	12	0	G	1386	                Bacillus
  0.02	7	0	G1	86661	                  Bacillus cereus group
  0.02	6	6	S	1392	                    Bacillus anthracis
  0.00	1	1	S	1428	                    Bacillus thuringiensis
  0.01	3	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.00	1	0	S	1423	                    Bacillus subtilis
  0.00	1	1	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	1	0	S	492670	                      Bacillus velezensis
  0.00	1	1	S1	1458206	                        Bacillus velezensis NJN-6
  0.00	1	1	S	1455	                  Bacillus badius
  0.00	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
