  2.30	878	377	F	31989	            Rhodobacteraceae
  0.31	118	0	G	238783	              Pseudorhodobacter
  0.31	118	118	S	2500533	                Pseudorhodobacter turbinis
  0.28	106	0	G	1060	              Rhodobacter
  0.18	67	2	G1	196779	                unclassified Rhodobacter
  0.09	34	34	S	2807096	                  Rhodobacter sp. N10
  0.08	30	30	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2033869	                  Rhodobacter sp. CZR27
  0.10	39	39	S	1061	                Rhodobacter capsulatus
  0.12	46	20	G	265	              Paracoccus
  0.02	6	6	S	1545044	                Paracoccus sanguinis
  0.01	5	5	S	82367	                Paracoccus pantotrophus
  0.01	4	0	S	34003	                Paracoccus aminophilus
  0.01	4	4	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	4	4	S	266	                Paracoccus denitrificans
  0.01	2	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2500532	                  Paracoccus sp. Arc7-R13
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.01	2	2	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.12	45	0	G	2818469	              Fuscovulum
  0.12	45	45	S	1075	                Fuscovulum blasticum
  0.10	39	0	G	204456	              Gemmobacter
  0.10	39	39	S	2169400	                Gemmobacter aquarius
  0.08	31	0	G	1443919	              Tabrizicola
  0.08	31	31	S	2494374	                Tabrizicola piscis
  0.07	26	0	G	1434002	              Falsirhodobacter
  0.07	26	0	G1	2633719	                unclassified Falsirhodobacter
  0.07	26	26	S	2692330	                  Falsirhodobacter sp. PG104
  0.05	18	0	G	1775705	              Frigidibacter
  0.05	18	18	S	1335048	                Frigidibacter mobilis
  0.03	12	7	G	34008	              Rhodovulum
  0.01	5	0	G1	2631432	                unclassified Rhodovulum
  0.01	5	5	S	1564506	                  Rhodovulum sp. P5
  0.03	12	5	G	1653176	              Cereibacter
  0.02	7	7	S	1063	                Cereibacter sphaeroides
  0.03	11	0	G	2029873	              Monaibacterium
  0.03	11	0	G1	2637785	                unclassified Monaibacterium
  0.03	11	11	S	2715211	                  Monaibacterium sp. ALG8
  0.02	8	0	G	1209946	              Roseicitreum
  0.02	8	8	S	564137	                Roseicitreum antarcticum
  0.02	6	0	G	366614	              Haematobacter
  0.02	6	6	S	195105	                Haematobacter massiliensis
  0.01	5	0	G	2211641	              Yoonia
  0.01	5	5	S	245188	                Yoonia vestfoldensis
  0.01	3	0	G	119541	              Rhodobaca
  0.01	3	3	S	441209	                Rhodobaca barguzinensis
  0.01	2	0	G	2820509	              Aestuarium
  0.01	2	2	S	2820523	                Aestuarium zhoushanense
  0.01	2	0	G	2816884	              Qingshengfaniella
  0.01	2	2	S	2599296	                Qingshengfaniella alkalisoli
  0.01	2	0	G	2937410	              Gymnodinialimonas
  0.01	2	2	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	1	0	G	2738399	              Parasedimentitalea
  0.00	1	1	S	2483033	                Parasedimentitalea marina
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	2778525	              Profundibacter
  0.00	1	1	S	2171755	                Profundibacter amoris
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	2083206	              Tritonibacter
  0.00	1	1	S	379347	                Tritonibacter mobilis
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.09	36	7	F	2854170	            Roseobacteraceae
  0.02	6	6	G	92944	              Ketogulonicigenium
  0.01	4	0	G	436357	              Thalassococcus
  0.01	4	0	G1	2633072	                unclassified Thalassococcus
  0.01	4	4	S	2017482	                  Thalassococcus sp. S3
  0.01	4	0	G	93682	              Roseivivax
  0.01	4	4	S	1379903	                Roseivivax marinus
  0.01	3	1	G	875170	              Celeribacter
  0.01	2	2	S	1397108	                Celeribacter marinus
  0.01	3	2	G	74030	              Roseovarius
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.01	2	0	G	53945	              Octadecabacter
  0.01	2	2	S	1458307	                Octadecabacter temperatus
  0.01	2	0	G	191028	              Leisingera
  0.00	1	0	S	133924	                Leisingera methylohalidivorans
  0.00	1	1	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.00	1	0	G1	2614906	                unclassified Leisingera
  0.00	1	1	S	2508307	                  Leisingera sp. NJS204
  0.01	2	0	G	97050	              Ruegeria
  0.01	2	2	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	0	G1	2628660	                unclassified Oceanicola
  0.00	1	1	S	2587163	                  Oceanicola sp. D3
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	60890	                Phaeobacter gallaeciensis
  0.70	268	33	O	204457	          Sphingomonadales
  0.38	147	52	F	41297	            Sphingomonadaceae
  0.08	29	17	G	165695	              Sphingobium
  0.02	9	1	G1	2611147	                unclassified Sphingobium
  0.01	2	2	S	627192	                  Sphingobium sp. SYK-6
  0.01	2	2	S	1843368	                  Sphingobium sp. RAC03
  0.01	2	2	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	1	1	S	2072936	                  Sphingobium sp. SCG-1
  0.00	1	1	S	2733867	                  Sphingobium sp. KCTC 72723
  0.01	2	2	S	120107	                Sphingobium cloacae
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.07	25	14	G	13687	              Sphingomonas
  0.02	7	2	G1	196159	                unclassified Sphingomonas
  0.01	3	3	S	2903960	                  Sphingomonas sp. S2-65
  0.00	1	1	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	1381597	                  Sphingomonas sp. ERG5
  0.01	2	2	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.05	20	3	G	165696	              Novosphingobium
  0.03	13	1	G1	2644732	                unclassified Novosphingobium
  0.02	7	7	S	1609758	                  Novosphingobium sp. P6W
  0.01	5	5	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.01	3	3	S	2698673	                Novosphingobium decolorationis
  0.00	1	0	S	48935	                Novosphingobium aromaticivorans
  0.00	1	1	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.03	10	3	G	165697	              Sphingopyxis
  0.01	5	0	G1	2614943	                unclassified Sphingopyxis
  0.01	3	3	S	1874061	                  Sphingopyxis sp. EG6
  0.00	1	1	S	1357916	                  Sphingopyxis sp. QXT-31
  0.00	1	1	S	1914525	                  Sphingopyxis sp. FD7
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.01	5	0	G	1434046	              Sphingorhabdus
  0.01	5	5	S	392610	                Sphingorhabdus lacus
  0.01	2	0	G	1649486	              Rhizorhabdus
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	G	1234545	              Parasphingopyxis
  0.00	1	0	G	2676233	              Sphingosinithalassobacter
  0.00	1	1	S	2711215	                Sphingosinithalassobacter tenebrarum
  0.00	1	0	G	2676781	              Aquisediminimonas
  0.00	1	1	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	2709685	              Parasphingorhabdus
  0.00	1	1	S	2725558	                Parasphingorhabdus halotolerans
  0.16	62	1	F	335929	            Erythrobacteraceae
  0.16	60	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.16	60	0	G	1111	                Porphyrobacter
  0.16	60	0	G1	2683265	                  unclassified Porphyrobacter
  0.15	59	59	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	1	S	1896196	                    Porphyrobacter sp. LM 6
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	0	G1	2629967	                unclassified Croceicoccus
  0.00	1	1	S	1703338	                  Croceicoccus sp. Ery15
  0.07	26	0	F	2820280	            Sphingosinicellaceae
  0.06	23	0	G	1508451	              Polymorphobacter
  0.06	23	19	G1	2629224	                unclassified Polymorphobacter
  0.01	4	4	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.01	2	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.00	1	0	G1	2644549	                unclassified Sphingosinicella
  0.00	1	1	S	1892855	                  Sphingosinicella sp. BN140058
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.60	230	55	O	356	          Hyphomicrobiales
  0.18	67	14	F	82115	            Rhizobiaceae
  0.10	37	7	F1	227290	              Rhizobium/Agrobacterium group
  0.05	18	3	G	379	                Rhizobium
  0.03	11	5	G1	2613769	                  unclassified Rhizobium
  0.01	5	5	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	1	1	S	2267833	                  Rhizobium oryzihabitans
  0.00	1	1	S	379684	                  Rhizobium pseudoryzae
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.02	8	3	G	357	                Agrobacterium
  0.01	3	3	S	373	                  Agrobacterium vitis
  0.01	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	2	2	S	358	                    Agrobacterium tumefaciens
  0.01	4	0	G	1525371	                Neorhizobium
  0.01	3	3	S	399	                  Neorhizobium galegae
  0.00	1	1	G1	2629175	                  unclassified Neorhizobium
  0.03	11	7	G	323620	              Shinella
  0.01	4	1	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	1	S	2925841	                  Shinella sp. H4-D48
  0.01	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.01	2	0	G1	2613772	                  unclassified Sinorhizobium
  0.01	2	2	S	2613773	                    Sinorhizobium sp. BG8
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.01	2	0	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.09	36	8	F	2831106	            Devosiaceae
  0.06	24	11	G	46913	              Devosia
  0.03	11	0	G1	196773	                unclassified Devosia
  0.02	8	8	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2499144	                  Devosia sp. 1566
  0.00	1	1	S	2759954	                  Devosia sp. MC521
  0.00	1	1	S	2774137	                Devosia rhizoryzae
  0.00	1	1	S	2860336	                Devosia salina
  0.01	4	0	G	1082930	              Pelagibacterium
  0.01	4	4	S	531813	                Pelagibacterium halotolerans
  0.05	18	0	F	2831100	            Boseaceae
  0.05	18	2	G	85413	              Bosea
  0.04	16	10	G1	2653178	                unclassified Bosea
  0.01	3	3	S	2020412	                  Bosea sp. ANAM02
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	2599640	                  Bosea sp. F3-2
  0.02	8	2	F	2813035	            Parvibaculaceae
  0.01	5	0	G	256616	              Parvibaculum
  0.01	5	0	S	256618	                Parvibaculum lavamentivorans
  0.01	5	5	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.02	7	3	F	41294	            Bradyrhizobiaceae
  0.01	2	1	G	374	              Bradyrhizobium
  0.00	1	1	S	1404367	                Bradyrhizobium symbiodeficiens
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	1	G	1395974	              Tardiphaga
  0.02	6	0	F	118882	            Brucellaceae
  0.02	6	0	F1	2826938	              Brucella/Ochrobactrum group
  0.02	6	3	G	234	                Brucella
  0.01	2	1	S	29459	                  Brucella melitensis
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.00	1	0	G1	2632610	                  unclassified Brucella
  0.00	1	1	S	2840456	                    Brucella sp. BTU1
  0.02	6	2	F	119045	            Methylobacteriaceae
  0.01	4	1	G	2282523	              Methylorubrum
  0.01	3	0	S	408	                Methylorubrum extorquens
  0.01	3	3	S1	272630	                  Methylorubrum extorquens AM1
  0.01	4	1	F	45401	            Hyphomicrobiaceae
  0.01	2	1	G	2827482	              Caenibius
  0.00	1	0	G1	2827483	                unclassified Caenibius
  0.00	1	1	S	2872646	                  Caenibius sp. WL
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.01	4	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	0	G1	2644704	                unclassified Aminobacter
  0.00	1	1	S	374606	                  Aminobacter sp. MSH1
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2654249	                  Mesorhizobium sp. NBSH29
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	0	S	244596	                Hoeflea phototrophica
  0.00	1	1	S1	411684	                  Hoeflea phototrophica DFL-43
  0.01	3	0	F	2843308	            Pleomorphomonadaceae
  0.01	3	0	G	1572860	              Hartmannibacter
  0.01	3	3	S	1482074	                Hartmannibacter diazotrophicus
  0.01	3	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
