  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.01	3	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	G	1938335	              Sulfuritortus
  0.00	1	1	S	1914471	                Sulfuritortus calidifontis
  0.02	7	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	4	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	1	0	S	994692	              Candidatus Kinetoplastibacterium desouzaii
  0.00	1	1	S1	1208919	                Candidatus Kinetoplastibacterium desouzaii TCC079E
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	2	0	F	2705999	            Casimicrobiaceae
  0.00	2	0	G	2706000	              Casimicrobium
  0.00	2	2	S	2591109	                Casimicrobium huifangae
  0.00	1	1	G	1381133	            Candidatus Profftella
  3.66	1548	119	C	28211	        Alphaproteobacteria
  1.77	749	151	O	204455	          Rhodobacterales
  1.35	572	232	F	31989	            Rhodobacteraceae
  0.19	82	0	G	238783	              Pseudorhodobacter
  0.19	82	82	S	2500533	                Pseudorhodobacter turbinis
  0.16	66	1	G	1060	              Rhodobacter
  0.09	39	2	G1	196779	                unclassified Rhodobacter
  0.04	16	16	S	1850250	                  Rhodobacter sp. LPB0142
  0.04	16	16	S	2807096	                  Rhodobacter sp. N10
  0.01	5	5	S	2033869	                  Rhodobacter sp. CZR27
  0.06	26	26	S	1061	                Rhodobacter capsulatus
  0.08	35	0	G	204456	              Gemmobacter
  0.08	35	35	S	2169400	                Gemmobacter aquarius
  0.07	30	0	G	2818469	              Fuscovulum
  0.07	30	30	S	1075	                Fuscovulum blasticum
  0.06	25	0	G	1443919	              Tabrizicola
  0.06	25	25	S	2494374	                Tabrizicola piscis
  0.06	24	12	G	265	              Paracoccus
  0.00	2	2	S	34004	                Paracoccus aminovorans
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	2	2	S	266	                Paracoccus denitrificans
  0.00	2	2	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	2259340	                Paracoccus suum
  0.04	16	0	G	1434002	              Falsirhodobacter
  0.04	16	0	G1	2633719	                unclassified Falsirhodobacter
  0.04	16	16	S	2692330	                  Falsirhodobacter sp. PG104
  0.03	12	5	G	34008	              Rhodovulum
  0.02	7	0	G1	2631432	                unclassified Rhodovulum
  0.02	7	7	S	1564506	                  Rhodovulum sp. P5
  0.02	10	0	G	1775705	              Frigidibacter
  0.02	10	10	S	1335048	                Frigidibacter mobilis
  0.02	9	3	G	1653176	              Cereibacter
  0.01	4	4	S	1063	                Cereibacter sphaeroides
  0.00	2	2	S	43057	                Cereibacter azotoformans
  0.01	6	0	G	119541	              Rhodobaca
  0.01	6	6	S	441209	                Rhodobaca barguzinensis
  0.01	6	0	G	2029873	              Monaibacterium
  0.01	6	0	G1	2637785	                unclassified Monaibacterium
  0.01	6	6	S	2715211	                  Monaibacterium sp. ALG8
  0.01	4	0	G	1209946	              Roseicitreum
  0.01	4	4	S	564137	                Roseicitreum antarcticum
  0.01	3	0	G	2831955	              Pikeienuella
  0.01	3	3	S	2748098	                Pikeienuella piscinae
  0.01	3	0	G	2683599	              Paroceanicella
  0.01	3	3	S	2579971	                Paroceanicella profunda
  0.00	2	0	G	2937410	              Gymnodinialimonas
  0.00	2	2	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	2	1	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.00	1	0	G	2211635	              Cognatishimia
  0.00	1	1	S	1715691	                Cognatishimia activa
  0.00	1	0	G	2816884	              Qingshengfaniella
  0.00	1	1	S	2599296	                Qingshengfaniella alkalisoli
  0.06	26	8	F	2854170	            Roseobacteraceae
  0.01	4	4	G	92944	              Ketogulonicigenium
  0.01	3	0	G	2433	              Roseobacter
  0.01	3	0	S	42443	                Roseobacter litoralis
  0.01	3	3	S1	391595	                  Roseobacter litoralis Och 149
  0.01	3	0	G	74030	              Roseovarius
  0.00	2	2	S	540747	                Roseovarius indicus
  0.00	1	1	G1	2614913	                unclassified Roseovarius
  0.00	2	0	G	875170	              Celeribacter
  0.00	1	1	S	1208324	                Celeribacter indicus
  0.00	1	1	S	1397108	                Celeribacter marinus
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G	302485	              Phaeobacter
  0.00	1	1	S	1580596	                Phaeobacter piscinae
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	G1	2640570	                unclassified Salipiger
  0.00	1	1	S	1792508	                  Salipiger sp. CCB-MM3
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1396826	                Leisingera aquaemixtae
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	1389005	                  Sulfitobacter sp. SK012
  0.00	1	0	G	58842	              Sagittula
  0.00	1	0	G1	2624628	                unclassified Sagittula
  0.00	1	1	S	2009329	                  Sagittula sp. P11
  0.69	293	47	O	204457	          Sphingomonadales
  0.34	143	41	F	41297	            Sphingomonadaceae
  0.09	40	15	G	13687	              Sphingomonas
  0.03	14	2	G1	196159	                unclassified Sphingomonas
  0.02	7	7	S	2903960	                  Sphingomonas sp. S2-65
  0.00	2	2	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.00	1	1	S	1327635	                  Sphingomonas sp. Cra20
  0.01	3	3	S	2319844	                Sphingomonas paeninsulae
  0.00	2	2	S	2698828	                Sphingomonas lacunae
  0.00	2	2	S	2714943	                Sphingomonas piscis
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	653931	                Sphingomonas alpina
  0.00	1	1	S	1045317	                Sphingomonas lutea
  0.00	1	1	S	1560345	                Sphingomonas panacis
  0.06	27	6	G	165696	              Novosphingobium
  0.04	17	4	G1	2644732	                unclassified Novosphingobium
  0.02	9	9	S	1609758	                  Novosphingobium sp. P6W
  0.00	2	2	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	1	1	S	702113	                  Novosphingobium sp. PP1Y
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.01	3	3	S	2698673	                Novosphingobium decolorationis
  0.00	1	0	S	48935	                Novosphingobium aromaticivorans
  0.00	1	1	S1	279238	                  Novosphingobium aromaticivorans DSM 12444
  0.05	20	11	G	165695	              Sphingobium
  0.01	4	2	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	1315974	                  Sphingobium sp. TKS
  0.00	1	1	S	2565554	                  Sphingobium sp. PAMC28499
  0.00	2	2	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	1	S	135719	                Sphingobium amiense
  0.01	6	0	G	1434046	              Sphingorhabdus
  0.01	4	4	S	392610	                Sphingorhabdus lacus
  0.00	2	2	S	1913578	                Sphingorhabdus lutea
  0.01	5	3	G	165697	              Sphingopyxis
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	2026624	                Parasphingopyxis algicola
  0.00	1	0	G	1649486	              Rhizorhabdus
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	0	G	2709686	              Novosphingopyxis
  0.00	1	1	S	2762729	                Novosphingopyxis iocasae
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.16	67	1	F	335929	            Erythrobacteraceae
  0.13	57	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.13	57	0	G	1111	                Porphyrobacter
  0.13	57	0	G1	2683265	                  unclassified Porphyrobacter
  0.13	57	57	S	2883480	                    Porphyrobacter sp. GA68
  0.01	6	1	G	1295327	              Croceicoccus
  0.01	5	2	G1	2629967	                unclassified Croceicoccus
  0.01	3	3	S	1703338	                  Croceicoccus sp. Ery15
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	2782568	                Qipengyuania soli
  0.00	1	0	G	2800685	              Pelagerythrobacter
  0.00	1	1	S	543877	                Pelagerythrobacter marensis
  0.00	1	0	G	2800686	              Tsuneonella
  0.00	1	1	S	2055955	                Tsuneonella flava
  0.08	35	0	F	2820280	            Sphingosinicellaceae
  0.08	32	0	G	1508451	              Polymorphobacter
  0.08	32	28	G1	2629224	                unclassified Polymorphobacter
  0.01	4	4	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	2	0	G	335405	              Sphingosinicella
  0.00	2	2	S	335406	                Sphingosinicella microcystinivorans
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.31	131	27	O	356	          Hyphomicrobiales
  0.11	47	13	F	82115	            Rhizobiaceae
  0.04	15	5	F1	227290	              Rhizobium/Agrobacterium group
  0.02	7	1	G	379	                Rhizobium
  0.01	4	2	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2603277	                    Rhizobium sp. WL3
  0.00	1	1	S	1981173	                    Rhizobium sp. NXC14
  0.00	1	1	S	379684	                  Rhizobium pseudoryzae
  0.00	1	1	S	1368430	                  Rhizobium rosettiformans
  0.00	2	1	G	357	                Agrobacterium
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.02	9	1	G	34019	              Liberibacter
  0.01	4	3	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.01	3	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	3	3	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	0	S	309868	                Candidatus Liberibacter americanus
  0.00	1	1	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.02	7	2	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.00	2	2	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S	194963	                  Sinorhizobium americanum
  0.00	2	1	G	106591	                Ensifer
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.01	3	3	G	323620	              Shinella
  0.02	10	1	F	2831106	            Devosiaceae
  0.02	8	4	G	46913	              Devosia
  0.01	3	1	G1	196773	                unclassified Devosia
  0.00	1	1	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2759954	                  Devosia sp. MC521
  0.00	1	1	S	400770	                Devosia ginsengisoli
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.02	9	0	F	118882	            Brucellaceae
  0.02	8	0	F1	2826938	              Brucella/Ochrobactrum group
  0.02	8	1	G	234	                Brucella
  0.01	4	2	S	29459	                  Brucella melitensis
  0.00	2	2	S1	1029825	                    Brucella melitensis NI
  0.00	1	0	S	235	                  Brucella abortus
  0.00	1	0	S1	644332	                    Brucella abortus bv. 2
  0.00	1	1	S2	520450	                      Brucella abortus bv. 2 str. 86/8/59
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	0	G1	2632610	                  unclassified Brucella
  0.00	1	1	S	2821140	                    Brucella sp. 458
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.02	8	0	F	2831100	            Boseaceae
  0.02	8	4	G	85413	              Bosea
  0.01	4	2	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.02	7	0	F	2813035	            Parvibaculaceae
  0.01	5	0	G	256616	              Parvibaculum
  0.01	5	0	S	256618	                Parvibaculum lavamentivorans
  0.01	5	5	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.01	5	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	0	G	1649463	              Lentilitoribacter
  0.00	1	0	G1	2647570	                unclassified Lentilitoribacter
  0.00	1	1	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	1670800	                Aquibium oceanicum
  0.01	3	2	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	1325115	                Bradyrhizobium guangxiense
  0.01	3	1	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1069	                Rhodomicrobium vannielii
  0.00	1	1	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.01	3	0	F	119045	            Methylobacteriaceae
  0.00	2	1	G	2282523	              Methylorubrum
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	0	G	407	              Methylobacterium
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	2	0	F	2831104	            Breoghaniaceae
  0.00	2	0	G	1406135	              Breoghania
