  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.01	3	0	G	1016	                  Capnocytophaga
  0.01	3	3	S	45243	                    Capnocytophaga haemolytica
  0.01	2	0	G	336276	                  Olleya
  0.00	1	1	S	639310	                    Olleya aquimaris
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.01	2	0	G	290174	                  Aquimarina
  0.01	2	1	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.01	2	2	G	221065	                  Kordia
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	G1	2626258	                    unclassified Lutibacter
  0.00	1	0	G	283785	                  Bizionia
  0.00	1	0	G1	2626393	                    unclassified Bizionia
  0.00	1	1	S	2675331	                      Bizionia sp. M204
  0.00	1	0	G	112040	                  Zobellia
  0.00	1	1	S	63186	                    Zobellia galactanivorans
  0.00	1	1	G	52959	                  Polaribacter
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	G1	196864	                    unclassified Psychroflexus
  0.00	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.01	5	0	F	1853230	                Crocinitomicaceae
  0.01	4	0	G	332102	                  Fluviicola
  0.01	4	0	S	191579	                    Fluviicola taffensis
  0.01	4	4	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	G	246873	                  Crocinitomix
  0.00	1	0	G1	2619166	                    unclassified Crocinitomix
  0.00	1	1	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.01	2	0	F	39782	                Blattabacteriaceae
  0.01	2	1	G	34098	                  Blattabacterium
  0.00	1	1	S	1653831	                    Blattabacterium cuenoti
  0.00	1	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	1	0	G	1940138	                  Candidatus Walczuchella
  0.00	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	1	0	F	1333713	                Schleiferiaceae
  0.00	1	0	G	267986	                  Owenweeksia
  0.00	1	0	S	253245	                    Owenweeksia hongkongensis
  0.00	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.06	20	0	C	768503	            Cytophagia
  0.06	20	0	O	768507	              Cytophagales
  0.02	8	1	F	2896860	                Spirosomaceae
  0.01	2	0	G	319458	                  Leadbetterella
  0.01	2	0	S	316068	                    Leadbetterella byssophila
  0.01	2	2	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	2	2	G	861914	                  Fibrella
  0.00	1	0	G	105	                  Runella
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.00	1	0	G	120831	                  Dyadobacter
  0.00	1	0	S	94254	                    Dyadobacter fermentans
  0.00	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	0	G	332157	                  Larkinella
  0.00	1	0	G1	2620233	                    unclassified Larkinella
  0.00	1	1	S	2907205	                      Larkinella sp. IE-0392
  0.01	5	0	F	1853232	                Hymenobacteraceae
  0.01	3	2	G	299566	                  Adhaeribacter
  0.00	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	1	S	323450	                    Pontibacter actiniarum
  0.01	3	0	F	563798	                Cyclobacteriaceae
  0.01	2	0	G	1511649	                  Mongoliitalea
  0.01	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2705473	                      Algoriphagus sp. NBT04N3
  0.01	2	0	F	89373	                Cytophagaceae
  0.00	1	1	G	107	                  Spirosoma
  0.00	1	0	G	2676247	                  Aquirufa
  0.00	1	1	S	2516557	                    Aquirufa nivalisilvae
  0.00	1	0	F	1937968	                Bernardetiaceae
  0.00	1	0	G	1937972	                  Bernardetia
  0.00	1	0	S	999	                    Bernardetia litoralis
  0.00	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	F	2762286	                Fulvivirgaceae
  0.00	1	0	G	396811	                  Fulvivirga
  0.00	1	1	S	2810512	                    Fulvivirga lutea
  0.03	11	0	C	1853228	            Chitinophagia
  0.03	11	0	O	1853229	              Chitinophagales
  0.03	11	3	F	563835	                Chitinophagaceae
  0.01	3	0	G	649460	                  Filimonas
  0.01	3	3	S	477680	                    Filimonas lacunae
  0.01	2	0	G	1004301	                  Flavihumibacter
  0.01	2	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838156	                      Flavihumibacter sp. IMCC34838
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	1	G	379899	                  Niabella
  0.00	1	1	G	398041	                  Flavisolibacter
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.02	8	0	C	117747	            Sphingobacteriia
  0.02	8	0	O	200666	              Sphingobacteriales
  0.02	8	1	F	84566	                Sphingobacteriaceae
  0.01	3	1	G	84567	                  Pedobacter
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	2605747	                    Pedobacter aquae
  0.01	2	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.01	2	1	G	423349	                  Mucilaginibacter
  0.00	1	1	S	398053	                    Mucilaginibacter ginsenosidivorans
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.01	4	0	P	1090	          Chlorobi
  0.01	4	0	C	191410	            Chlorobia
  0.01	4	0	O	191411	              Chlorobiales
  0.01	4	3	F	191412	                Chlorobiaceae
  0.00	1	1	G	256319	                  Chlorobaculum
  0.00	1	0	P	1134404	          Ignavibacteriae
  0.00	1	0	C	795747	            Ignavibacteria
  0.00	1	0	O	795748	              Ignavibacteriales
  0.00	1	0	F	795749	                Ignavibacteriaceae
  0.00	1	0	G	795750	                  Ignavibacterium
  0.00	1	0	S	591197	                    Ignavibacterium album
  0.00	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	1	0	P	1936987	          Balneolaeota
  0.00	1	0	P1	2927082	            Balneolaeota incertae sedis
  0.00	1	0	G	2489367	              Candidatus Cyclonatronum
  0.00	1	1	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.42	149	0	P	32066	      Fusobacteria
  0.42	149	0	C	203490	        Fusobacteriia
  0.42	149	6	O	203491	          Fusobacteriales
  0.21	73	16	F	1129771	            Leptotrichiaceae
  0.07	23	0	G	32068	              Sebaldella
  0.07	23	0	S	826	                Sebaldella termitidis
  0.07	23	23	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.04	13	0	G	34104	              Streptobacillus
  0.04	13	13	S	34105	                Streptobacillus moniliformis
  0.03	12	3	G	32067	              Leptotrichia
  0.02	6	0	G1	2633022	                unclassified Leptotrichia
  0.01	2	2	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	2	2	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712361	                  Leptotrichia sp. oral taxon 218
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.01	3	3	S	109328	                Leptotrichia trevisanii
  0.02	7	0	G	2755140	              Pseudoleptotrichia
  0.02	7	7	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	2	0	G	168808	              Sneathia
  0.01	2	2	S	187101	                Sneathia vaginalis
  0.20	70	22	F	203492	            Fusobacteriaceae
  0.08	28	13	G	848	              Fusobacterium
  0.02	7	7	S	856	                Fusobacterium varium
  0.01	4	4	S	859	                Fusobacterium necrophorum
  0.01	2	1	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S	861	                Fusobacterium ulcerans
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.05	19	0	G	167639	              Ilyobacter
  0.05	19	0	S	167642	                Ilyobacter polytropus
  0.05	19	19	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.10	37	0	D1	1783257	      PVC group
  0.08	28	1	P	74201	        Verrucomicrobia
  0.07	23	0	C	203494	          Verrucomicrobiae
  0.07	23	0	O	48461	            Verrucomicrobiales
  0.06	22	0	F	1647988	              Akkermansiaceae
  0.06	22	0	G	239934	                Akkermansia
  0.06	22	22	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	518753	                Luteolibacter
  0.00	1	1	S	2728835	                  Luteolibacter luteus
  0.01	3	1	C	414999	          Opitutae
  0.01	2	0	O	415000	            Opitutales
  0.01	2	2	F	134623	              Opitutaceae
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	1	G	511745	                Methylacidiphilum
  0.02	7	0	P	203682	        Planctomycetes
  0.02	6	1	C	203683	          Planctomycetia
  0.01	3	0	O	2691354	            Pirellulales
  0.01	3	1	F	2691357	              Pirellulaceae
  0.00	1	0	G	2005380	                Mariniblastus
  0.00	1	1	S	980251	                  Mariniblastus fucicola
  0.00	1	0	G	2795779	                Rosistilla
  0.00	1	1	S	2528017	                  Rosistilla carotiformis
  0.01	2	0	O	2691355	            Gemmatales
  0.01	2	0	F	1914233	              Gemmataceae
  0.01	2	0	G	113	                Gemmata
  0.00	1	1	S	114	                  Gemmata obscuriglobus
  0.00	1	0	G1	2622970	                  unclassified Gemmata
  0.00	1	1	S	1630693	                    Gemmata sp. SH-PL17
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.00	1	0	P	67812	        Candidatus Omnitrophica
  0.00	1	0	G	2789201	          Candidatus Velamenicoccus
  0.00	1	1	S	1930593	            Candidatus Velamenicoccus archaeovorus
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	0	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	1	S1	765952	                    Parachlamydia acanthamoebae UV-7
  0.05	17	0	P	203691	      Spirochaetes
  0.05	17	0	C	203692	        Spirochaetia
  0.05	16	2	O	136	          Spirochaetales
  0.03	10	0	F	2845253	            Treponemataceae
  0.03	10	4	G	157	              Treponema
  0.01	2	2	S	2787628	                Treponema peruense
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	0	S	81028	                Treponema brennaborense
  0.00	1	1	S1	906968	                  Treponema brennaborense DSM 12168
  0.00	1	0	S	167	                Treponema succinifaciens
  0.00	1	1	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	158	                Treponema denticola
  0.00	1	1	S1	999434	                  Treponema denticola OTK
  0.01	2	0	F	137	            Spirochaetaceae
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	1	0	O1	399321	            Spirochaetales incertae sedis
  0.00	1	0	G	2845254	              Breznakiella
  0.00	1	1	S	2798577	                Breznakiella homolactica
  0.00	1	1	F	1643685	            Borreliaceae
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	0	S	84378	                Brachyspira murdochii
  0.00	1	1	S1	526224	                  Brachyspira murdochii DSM 12563
  0.04	13	0	P	508458	      Synergistetes
  0.04	13	0	C	649775	        Synergistia
  0.04	13	0	O	649776	          Synergistales
  0.04	13	1	F	649777	            Synergistaceae
  0.01	4	1	G	81461	              Thermanaerovibrio
  0.01	3	0	S	108007	                Thermanaerovibrio velox
  0.01	3	3	S1	926567	                  Thermanaerovibrio velox DSM 12556
  0.01	3	0	G	81466	              Aminobacterium
  0.01	3	0	S	81468	                Aminobacterium colombiense
  0.01	3	3	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.01	3	0	G	508459	              Cloacibacillus
  0.01	3	3	S	1197717	                Cloacibacillus porcorum
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	1	S	638849	                Pyramidobacter piscolens
  0.03	10	0	D1	2323	      Bacteria incertae sedis
  0.03	10	0	D2	1783234	        Bacteria candidate phyla
  0.03	9	1	P	95818	          Candidatus Saccharibacteria
  0.01	4	0	G	1331051	            Candidatus Saccharimonas
  0.01	4	4	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.01	4	0	C	2093818	            Candidatus Saccharimonia
  0.01	4	0	O	2093819	              Candidatus Nanosynbacterales
  0.01	4	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.01	4	4	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	46200	              Geovibrio
  0.00	1	1	S	139438	                Geovibrio thiophilus
  0.00	1	0	P	200918	      Thermotogae
  0.00	1	0	C	188708	        Thermotogae
  0.00	1	1	O	2419	          Thermotogales
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	168657	              Hydrogenobaculum
  0.00	1	1	G1	2622382	                unclassified Hydrogenobaculum
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	1	G	13	              Dictyoglomus
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	940557	              Granulicella
  0.00	1	0	G1	2621151	                unclassified Granulicella
  0.00	1	1	S	2602070	                  Granulicella sp. WH15
  0.01	5	0	D	2157	    Archaea
  0.01	4	0	P	28890	      Euryarchaeota
  0.01	3	0	P1	2283794	        Methanomada group
  0.01	3	0	C	183925	          Methanobacteria
  0.01	3	0	O	2158	            Methanobacteriales
  0.01	3	0	F	2159	              Methanobacteriaceae
  0.01	3	0	G	2172	                Methanobrevibacter
  0.01	3	3	S	2173	                  Methanobrevibacter smithii
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	224756	          Methanomicrobia
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	0	G	2222	                Methanothrix
  0.00	1	0	S	2223	                  Methanothrix soehngenii
  0.00	1	1	S1	990316	                    Methanothrix soehngenii GP6
  0.00	1	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	1	0	C	183967	        Thermoplasmata
  0.00	1	0	O	1235850	          Methanomassiliicoccales
  0.00	1	0	F	1577788	            Methanomassiliicoccaceae
  0.00	1	0	G	1607807	              Candidatus Methanoplasma
  0.00	1	1	S	1577791	                Candidatus Methanoplasma termitum
  0.01	5	0	D	2759	    Eukaryota
  0.01	3	0	D1	2698737	      Sar
  0.01	3	0	D2	33630	        Alveolata
  0.01	3	0	P	5794	          Apicomplexa
  0.01	2	0	C	1280412	            Conoidasida
  0.01	2	0	C1	5796	              Coccidia
  0.01	2	0	O	75739	                Eucoccidiorida
  0.01	2	0	O1	423054	                  Eimeriorina
  0.00	1	0	F	5809	                    Sarcocystidae
  0.00	1	0	G	5810	                      Toxoplasma
  0.00	1	0	S	5811	                        Toxoplasma gondii
  0.00	1	1	S1	508771	                          Toxoplasma gondii ME49
  0.00	1	0	F	35082	                    Cryptosporidiidae
  0.00	1	0	G	5806	                      Cryptosporidium
  0.00	1	0	S	5807	                        Cryptosporidium parvum
  0.00	1	1	S1	353152	                          Cryptosporidium parvum Iowa II
  0.00	1	0	C	422676	            Aconoidasida
  0.00	1	0	O	5819	              Haemosporida
  0.00	1	0	F	1639119	                Plasmodiidae
  0.00	1	1	G	5820	                  Plasmodium
  0.01	2	0	D1	33154	      Opisthokonta
  0.01	2	0	K	33208	        Metazoa
  0.01	2	0	K1	6072	          Eumetazoa
  0.01	2	0	K2	33213	            Bilateria
  0.01	2	0	K3	33511	              Deuterostomia
  0.01	2	0	P	7711	                Chordata
  0.01	2	0	P1	89593	                  Craniata
  0.01	2	0	P2	7742	                    Vertebrata
  0.01	2	0	P3	7776	                      Gnathostomata
  0.01	2	0	P4	117570	                        Teleostomi
  0.01	2	0	P5	117571	                          Euteleostomi
  0.01	2	0	P6	8287	                            Sarcopterygii
  0.01	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	2	0	P8	32523	                                Tetrapoda
  0.01	2	0	P9	32524	                                  Amniota
  0.01	2	0	C	40674	                                    Mammalia
  0.01	2	0	C1	32525	                                      Theria
  0.01	2	0	C2	9347	                                        Eutheria
  0.01	2	0	C3	1437010	                                          Boreoeutheria
  0.01	2	0	C4	314146	                                            Euarchontoglires
  0.01	2	0	O	9443	                                              Primates
  0.01	2	0	O1	376913	                                                Haplorrhini
  0.01	2	0	O2	314293	                                                  Simiiformes
  0.01	2	0	O3	9526	                                                    Catarrhini
  0.01	2	0	O4	314295	                                                      Hominoidea
  0.01	2	0	F	9604	                                                        Hominidae
  0.01	2	0	F1	207598	                                                          Homininae
  0.01	2	0	G	9605	                                                            Homo
  0.01	2	2	S	9606	                                                              Homo sapiens
  0.03	12	0	D	10239	  Viruses
  0.03	12	0	D1	2731341	    Duplodnaviria
  0.03	12	0	K	2731360	      Heunggongvirae
  0.03	12	0	P	2731618	        Uroviricota
  0.03	12	0	C	2731619	          Caudoviricetes
  0.03	12	0	O	28883	            Caudovirales
  0.03	11	0	F	10744	              Podoviridae
  0.03	11	0	F1	196895	                unclassified Podoviridae
  0.03	11	1	F2	1978007	                  crAss-like viruses
  0.02	6	0	F3	2315857	                    environmental samples
  0.02	6	6	S	1211417	                      uncultured crAssphage
  0.01	2	0	F3	2780070	                    UAG-readthrough crAss clade
  0.00	1	1	S	2772085	                      crAssphage cr6_1
  0.00	1	1	S	2772090	                      crAssphage cr124_1
  0.00	1	1	S	2831617	                    CrAss-like virus sp.
  0.00	1	1	S	2772074	                    crAssphage cr85_1
  0.00	1	0	F	10662	              Myoviridae
  0.00	1	0	G	2733097	                Brigitvirus
  0.00	1	0	S	2734096	                  Brigitvirus brigit
  0.00	1	1	S1	2070181	                    Faecalibacterium phage FP_Brigit
  0.00	1	0	R1	2787854	  other entries
  0.00	1	1	R2	28384	    other sequences
