  0.02	6	6	S	856	                Fusobacterium varium
  0.01	4	4	S	859	                Fusobacterium necrophorum
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	0	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	1	1	S2	1307428	                    Fusobacterium nucleatum subsp. nucleatum ChDC F316
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.02	7	0	G	167639	              Ilyobacter
  0.02	7	0	S	167642	                Ilyobacter polytropus
  0.02	7	7	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	188913	                Cetobacterium somerae
  0.08	26	0	D1	1783257	      PVC group
  0.06	20	0	P	74201	        Verrucomicrobia
  0.05	17	0	C	203494	          Verrucomicrobiae
  0.05	17	0	O	48461	            Verrucomicrobiales
  0.05	16	0	F	1647988	              Akkermansiaceae
  0.05	16	1	G	239934	                Akkermansia
  0.04	15	15	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	518753	                Luteolibacter
  0.01	3	0	C	414999	          Opitutae
  0.01	3	0	O	415000	            Opitutales
  0.01	3	1	F	134623	              Opitutaceae
  0.00	1	0	G	2028344	                Ereboglobus
  0.00	1	1	S	1796921	                  Ereboglobus luteus
  0.00	1	0	G	2576890	                Nibricoccus
  0.00	1	1	S	2576891	                  Nibricoccus aquaticus
  0.01	3	0	P	203682	        Planctomycetes
  0.01	2	1	C	203683	          Planctomycetia
  0.00	1	0	O	2691354	            Pirellulales
  0.00	1	1	F	2691359	              Lacipirellulaceae
  0.00	1	0	C	666505	          Phycisphaerae
  0.00	1	0	O	666506	            Phycisphaerales
  0.00	1	0	F	666507	              Phycisphaeraceae
  0.00	1	0	G	2913022	                Mucisphaera
  0.00	1	1	S	2527982	                  Mucisphaera calidilacus
  0.01	2	0	P	204428	        Chlamydiae
  0.01	2	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	1	G	810	                  Chlamydia
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	1	F	92713	              Parachlamydiaceae
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	2907184	          Tichowtungiia
  0.00	1	0	O	2907185	            Tichowtungiales
  0.00	1	0	F	2907186	              Tichowtungiaceae
  0.00	1	0	G	2907187	                Tichowtungia
  0.00	1	1	S	2697043	                  Tichowtungia aerotolerans
  0.07	24	0	P	508458	      Synergistetes
  0.07	24	0	C	649775	        Synergistia
  0.07	24	0	O	649776	          Synergistales
  0.07	24	5	F	649777	            Synergistaceae
  0.02	6	0	G	508459	              Cloacibacillus
  0.02	6	6	S	1197717	                Cloacibacillus porcorum
  0.01	4	0	G	81411	              Aminomonas
  0.01	4	0	S	81412	                Aminomonas paucivorans
  0.01	4	4	S1	584708	                  Aminomonas paucivorans DSM 12260
  0.01	3	0	G	638847	              Pyramidobacter
  0.01	3	3	S	638849	                Pyramidobacter piscolens
  0.01	2	2	G	81461	              Thermanaerovibrio
  0.01	2	0	G	336260	              Thermovirga
  0.01	2	0	S	336261	                Thermovirga lienii
  0.01	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	1	0	G	81466	              Aminobacterium
  0.00	1	0	S	81468	                Aminobacterium colombiense
  0.00	1	1	S1	572547	                  Aminobacterium colombiense DSM 12261
  0.00	1	0	G	428711	              Jonquetella
  0.00	1	0	S	428712	                Jonquetella anthropi
  0.00	1	1	S1	885272	                  Jonquetella anthropi DSM 22815
  0.04	15	0	D1	2323	      Bacteria incertae sedis
  0.04	15	0	D2	1783234	        Bacteria candidate phyla
  0.04	13	5	P	95818	          Candidatus Saccharibacteria
  0.02	7	0	C	2093818	            Candidatus Saccharimonia
  0.02	7	0	O	2093819	              Candidatus Nanosynbacterales
  0.02	7	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.02	7	7	G	2093823	                  Candidatus Nanosynbacter
  0.00	1	0	G	1331051	            Candidatus Saccharimonas
  0.00	1	1	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	1	0	D3	95901	          Candidatus Dependentiae
  0.00	1	0	C	2497643	            Candidatus Babeliae
  0.00	1	0	O	2497644	              Candidatus Babeliales
  0.00	1	0	F	2497645	                Candidatus Babeliaceae
  0.00	1	0	G	1551504	                  Candidatus Babela
  0.00	1	1	S	673862	                    Candidatus Babela massiliensis
  0.00	1	0	P	221235	          Candidatus Absconditabacteria
  0.00	1	0	O	2900568	            Candidatus Absconditabacterales
  0.00	1	0	F	2900569	              Candidatus Absconditicoccaceae
  0.00	1	0	G	2900570	                Candidatus Absconditicoccus
  0.00	1	1	S	2735562	                  Candidatus Absconditicoccus praedator
  0.04	13	0	P	203691	      Spirochaetes
  0.04	13	0	C	203692	        Spirochaetia
  0.03	10	1	O	136	          Spirochaetales
  0.02	7	0	F	2845253	            Treponemataceae
  0.02	7	3	G	157	              Treponema
  0.01	2	0	S	215591	                Treponema caldarium
  0.01	2	2	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	160	                Treponema pallidum
  0.00	1	1	S	138851	                Treponema parvum
  0.00	1	0	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	0	S	140	                Borrelia hermsii
  0.00	1	1	S1	1313295	                  Borrelia hermsii YBT
  0.00	1	0	F	2791015	            Sphaerochaetaceae
  0.00	1	0	G	399320	              Sphaerochaeta
  0.00	1	0	S	1131703	                Sphaerochaeta globosa
  0.00	1	1	S1	158189	                  Sphaerochaeta globosa str. Buddy
  0.01	3	0	O	1643688	          Leptospirales
  0.01	3	0	F	170	            Leptospiraceae
  0.01	3	3	G	171	              Leptospira
  0.01	3	0	P	74152	      Elusimicrobia
  0.01	2	0	C	447830	        Endomicrobia
  0.01	2	0	O	1783344	          Endomicrobiales
  0.01	2	0	F	1783343	            Endomicrobiaceae
  0.01	2	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408204	                Candidatus Endomicrobium trichonymphae
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	0	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.01	2	0	P	57723	      Acidobacteria
  0.01	2	0	C	533205	        Holophagae
  0.00	1	0	O	533206	          Acanthopleuribacterales
  0.00	1	0	F	533207	            Acanthopleuribacteraceae
  0.00	1	0	G	2915177	              Sulfidibacter
  0.00	1	1	S	2818388	                Sulfidibacter corallicola
  0.00	1	0	O	2562243	          Thermotomaculales
  0.00	1	0	F	2562244	            Thermotomaculaceae
  0.00	1	0	G	1172428	              Thermotomaculum
  0.00	1	1	S	981385	                Thermotomaculum hydrothermale
  0.01	2	0	P	200918	      Thermotogae
  0.01	2	1	C	188708	        Thermotogae
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	1	F	558314	            Desulfurobacteriaceae
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	1	G	1234	              Nitrospira
  0.03	10	0	D	2157	    Archaea
  0.03	9	0	P	28890	      Euryarchaeota
  0.01	5	0	P1	2290931	        Stenosarchaea group
  0.01	5	0	C	224756	          Methanomicrobia
  0.01	3	1	O	2191	            Methanomicrobiales
  0.01	2	0	F	1198451	              Methanoregulaceae
  0.00	1	0	G	395331	                Methanoregula
  0.00	1	0	S	882104	                  Methanoregula formicica
  0.00	1	1	S1	593750	                    Methanoregula formicica SMSP
  0.00	1	0	G	475087	                Methanosphaerula
  0.00	1	0	S	475088	                  Methanosphaerula palustris
  0.00	1	1	S1	521011	                    Methanosphaerula palustris E1-9c
  0.00	1	0	O	94695	            Methanosarcinales
  0.00	1	0	F	2206	              Methanosarcinaceae
  0.00	1	0	G	101191	                Methanomethylovorans
  0.00	1	0	S	101192	                  Methanomethylovorans hollandica
  0.00	1	1	S1	867904	                    Methanomethylovorans hollandica DSM 15978
  0.00	1	0	O	2905377	            Methanotrichales
  0.00	1	0	F	143067	              Methanotrichaceae
  0.00	1	1	G	2222	                Methanothrix
  0.01	4	0	P1	2283794	        Methanomada group
  0.01	4	0	C	183925	          Methanobacteria
  0.01	4	0	O	2158	            Methanobacteriales
  0.01	4	0	F	2159	              Methanobacteriaceae
  0.01	2	0	G	2160	                Methanobacterium
  0.00	1	1	S	868131	                  Methanobacterium paludis
  0.00	1	0	G1	2627676	                  unclassified Methanobacterium
  0.00	1	1	S	2731220	                    Methanobacterium sp. MethCAN
  0.01	2	0	G	2172	                Methanobrevibacter
  0.01	2	2	S	2173	                  Methanobrevibacter smithii
  0.00	1	0	P	2283796	      Candidatus Thermoplasmatota
  0.00	1	0	C	183967	        Thermoplasmata
  0.00	1	0	O	1235850	          Methanomassiliicoccales
  0.00	1	0	F	2517203	            Candidatus Methanomethylophilaceae
  0.00	1	0	G	1291539	              Candidatus Methanomethylophilus
  0.00	1	1	S	1291540	                Candidatus Methanomethylophilus alvus
  0.01	5	0	D	2759	    Eukaryota
  0.01	4	0	D1	33154	      Opisthokonta
  0.01	3	0	K	33208	        Metazoa
  0.01	3	0	K1	6072	          Eumetazoa
  0.01	3	0	K2	33213	            Bilateria
  0.01	3	0	K3	33511	              Deuterostomia
  0.01	3	0	P	7711	                Chordata
  0.01	3	0	P1	89593	                  Craniata
  0.01	3	0	P2	7742	                    Vertebrata
  0.01	3	0	P3	7776	                      Gnathostomata
  0.01	3	0	P4	117570	                        Teleostomi
  0.01	3	0	P5	117571	                          Euteleostomi
  0.01	3	0	P6	8287	                            Sarcopterygii
  0.01	3	0	P7	1338369	                              Dipnotetrapodomorpha
  0.01	3	0	P8	32523	                                Tetrapoda
  0.01	3	0	P9	32524	                                  Amniota
  0.01	3	0	C	40674	                                    Mammalia
  0.01	3	0	C1	32525	                                      Theria
  0.01	3	0	C2	9347	                                        Eutheria
  0.01	3	0	C3	1437010	                                          Boreoeutheria
  0.01	3	0	C4	314146	                                            Euarchontoglires
  0.01	3	0	O	9443	                                              Primates
  0.01	3	0	O1	376913	                                                Haplorrhini
  0.01	3	0	O2	314293	                                                  Simiiformes
  0.01	3	0	O3	9526	                                                    Catarrhini
  0.01	3	0	O4	314295	                                                      Hominoidea
  0.01	3	0	F	9604	                                                        Hominidae
  0.01	3	0	F1	207598	                                                          Homininae
  0.01	3	0	G	9605	                                                            Homo
  0.01	3	3	S	9606	                                                              Homo sapiens
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	34365	                      Saccharomycodaceae
  0.00	1	0	G	36034	                        Saccharomycodes
  0.00	1	1	S	36035	                          Saccharomycodes ludwigii
  0.00	1	0	D1	2698737	      Sar
  0.00	1	0	D2	33630	        Alveolata
  0.00	1	0	P	5794	          Apicomplexa
  0.00	1	0	C	422676	            Aconoidasida
  0.00	1	0	O	5819	              Haemosporida
  0.00	1	0	F	1639119	                Plasmodiidae
  0.00	1	1	G	5820	                  Plasmodium
  0.01	4	0	D	10239	  Viruses
  0.01	3	0	D1	2731341	    Duplodnaviria
  0.01	3	0	K	2731360	      Heunggongvirae
  0.01	3	0	P	2731618	        Uroviricota
  0.01	3	0	C	2731619	          Caudoviricetes
  0.01	3	0	O	28883	            Caudovirales
  0.01	2	0	F	10744	              Podoviridae
  0.01	2	0	F1	196895	                unclassified Podoviridae
  0.01	2	0	F2	1978007	                  crAss-like viruses
  0.00	1	1	S	2772060	                    crAssphage cr55_1
  0.00	1	0	F3	2315857	                    environmental samples
  0.00	1	1	S	1211417	                      uncultured crAssphage
  0.00	1	0	F	10699	              Siphoviridae
  0.00	1	0	G	2843478	                Yonseivirus
  0.00	1	1	S	2845093	                  Klebsiella virus N137
  0.00	1	0	D1	2559587	    Riboviria
  0.00	1	0	K	2732396	      Orthornavirae
  0.00	1	0	P	2732406	        Kitrinoviricota
  0.00	1	0	C	2732461	          Alsuviricetes
  0.00	1	0	O	2732544	            Martellivirales
  0.00	1	0	F	675071	              Virgaviridae
  0.00	1	0	G	12234	                Tobamovirus
  0.00	1	1	S	1761477	                  Tomato brown rugose fruit virus
  0.01	3	0	R1	2787854	  other entries
  0.01	3	3	R2	28384	    other sequences
