  0.02	6	2	G	13687	              Sphingomonas
  0.01	3	3	S	2764186	                Sphingomonas sabuli
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	1517554	                  Sphingomonas sp. HMP9
  0.02	6	2	G	165697	              Sphingopyxis
  0.01	3	3	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.16	60	14	O	204455	          Rhodobacterales
  0.12	45	20	F	31989	            Rhodobacteraceae
  0.03	11	3	G	265	              Paracoccus
  0.01	2	0	S	34003	                Paracoccus aminophilus
  0.01	2	2	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	2	2	S	266	                Paracoccus denitrificans
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.01	4	0	G	1443919	              Tabrizicola
  0.01	4	4	S	2494374	                Tabrizicola piscis
  0.01	2	0	G	1060	              Rhodobacter
  0.01	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.01	2	0	G	238783	              Pseudorhodobacter
  0.01	2	2	S	2500533	                Pseudorhodobacter turbinis
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	1284657	              Planktomarina
  0.00	1	0	S	1284658	                Planktomarina temperata
  0.00	1	1	S1	666509	                  Planktomarina temperata RCA23
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter aquarius
  0.00	1	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	G1	196158	                unclassified Octadecabacter
  0.00	1	1	S	2602067	                  Octadecabacter sp. SW4
  0.10	38	2	O	204441	          Rhodospirillales
  0.05	20	3	F	433	            Acetobacteraceae
  0.02	6	0	G	125216	              Roseomonas
  0.01	5	0	G1	2617492	                unclassified Roseomonas
  0.01	5	5	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2768162	                Roseomonas haemaphysalidis
  0.01	4	1	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	1	S	1076596	                Acetobacter persici
  0.01	3	0	G	2791118	              Oecophyllibacter
  0.01	3	3	S	2558360	                Oecophyllibacter saccharovorans
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	2811380	              Entomobacter
  0.00	1	1	S	2762277	                Entomobacter blattae
  0.00	1	0	G	1079922	              Commensalibacter
  0.00	1	1	G1	2630218	                unclassified Commensalibacter
  0.00	1	1	G	1602345	              Parasaccharibacter
  0.03	12	0	F	41295	            Rhodospirillaceae
  0.02	6	1	G	13134	              Magnetospirillum
  0.01	5	5	S	55518	                Magnetospirillum gryphiswaldense
  0.02	6	0	G	111830	              Defluviicoccus
  0.02	6	6	S	111831	                Defluviicoccus vanus
  0.01	3	1	F	2829815	            Azospirillaceae
  0.01	2	1	G	191	              Azospirillum
  0.00	1	1	S	192	                Azospirillum brasilense
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	0	G	1182780	              Magnetospira
  0.00	1	0	G1	2685734	                unclassified Magnetospira
  0.00	1	1	S	1288970	                  Magnetospira sp. QH-2
  0.03	12	0	O	204458	          Caulobacterales
  0.03	12	5	F	76892	            Caulobacteraceae
  0.01	3	3	G	41275	              Brevundimonas
  0.01	2	1	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium parvum
  0.01	2	2	G	75	              Caulobacter
  0.01	2	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	1	G	780	                Rickettsia
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.01	2	0	O	255473	          Parvularculales
  0.01	2	0	F	255474	            Parvularculaceae
  0.01	2	0	G	208215	              Parvularcula
  0.01	2	0	S	208216	                Parvularcula bermudensis
  0.01	2	2	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.01	2	1	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2601574	              Candidatus Cytomitobacter
  0.00	1	1	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	288021	              Kordiimonas
  0.00	1	1	S	2161677	                Kordiimonas pumila
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	2800060	          Hyphomonadales
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	2892997	              Candidatus Viadribacter
  0.00	1	1	S	1759059	                Candidatus Viadribacter manganicus
  0.01	3	0	C	1553900	        Oligoflexia
  0.01	2	0	O	2024973	          Silvanigrellales
  0.01	2	0	F	2024974	            Silvanigrellaceae
  0.01	2	0	G	2024975	              Silvanigrella
  0.01	2	2	S	1915309	                Silvanigrella aquatica
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	1	G	1652133	              Halobacteriovorax
  0.01	3	0	C	2008785	        Hydrogenophilalia
  0.01	3	0	O	119069	          Hydrogenophilales
  0.01	3	0	F	206349	            Hydrogenophilaceae
  0.01	3	0	G	70774	              Hydrogenophilus
  0.01	3	3	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	1	S	33059	                Acidithiobacillus caldus
 24.82	9491	137	D1	1783272	      Terrabacteria group
 23.07	8821	310	P	1239	        Firmicutes
 14.40	5508	333	C	91061	          Bacilli
 12.51	4782	467	O	186826	            Lactobacillales
  6.80	2601	49	F	1300	              Streptococcaceae
  6.49	2482	2061	G	1301	                Streptococcus
  0.13	50	50	S	1501662	                  Streptococcus parasuis
  0.12	44	0	G1	2608887	                  unclassified Streptococcus
  0.11	41	41	S	2781599	                    Streptococcus sp. HKU75
  0.01	2	2	S	2610896	                    Streptococcus sp. LPB0220
  0.00	1	1	S	2698804	                    Streptococcus sp. CNU G3
  0.10	40	40	S	1308	                  Streptococcus thermophilus
  0.09	33	33	S	1346	                  Streptococcus iniae
  0.08	29	4	G1	671232	                  Streptococcus anginosus group
  0.04	15	14	S	76860	                    Streptococcus constellatus
  0.00	1	0	S1	184250	                      Streptococcus constellatus subsp. pharyngis
  0.00	1	1	S2	696216	                        Streptococcus constellatus subsp. pharyngis C232
  0.02	8	0	S	1338	                    Streptococcus intermedius
  0.02	8	8	S1	862967	                      Streptococcus intermedius B196
  0.01	2	2	S	1328	                    Streptococcus anginosus
  0.07	28	12	S	1311	                  Streptococcus agalactiae
  0.04	14	14	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.01	2	2	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.07	27	22	S	1307	                  Streptococcus suis
  0.01	2	2	S1	1276647	                    Streptococcus suis TL13
  0.00	1	1	S1	1340847	                    Streptococcus suis T15
  0.00	1	1	S1	1214179	                    Streptococcus suis 6407
  0.00	1	1	S1	1004952	                    Streptococcus suis D12
  0.05	19	19	S	1811193	                  Streptococcus pantholopis
  0.05	19	0	G1	119603	                  Streptococcus dysgalactiae group
  0.04	17	16	S	1334	                    Streptococcus dysgalactiae
  0.00	1	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	1	1	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.01	2	0	S	1336	                    Streptococcus equi
  0.01	2	2	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.04	17	17	S	1345	                  Streptococcus ferus
  0.03	13	13	S	1304	                  Streptococcus salivarius
  0.03	10	10	S	400065	                  Streptococcus merionis
  0.02	9	5	S	1313	                  Streptococcus pneumoniae
  0.01	2	2	S1	697283	                    Streptococcus pneumoniae gamPNI0373
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	525381	                    Streptococcus pneumoniae TCH8431/19A
  0.02	9	9	S	1335	                  Streptococcus equinus
  0.02	9	9	S	1305	                  Streptococcus sanguinis
  0.02	8	8	S	1314	                  Streptococcus pyogenes
  0.02	7	7	S	1309	                  Streptococcus mutans
  0.02	6	6	S	149016	                  Streptococcus urinalis
  0.02	6	6	S	82348	                  Streptococcus pluranimalium
  0.02	6	6	S	1814128	                  Streptococcus halotolerans
  0.01	4	4	S	1825069	                  Streptococcus marmotae
  0.01	3	3	S	2173853	                  Streptococcus chenjunshii
  0.01	3	3	S	2490633	                  Streptococcus periodonticum
  0.01	3	3	S	1310	                  Streptococcus sobrinus
  0.01	2	2	S	1234680	                  Streptococcus rubneri
  0.01	2	2	S	1340	                  Streptococcus porcinus
  0.01	2	2	S	68892	                  Streptococcus infantis
  0.01	2	2	S	361101	                  Streptococcus pseudoporcinus
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	1111760	                  Streptococcus troglodytae
  0.00	1	1	S	1888195	                  Streptococcus himalayensis
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	1	S	150055	                  Streptococcus lutetiensis
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.18	70	26	G	1357	                Lactococcus
  0.11	43	43	S	1366	                  Lactococcus raffinolactis
  0.00	1	1	S	1358	                  Lactococcus lactis
  1.56	598	27	F	81852	              Enterococcaceae
  1.13	431	228	G	1350	                Enterococcus
  0.25	94	94	S	1354	                  Enterococcus hirae
  0.07	25	25	S	37734	                  Enterococcus casseliflavus
  0.05	20	20	S	1353	                  Enterococcus gallinarum
  0.04	14	14	S	417368	                  Enterococcus thailandicus
  0.03	13	13	S	1352	                  Enterococcus faecium
  0.03	12	12	S	44008	                  Enterococcus cecorum
  0.01	5	5	S	2005703	                  Enterococcus wangshanyuanii
  0.01	5	5	S	118060	                  Enterococcus rotai
  0.01	4	3	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1206105	                    Enterococcus faecalis D32
  0.01	3	3	S	71452	                  Enterococcus raffinosus
  0.01	3	3	S	1805431	                  Enterococcus saigonensis
  0.01	2	2	S	53345	                  Enterococcus durans
  0.00	1	1	S	160453	                  Enterococcus gilvus
  0.00	1	1	S	33945	                  Enterococcus avium
  0.00	1	0	G1	2608891	                  unclassified Enterococcus
  0.00	1	1	S	2057791	                    Enterococcus sp. CR-Ec1
  0.29	109	19	G	2737	                Vagococcus
  0.06	24	24	S	633807	                  Vagococcus penaei
  0.05	21	21	S	2571750	                  Vagococcus zengguangii
  0.05	19	19	S	2714946	                  Vagococcus coleopterorum
  0.04	16	16	S	2738	                  Vagococcus fluvialis
  0.02	6	6	S	81947	                  Vagococcus lutrae
  0.01	2	2	S	2562451	                  Vagococcus xieshaowenii
  0.01	2	2	S	2714947	                  Vagococcus hydrophili
  0.08	29	8	G	51668	                Tetragenococcus
  0.03	13	13	S	526944	                  Tetragenococcus osmophilus
  0.02	6	6	S	51669	                  Tetragenococcus halophilus
  0.01	2	2	S	290335	                  Tetragenococcus koreensis
  0.01	2	0	G	33969	                Melissococcus
  0.01	2	2	S	33970	                  Melissococcus plutonius
  1.26	481	67	F	186828	              Carnobacteriaceae
  0.78	298	131	G	1470540	                Jeotgalibaca
  0.25	97	97	S	2496265	                  Jeotgalibaca ciconiae
  0.09	35	35	S	1868794	                  Jeotgalibaca arthritidis
  0.07	25	25	S	1868793	                  Jeotgalibaca porci
  0.02	7	0	G1	2621505	                  unclassified Jeotgalibaca
  0.02	7	7	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.01	3	3	S	708126	                  Jeotgalibaca dankookensis
  0.19	72	42	G	2747	                Carnobacterium
  0.06	23	0	S	147709	                  Carnobacterium inhibens
  0.06	23	23	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.01	3	3	S	2748	                  Carnobacterium divergens
  0.01	2	2	S	2751	                  Carnobacterium maltaromaticum
  0.01	2	2	G1	257487	                  unclassified Carnobacterium
  0.07	27	6	G	117563	                Granulicatella
  0.05	20	20	S	46124	                  Granulicatella adiacens
  0.00	1	1	S	137732	                  Granulicatella elegans
  0.02	9	0	G	191769	                Marinilactibacillus
  0.02	9	0	G1	2632303	                  unclassified Marinilactibacillus
  0.02	9	9	S	1911586	                    Marinilactibacillus sp. 15R
  0.02	8	0	G	29393	                Dolosigranulum
  0.02	8	8	S	29394	                  Dolosigranulum pigrum
  1.24	474	52	F	33958	              Lactobacillaceae
  0.16	62	0	G	2767879	                Companilactobacillus
  0.16	62	62	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.15	56	0	G	2767887	                Ligilactobacillus
  0.14	52	0	S	1623	                  Ligilactobacillus ruminis
  0.14	52	52	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.01	4	4	S	1624	                  Ligilactobacillus salivarius
  0.10	40	0	G	2767878	                Bombilactobacillus
  0.10	40	40	S	1303590	                  Bombilactobacillus bombi
  0.10	37	0	G	2767891	                Schleiferilactobacillus
  0.10	37	37	S	304207	                  Schleiferilactobacillus harbinensis
  0.08	32	31	G	2767885	                Latilactobacillus
