  0.02	5	5	S	335406	                Sphingosinicella microcystinivorans
  0.01	2	0	F	2844881	            Zymomonadaceae
  0.01	2	0	G	541	              Zymomonas
  0.01	2	2	S	542	                Zymomonas mobilis
  0.88	281	57	O	204455	          Rhodobacterales
  0.63	203	95	F	31989	            Rhodobacteraceae
  0.06	20	0	G	238783	              Pseudorhodobacter
  0.06	20	20	S	2500533	                Pseudorhodobacter turbinis
  0.06	19	0	G	1060	              Rhodobacter
  0.03	11	11	S	1061	                Rhodobacter capsulatus
  0.02	8	0	G1	196779	                unclassified Rhodobacter
  0.02	5	5	S	2807096	                  Rhodobacter sp. N10
  0.01	3	3	S	1850250	                  Rhodobacter sp. LPB0142
  0.05	17	7	G	265	              Paracoccus
  0.01	3	3	S	2259340	                Paracoccus suum
  0.01	2	0	S	34003	                Paracoccus aminophilus
  0.01	2	2	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	147645	                Paracoccus yeei
  0.03	11	0	G	204456	              Gemmobacter
  0.03	11	11	S	2169400	                Gemmobacter aquarius
  0.02	7	0	G	1443919	              Tabrizicola
  0.02	7	7	S	2494374	                Tabrizicola piscis
  0.02	7	0	G	1434002	              Falsirhodobacter
  0.02	7	0	G1	2633719	                unclassified Falsirhodobacter
  0.02	7	7	S	2692330	                  Falsirhodobacter sp. PG104
  0.02	5	0	G	1775705	              Frigidibacter
  0.02	5	5	S	1335048	                Frigidibacter mobilis
  0.01	3	0	G	1844015	              Pontivivens
  0.01	3	3	S	2789856	                Pontivivens ytuae
  0.01	3	0	G	1759417	              Pseudohalocynthiibacter
  0.01	3	3	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.01	2	0	G	285107	              Thioclava
  0.01	2	2	S	1549850	                Thioclava electrotropha
  0.01	2	0	G	2831955	              Pikeienuella
  0.01	2	2	S	2748098	                Pikeienuella piscinae
  0.01	2	0	G	2029873	              Monaibacterium
  0.01	2	0	G1	2637785	                unclassified Monaibacterium
  0.01	2	2	S	2715211	                  Monaibacterium sp. ALG8
  0.01	2	0	G	2816884	              Qingshengfaniella
  0.01	2	2	S	2599296	                Qingshengfaniella alkalisoli
  0.01	2	2	G	1653176	              Cereibacter
  0.01	2	0	G	2818469	              Fuscovulum
  0.01	2	2	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	2683599	              Paroceanicella
  0.00	1	1	S	2579971	                Paroceanicella profunda
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	0	G1	2631432	                unclassified Rhodovulum
  0.00	1	1	S	1564506	                  Rhodovulum sp. P5
  0.00	1	0	G	2831925	              Pukyongiella
  0.00	1	1	S	2605946	                Pukyongiella litopenaei
  0.07	21	4	F	2854170	            Roseobacteraceae
  0.01	4	1	G	97050	              Ruegeria
  0.01	3	2	G1	2625375	                unclassified Ruegeria
  0.00	1	1	S	292414	                  Ruegeria sp. TM1040
  0.01	3	1	G	302485	              Phaeobacter
  0.00	1	1	S	60890	                Phaeobacter gallaeciensis
  0.00	1	1	S	221822	                Phaeobacter inhibens
  0.01	3	0	G	2433	              Roseobacter
  0.01	2	0	S	42443	                Roseobacter litoralis
  0.01	2	2	S1	391595	                  Roseobacter litoralis Och 149
  0.00	1	1	S	2434	                Roseobacter denitrificans
  0.01	2	0	G	875170	              Celeribacter
  0.01	2	2	S	1208324	                Celeribacter indicus
  0.01	2	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	0	G1	2639302	                unclassified Roseivivax
  0.00	1	1	S	2587852	                  Roseivivax sp. THAF30
  0.00	1	0	G	263377	              Salipiger
  0.00	1	0	G1	2640570	                unclassified Salipiger
  0.00	1	1	S	1792508	                  Salipiger sp. CCB-MM3
  0.00	1	0	G	2919626	              Yangia
  0.00	1	1	S	311180	                Yangia pacifica
  0.00	1	0	G	159345	              Roseibacterium
  0.00	1	0	S	159346	                Roseibacterium elongatum
  0.00	1	1	S1	1294273	                  Roseibacterium elongatum DSM 19469
  0.47	149	34	O	356	          Hyphomicrobiales
  0.12	39	15	F	82115	            Rhizobiaceae
  0.05	15	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	7	0	G	357	                Agrobacterium
  0.02	6	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.02	6	6	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	S	373	                  Agrobacterium vitis
  0.00	1	1	S1	311402	                    Agrobacterium vitis S4
  0.02	5	1	G	379	                Rhizobium
  0.01	4	1	G1	2613769	                  unclassified Rhizobium
  0.01	3	3	S	2806346	                    Rhizobium sp. SL42
  0.01	2	0	G	1525371	                Neorhizobium
  0.01	2	2	S	399	                  Neorhizobium galegae
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.01	4	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	4	1	G	28105	                Sinorhizobium
  0.01	3	3	S	382	                  Sinorhizobium meliloti
  0.01	4	2	G	323620	              Shinella
  0.01	2	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	309868	                Candidatus Liberibacter americanus
  0.00	1	1	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.04	13	0	F	2831100	            Boseaceae
  0.04	13	5	G	85413	              Bosea
  0.02	8	3	G1	2653178	                unclassified Bosea
  0.01	3	3	S	1867715	                  Bosea sp. Tri-49
  0.01	2	2	S	2020412	                  Bosea sp. ANAM02
  0.02	8	0	F	45401	            Hyphomicrobiaceae
  0.01	4	0	G	81	              Hyphomicrobium
  0.01	3	0	S	1427356	                Hyphomicrobium nitrativorans
  0.01	3	3	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	1	S	53399	                Hyphomicrobium denitrificans
  0.01	2	1	G	2827482	              Caenibius
  0.00	1	0	G1	2827483	                unclassified Caenibius
  0.00	1	1	S	2872646	                  Caenibius sp. WL
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.02	7	0	F	2831106	            Devosiaceae
  0.02	6	1	G	46913	              Devosia
  0.01	4	0	G1	196773	                unclassified Devosia
  0.01	2	2	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2083786	                  Devosia sp. I507
  0.00	1	1	S	2759954	                  Devosia sp. MC521
  0.00	1	1	S	2657486	                Devosia beringensis
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.02	6	4	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	2840473	                  Bradyrhizobium sp. S2-11-4
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.02	5	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	3	0	G	573657	              Candidatus Hodgkinia
  0.01	3	3	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	2	0	G	169055	              Nordella
  0.01	2	0	G1	2623691	                unclassified Nordella
  0.01	2	2	S	2712222	                  Nordella sp. HKS 07
  0.02	5	1	F	255475	            Aurantimonadaceae
  0.01	2	0	G	293088	              Martelella
  0.00	1	1	S	1486262	                Martelella endophytica
  0.00	1	1	G1	2629616	                unclassified Martelella
  0.01	2	0	G	414371	              Aureimonas
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1349819	                  Aureimonas sp. AU20
  0.00	1	1	S	2758041	                Aureimonas mangrovi
  0.01	4	1	F	31993	            Methylocystaceae
  0.01	2	0	G	133	              Methylocystis
  0.00	1	1	S	134	                Methylocystis parvus
  0.00	1	1	S	655015	                Methylocystis bryophila
  0.00	1	1	G	425	              Methylosinus
  0.01	4	0	F	118882	            Brucellaceae
  0.01	4	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	4	2	G	234	                Brucella
  0.01	2	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.01	4	0	F	119045	            Methylobacteriaceae
  0.01	3	3	G	407	              Methylobacterium
  0.00	1	0	G	2282523	              Methylorubrum
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.01	4	0	F	335928	            Xanthobacteraceae
  0.01	2	0	G	152053	              Starkeya
  0.01	2	0	G1	2615126	                unclassified Starkeya
  0.01	2	2	S	2709380	                  Starkeya sp. ORNL1
  0.01	2	0	G	204476	              Labrys
  0.01	2	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.01	2	2	S	2789216	                  Labrys sp. KNU-23
  0.01	4	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.01	3	2	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2082387	                  Mesorhizobium sp. Pch-S
  0.01	2	0	F	2843308	            Pleomorphomonadaceae
  0.01	2	0	G	1572860	              Hartmannibacter
  0.01	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	0	G	773	              Bartonella
  0.00	1	0	S	33045	                Bartonella grahamii
  0.00	1	1	S1	634504	                  Bartonella grahamii as4aup
  0.00	1	0	S	155194	                Bartonella bovis
  0.00	1	1	S1	1094491	                  Bartonella bovis 91-4
  0.01	2	0	F	2685818	            Amorphaceae
  0.01	2	0	G	1904377	              Acuticoccus
  0.01	2	0	G1	2631034	                unclassified Acuticoccus
  0.01	2	2	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	0	G1	2631913	                unclassified Cohaesibacter
  0.00	1	1	S	1798205	                  Cohaesibacter sp. ES.047
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	0	G	1632780	              Phreatobacter
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.28	91	4	O	204441	          Rhodospirillales
  0.19	61	13	F	433	            Acetobacteraceae
  0.11	34	5	G	125216	              Roseomonas
  0.08	25	1	G1	2617492	                unclassified Roseomonas
  0.07	23	23	S	1750527	                  Roseomonas sp. S08
  0.00	1	1	S	2897332	                  Roseomonas sp. OT10
  0.01	3	3	S	2768162	                Roseomonas haemaphysalidis
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.01	4	0	G	35812	              Roseococcus
  0.01	4	4	S	2771361	                Roseococcus microcysteis
  0.01	2	2	G	522	              Acidiphilium
  0.01	2	0	G	2603324	              Acidibrevibacterium
  0.01	2	2	S	1969806	                Acidibrevibacterium fodinaquatile
  0.01	2	0	G	364409	              Granulibacter
  0.01	2	2	S	364410	                Granulibacter bethesdensis
  0.01	2	0	G	1079922	              Commensalibacter
  0.01	2	2	G1	2630218	                unclassified Commensalibacter
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	0	G	2811380	              Entomobacter
  0.00	1	1	S	2762277	                Entomobacter blattae
  0.05	16	0	F	41295	            Rhodospirillaceae
  0.02	5	0	G	111830	              Defluviicoccus
  0.02	5	5	S	111831	                Defluviicoccus vanus
  0.02	5	2	G	2705399	              Hypericibacter
  0.01	3	3	S	2602015	                Hypericibacter terrae
  0.01	4	0	G	1263978	              Candidatus Endolissoclinum
  0.01	4	4	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	G1	2617991	                unclassified Magnetospirillum
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	4	0	F	2829815	            Azospirillaceae
  0.01	2	1	G	191	              Azospirillum
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.01	2	0	G	1543705	              Nitrospirillum
  0.01	2	0	S	28077	                Nitrospirillum amazonense
  0.01	2	2	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.01	3	0	F	2844866	            Thalassospiraceae
  0.01	3	1	G	168934	              Thalassospira
  0.01	2	2	S	2048283	                Thalassospira marina
  0.01	2	0	F	2690195	            Elioraeaceae
  0.01	2	0	G	457933	              Elioraea
  0.01	2	2	S	2843330	                Elioraea tepida
  0.00	1	0	F	2813951	            Terasakiellaceae
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	G1	2614952	                unclassified Terasakiella
  0.00	1	1	S	2560057	                  Terasakiella sp. SH-1
  0.03	10	1	O	54526	          Pelagibacterales
  0.03	9	0	O1	2813274	            Pelagibacterales incertae sedis
  0.03	9	0	G	2045213	              Candidatus Fonsibacter
  0.03	9	9	S	1925548	                Candidatus Fonsibacter ubiquis
  0.03	10	0	O	2800059	          Maricaulales
  0.03	10	0	F	2800061	            Maricaulaceae
  0.02	6	0	G	2004661	              Hyphobacterium
  0.02	6	0	G1	2638931	                unclassified Hyphobacterium
  0.02	6	6	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	2	0	G	74317	              Maricaulis
  0.01	2	0	S	74318	                Maricaulis maris
  0.01	2	2	S1	394221	                  Maricaulis maris MCS10
  0.01	2	0	G	1433402	              Glycocaulis
  0.01	2	2	S	1434191	                Glycocaulis alkaliphilus
  0.02	7	0	O	766	          Rickettsiales
  0.01	4	0	F	775	            Rickettsiaceae
  0.01	4	0	F1	33988	              Rickettsieae
  0.01	4	0	G	780	                Rickettsia
  0.01	3	0	G1	114277	                  spotted fever group
  0.00	1	0	S	787	                    Rickettsia australis
  0.00	1	1	S1	1105110	                      Rickettsia australis str. Cutlack
  0.00	1	0	S	33991	                    Rickettsia montanensis
  0.00	1	1	S1	1105114	                      Rickettsia montanensis str. OSU 85-930
  0.00	1	1	S	35790	                    Rickettsia japonica
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	33990	                    Rickettsia bellii
